onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.525,59.0,59.0,7.5,59.0,80.0
10.838542,69.0,75.0,7.75,69.0,80.0
10.859375,57.0,52.0,7.75,57.0,80.0
11.175,55.0,57.0,8.0,55.0,80.0
11.175,71.0,73.0,8.0,71.0,80.0
11.335417,69.0,76.0,8.125,69.0,80.0
11.348958,54.0,50.0,8.125,54.0,80.0
11.483333,67.0,73.0,8.25,67.0,80.0
11.496875,52.0,44.0,8.25,52.0,80.0
11.620833,69.0,83.0,8.375,69.0,80.0
11.640625,54.0,57.0,8.375,54.0,80.0
11.804167,71.0,80.0,8.5,71.0,80.0
11.828125,55.0,53.0,8.5,55.0,80.0
12.139583,72.0,80.0,8.75,72.0,80.0
12.153125,57.0,55.0,8.75,57.0,80.0
12.494792,63.0,73.0,9.0,63.0,80.0
12.510417,59.0,50.0,9.0,59.0,80.0
12.644792,57.0,46.0,9.125,57.0,80.0
12.828125,59.0,59.0,9.25,59.0,80.0
12.832292,55.0,43.0,9.25,55.0,80.0
12.969792,57.0,54.0,9.375,57.0,80.0
13.167708,59.0,51.0,9.5,59.0,80.0
13.504167,64.0,50.0,9.75,64.0,80.0
13.521875,60.0,47.0,9.75,60.0,80.0
13.845833,66.0,56.0,10.0,66.0,80.0
13.995833,67.0,60.0,10.125,67.0,80.0
14.164583,64.0,61.0,10.25,64.0,80.0
14.192708,59.0,48.0,10.25,59.0,80.0
14.322917,66.0,70.0,10.375,66.0,80.0
14.33125,57.0,52.0,10.375,57.0,80.0
14.485417,67.0,73.0,10.5,67.0,80.0
14.498958,59.0,56.0,10.5,59.0,80.0
14.626042,69.0,77.0,10.625,69.0,80.0
14.786458,66.0,76.0,10.75,66.0,80.0
14.789583,64.0,55.0,10.75,64.0,80.0
14.926042,67.0,78.0,10.875,67.0,80.0
15.114583,69.0,79.0,11.0,69.0,80.0
15.463542,67.0,64.0,11.25,67.0,80.0
15.489583,62.0,43.0,11.25,62.0,80.0
15.610417000000002,61.0,50.0,11.375,61.0,80.0
15.806249999999999,66.0,62.0,11.5,66.0,80.0
15.816666999999999,62.0,48.0,11.5,62.0,80.0
16.158333,71.0,59.0,11.75,71.0,80.0
16.5125,64.0,57.0,12.0,64.0,80.0
16.84375,66.0,58.0,12.25,66.0,80.0
16.863542,60.0,49.0,12.25,60.0,80.0
16.994792,68.0,69.0,12.375,68.0,80.0
16.998958,59.0,52.0,12.375,59.0,80.0
17.15625,69.0,71.0,12.5,69.0,80.0
17.167708,60.0,53.0,12.5,60.0,80.0
17.301042,71.0,72.0,12.625,71.0,80.0
17.477083,72.0,75.0,12.75,72.0,80.0
17.615625,74.0,75.0,12.875,74.0,80.0
17.782292,76.0,72.0,13.0,76.0,80.0
17.9375,69.0,65.0,13.125,69.0,80.0
18.120833,67.0,59.0,13.25,67.0,80.0
18.120833,69.0,59.0,13.25,69.0,80.0
18.255208,65.0,63.0,13.375,65.0,80.0
18.436458,68.0,62.0,13.5,68.0,80.0
18.453125,64.0,56.0,13.5,64.0,80.0
18.60625,62.0,56.0,13.625,62.0,80.0
18.769792,60.0,55.0,13.75,60.0,80.0
18.901042,59.0,53.0,13.875,59.0,80.0
19.082292,69.0,58.0,14.0,69.0,80.0
19.084375,60.0,63.0,14.0,60.0,80.0
19.209375,59.0,68.0,14.125,59.0,80.0
19.402083,60.0,64.0,14.25,60.0,80.0
19.404167,69.0,68.0,14.25,69.0,80.0
19.411458,45.0,70.0,14.25,45.0,80.0
19.541667,44.0,77.0,14.375,44.0,80.0
19.728125,45.0,84.0,14.5,45.0,80.0
19.728125,67.0,75.0,14.5,67.0,80.0
20.088542,65.0,67.0,14.75,65.0,80.0
20.089583,47.0,86.0,14.75,47.0,80.0
20.089583,62.0,64.0,14.75,62.0,80.0
20.4375,64.0,76.0,15.0,64.0,80.0
20.438542,48.0,86.0,15.0,48.0,80.0
20.597917,62.0,75.0,15.125,62.0,80.0
20.771875,48.0,83.0,15.25,48.0,80.0
20.772917,64.0,72.0,15.25,64.0,80.0
20.772917,72.0,74.0,15.25,72.0,80.0
20.904167,47.0,82.0,15.375,47.0,80.0
21.085417,48.0,87.0,15.5,48.0,80.0
21.091667,71.0,78.0,15.5,71.0,80.0
21.446875,50.0,82.0,15.75,50.0,80.0
21.454167,65.0,71.0,15.75,65.0,80.0
21.457292,69.0,71.0,15.75,69.0,80.0
21.791667,68.0,71.0,16.0,68.0,80.0
21.801042,52.0,86.0,16.0,52.0,80.0
21.946875,50.0,82.0,16.125,50.0,80.0
21.955208,66.0,71.0,16.125,66.0,80.0
22.105208,48.0,84.0,16.25,48.0,80.0
22.119792,76.0,77.0,16.25,76.0,80.0
22.126042,64.0,72.0,16.25,64.0,80.0
22.245833,50.0,83.0,16.375,50.0,80.0
22.266667,66.0,79.0,16.375,66.0,80.0
22.452083,52.0,92.0,16.5,52.0,80.0
22.458333,74.0,71.0,16.5,74.0,80.0
22.4625,68.0,74.0,16.5,68.0,80.0
22.804167,53.0,91.0,16.75,53.0,80.0
22.810417,72.0,70.0,16.75,72.0,80.0
22.8125,69.0,68.0,16.75,69.0,80.0
23.15625,44.0,79.0,17.0,44.0,80.0
23.167708,71.0,69.0,17.0,71.0,80.0
23.345833,72.0,65.0,17.125,72.0,80.0
23.520833,40.0,51.0,17.25,40.0,80.0
23.539583,74.0,52.0,17.25,74.0,80.0
23.702083,71.0,56.0,17.375,71.0,80.0
23.879167,72.0,59.0,17.5,72.0,80.0
24.014583,71.0,61.0,17.625,71.0,80.0
24.176042,45.0,50.0,17.75,45.0,80.0
24.185417,69.0,59.0,17.75,69.0,80.0
24.333333,72.0,62.0,17.875,72.0,80.0
24.5125,47.0,55.0,18.0,47.0,80.0
24.5125,67.0,49.0,18.0,67.0,80.0
24.517708,74.0,56.0,18.0,74.0,80.0
24.647917,48.0,61.0,18.125,48.0,80.0
24.678125,76.0,59.0,18.125,76.0,80.0
24.820833,45.0,65.0,18.25,45.0,80.0
24.835417,77.0,62.0,18.25,77.0,80.0
24.9625,47.0,74.0,18.375,47.0,80.0
24.988542,74.0,62.0,18.375,74.0,80.0
25.142708,49.0,81.0,18.5,49.0,80.0
25.170833,76.0,67.0,18.5,76.0,80.0
25.301042,50.0,79.0,18.625,50.0,80.0
25.316667,65.0,63.0,18.625,65.0,80.0
25.467708,47.0,80.0,18.75,47.0,80.0
25.485417,64.0,66.0,18.75,64.0,80.0
25.60625,49.0,77.0,18.875,49.0,80.0
25.634375,67.0,69.0,18.875,67.0,80.0
25.798958,50.0,79.0,19.0,50.0,80.0
25.835417,66.0,60.0,19.0,66.0,80.0
26.154167,69.0,65.0,19.25,69.0,80.0
26.1625,48.0,67.0,19.25,48.0,80.0
26.480208,47.0,64.0,19.5,47.0,80.0
26.489583,71.0,62.0,19.5,71.0,80.0
26.490625,68.0,55.0,19.5,68.0,80.0
26.627083,72.0,63.0,19.625,72.0,80.0
26.81875,74.0,58.0,19.75,74.0,80.0
26.821875,52.0,62.0,19.75,52.0,80.0
27.1875,69.0,53.0,20.0,69.0,80.0
27.195833,45.0,55.0,20.0,45.0,80.0
27.529167,52.0,63.0,20.25,52.0,80.0
27.536458,72.0,61.0,20.25,72.0,80.0
27.54375,47.0,52.0,20.25,47.0,80.0
27.548958,69.0,50.0,20.25,69.0,80.0
27.671875,51.0,75.0,20.375,51.0,80.0
27.8375,49.0,70.0,20.5,49.0,80.0
27.838542,52.0,75.0,20.5,52.0,80.0
27.847917,71.0,67.0,20.5,71.0,80.0
27.855208,67.0,61.0,20.5,67.0,80.0
28.189583,51.0,72.0,20.75,51.0,80.0
28.19375,54.0,85.0,20.75,54.0,80.0
28.195833,66.0,68.0,20.75,66.0,80.0
28.208333,69.0,67.0,20.75,69.0,80.0
28.539583,55.0,87.0,21.0,55.0,80.0
28.539583,64.0,71.0,21.0,64.0,80.0
28.542708,67.0,70.0,21.0,67.0,80.0
28.546875,52.0,79.0,21.0,52.0,80.0
28.876042,76.0,71.0,21.25,76.0,80.0
28.884375,55.0,85.0,21.25,55.0,80.0
28.886458,72.0,71.0,21.25,72.0,80.0
28.891667,52.0,68.0,21.25,52.0,80.0
29.0125,54.0,85.0,21.375,54.0,80.0
29.014583,51.0,70.0,21.375,51.0,80.0
29.191667,52.0,78.0,21.5,52.0,80.0
29.192708,55.0,85.0,21.5,55.0,80.0
29.197917,74.0,73.0,21.5,74.0,80.0
29.198958,71.0,72.0,21.5,71.0,80.0
29.530208,54.0,75.0,21.75,54.0,80.0
29.5375,57.0,89.0,21.75,57.0,80.0
29.54375,72.0,73.0,21.75,72.0,80.0
29.545833,69.0,65.0,21.75,69.0,80.0
29.869792,55.0,75.0,22.0,55.0,80.0
29.869792,71.0,68.0,22.0,71.0,80.0
29.873958,59.0,84.0,22.0,59.0,80.0
29.876042,67.0,65.0,22.0,67.0,80.0
30.017708,57.0,79.0,22.125,57.0,80.0
30.019792,66.0,69.0,22.125,66.0,80.0
30.1875,64.0,72.0,22.25,64.0,80.0
30.191667,55.0,83.0,22.25,55.0,80.0
30.334375,57.0,90.0,22.375,57.0,80.0
30.345833,66.0,74.0,22.375,66.0,80.0
30.529167,59.0,89.0,22.5,59.0,80.0
30.547917,67.0,76.0,22.5,67.0,80.0
30.880208,60.0,87.0,22.75,60.0,80.0
30.889583,57.0,78.0,22.75,57.0,80.0
30.907292,69.0,71.0,22.75,69.0,80.0
30.9125,66.0,65.0,22.75,66.0,80.0
31.241667,51.0,89.0,23.0,51.0,80.0
31.25,59.0,66.0,23.0,59.0,80.0
31.584375,64.0,54.0,23.25,64.0,80.0
31.595833,67.0,55.0,23.25,67.0,80.0
31.598958000000003,47.0,69.0,23.25,47.0,80.0
31.730207999999998,63.0,52.0,23.375,63.0,80.0
31.744791999999997,66.0,52.0,23.375,66.0,80.0
31.745832999999998,45.0,66.0,23.375,45.0,80.0
31.916666999999997,43.0,69.0,23.5,43.0,80.0
31.918750000000003,64.0,53.0,23.5,64.0,80.0
31.942708000000003,67.0,55.0,23.5,67.0,80.0
32.073958,69.0,61.0,23.625,69.0,80.0
32.25,40.0,59.0,23.75,40.0,80.0
32.252083,52.0,64.0,23.75,52.0,80.0
32.267708,71.0,63.0,23.75,71.0,80.0
32.423958,67.0,60.0,23.875,67.0,80.0
32.590625,45.0,50.0,24.0,45.0,80.0
32.594792,54.0,68.0,24.0,54.0,80.0
32.598958,72.0,62.0,24.0,72.0,80.0
32.74375,55.0,59.0,24.125,55.0,80.0
32.923958,52.0,69.0,24.25,52.0,80.0
32.927083,69.0,62.0,24.25,69.0,80.0
33.071875,54.0,75.0,24.375,54.0,80.0
33.080208,63.0,67.0,24.375,63.0,80.0
33.227083,47.0,68.0,24.5,47.0,80.0
33.238542,55.0,75.0,24.5,55.0,80.0
33.25,64.0,71.0,24.5,64.0,80.0
33.395833,57.0,81.0,24.625,57.0,80.0
33.548958,54.0,83.0,24.75,54.0,80.0
33.557292,71.0,74.0,24.75,71.0,80.0
33.7,55.0,86.0,24.875,55.0,80.0
33.8875,48.0,66.0,25.0,48.0,80.0
33.9,57.0,85.0,25.0,57.0,80.0
33.907292,69.0,69.0,25.0,69.0,80.0
34.0625,67.0,72.0,25.125,67.0,80.0
34.220833,55.0,80.0,25.25,55.0,80.0
34.229167,47.0,62.0,25.25,47.0,80.0
34.233333,69.0,65.0,25.25,69.0,80.0
34.383333,71.0,69.0,25.375,71.0,80.0
34.554167,72.0,66.0,25.5,72.0,80.0
34.56875,54.0,74.0,25.5,54.0,80.0
34.578125,45.0,55.0,25.5,45.0,80.0
34.914583,59.0,66.0,25.75,59.0,80.0
34.921875,47.0,53.0,25.75,47.0,80.0
34.938542,66.0,51.0,25.75,66.0,80.0
34.942708,63.0,51.0,25.75,63.0,80.0
35.053125,45.0,55.0,25.875,45.0,80.0
35.239583,43.0,52.0,26.0,43.0,80.0
35.239583,71.0,60.0,26.0,71.0,80.0
35.241667,52.0,53.0,26.0,52.0,80.0
35.244792,64.0,56.0,26.0,64.0,80.0
35.402083,69.0,61.0,26.125,69.0,80.0
35.582292,72.0,64.0,26.25,72.0,80.0
35.589583,45.0,45.0,26.25,45.0,80.0
35.735417,71.0,61.0,26.375,71.0,80.0
35.922917,47.0,52.0,26.5,47.0,80.0
35.929167,69.0,55.0,26.5,69.0,80.0
35.95,59.0,49.0,26.5,59.0,80.0
36.071875,67.0,53.0,26.625,67.0,80.0
36.266667,57.0,52.0,26.75,57.0,80.0
36.275,66.0,48.0,26.75,66.0,80.0
36.290625,63.0,47.0,26.75,63.0,80.0
36.426042,67.0,48.0,26.875,67.0,80.0
36.610417,64.0,46.0,27.0,64.0,80.0
36.63125,52.0,33.0,27.0,52.0,80.0
36.636458,56.0,47.0,27.0,56.0,80.0
36.988542,52.0,45.0,27.25,52.0,80.0
36.995833,76.0,54.0,27.25,76.0,80.0
37.008333,50.0,42.0,27.25,50.0,80.0
37.126042,77.0,56.0,27.375,77.0,80.0
37.323958,76.0,58.0,27.5,76.0,80.0
37.327083,48.0,44.0,27.5,48.0,80.0
37.329167,54.0,42.0,27.5,54.0,80.0
37.660417,74.0,64.0,27.75,74.0,80.0
37.667708,47.0,45.0,27.75,47.0,80.0
37.672917,56.0,49.0,27.75,56.0,80.0
38.001042,72.0,68.0,28.0,72.0,80.0
38.005208,45.0,51.0,28.0,45.0,80.0
38.022917,57.0,56.0,28.0,57.0,80.0
38.345833,59.0,58.0,28.25,59.0,80.0
38.353125,72.0,70.0,28.25,72.0,80.0
38.36875,64.0,56.0,28.25,64.0,80.0
38.489583,74.0,66.0,28.375,74.0,80.0
38.655208,72.0,71.0,28.5,72.0,80.0
38.671875,57.0,55.0,28.5,57.0,80.0
38.676042,66.0,67.0,28.5,66.0,80.0
39.009375,71.0,68.0,28.75,71.0,80.0
39.0125,67.0,62.0,28.75,67.0,80.0
39.016667,55.0,51.0,28.75,55.0,80.0
39.34375,54.0,57.0,29.0,54.0,80.0
39.35,69.0,67.0,29.0,69.0,80.0
39.489583,71.0,67.0,29.125,71.0,80.0
39.65625,72.0,66.0,29.25,72.0,80.0
39.658333,57.0,55.0,29.25,57.0,80.0
39.667708,55.0,45.0,29.25,55.0,80.0
39.79375,71.0,69.0,29.375,71.0,80.0
39.9875,59.0,58.0,29.5,59.0,80.0
39.988542,69.0,69.0,29.5,69.0,80.0
40.001042,54.0,52.0,29.5,54.0,80.0
40.338542,67.0,72.0,29.75,67.0,80.0
40.342708,52.0,57.0,29.75,52.0,80.0
40.353125,61.0,60.0,29.75,61.0,80.0
40.689583,78.0,78.0,30.0,78.0,80.0
40.714583,50.0,52.0,30.0,50.0,80.0
40.722917,62.0,54.0,30.0,62.0,80.0
41.04375,62.0,45.0,30.25,62.0,80.0
41.052083,52.0,42.0,30.25,52.0,80.0
41.05625,81.0,60.0,30.25,81.0,80.0
41.389583,50.0,45.0,30.5,50.0,80.0
41.397917,64.0,54.0,30.5,64.0,80.0
41.717708,76.0,63.0,30.75,76.0,80.0
41.739583,48.0,47.0,30.75,48.0,80.0
41.740625,66.0,50.0,30.75,66.0,80.0
42.066667,74.0,62.0,31.0,74.0,80.0
42.067708,47.0,56.0,31.0,47.0,80.0
42.114583,67.0,26.0,31.0,67.0,80.0
42.204167,72.0,63.0,31.125,72.0,80.0
42.397917,76.0,59.0,31.25,76.0,80.0
42.410417,55.0,51.0,31.25,55.0,80.0
42.410417,59.0,42.0,31.25,59.0,80.0
42.542708,74.0,64.0,31.375,74.0,80.0
42.710417,57.0,52.0,31.5,57.0,80.0
42.714583,72.0,67.0,31.5,72.0,80.0
42.844792,71.0,74.0,31.625,71.0,80.0
43.009375,74.0,71.0,31.75,74.0,80.0
43.033333,54.0,52.0,31.75,54.0,80.0
43.160417,72.0,77.0,31.875,72.0,80.0
43.332292,71.0,82.0,32.0,71.0,80.0
43.352083,55.0,52.0,32.0,55.0,80.0
43.502083,52.0,54.0,32.125,52.0,80.0
43.655208,72.0,80.0,32.25,72.0,80.0
43.657292,50.0,58.0,32.25,50.0,80.0
43.797917,48.0,61.0,32.375,48.0,80.0
43.975,74.0,71.0,32.5,74.0,80.0
43.985417,47.0,56.0,32.5,47.0,80.0
44.129167,71.0,66.0,32.625,71.0,80.0
44.280208,52.0,50.0,32.75,52.0,80.0
44.3125,69.0,70.0,32.75,69.0,80.0
44.41875,67.0,70.0,32.875,67.0,80.0
44.614583,48.0,72.0,33.0,48.0,80.0
44.614583,76.0,76.0,33.0,76.0,80.0
44.698958,78.0,75.0,33.0625,78.0,80.0
44.765625,76.0,75.0,33.125,76.0,80.0
44.928125,78.0,87.0,33.25,78.0,80.0
44.933333,74.0,80.0,33.25,74.0,80.0
44.936458,45.0,68.0,33.25,45.0,80.0
44.9375,57.0,71.0,33.25,57.0,80.0
45.054167,79.0,87.0,33.375,79.0,80.0
45.075,76.0,78.0,33.375,76.0,80.0
45.219792,74.0,88.0,33.5,74.0,80.0
45.219792,78.0,84.0,33.5,78.0,80.0
45.228125,50.0,82.0,33.5,50.0,80.0
45.377083,73.0,75.0,33.75,72.0,80.0
45.584375,72.0,86.0,33.75,50.0,80.0
45.590625,38.0,80.0,33.75,38.0,80.0
45.740625,79.0,85.0,33.875,79.0,80.0
45.933333,79.0,94.0,34.0,79.0,80.0
45.934375,43.0,76.0,34.0,43.0,80.0
45.938542,71.0,85.0,34.0,71.0,80.0
46.3,67.0,77.0,34.25,67.0,80.0
46.313542,71.0,80.0,34.25,71.0,80.0
46.4375,69.0,78.0,34.375,69.0,80.0
46.447917,72.0,78.0,34.375,72.0,80.0
46.620833,67.0,87.0,34.5,67.0,80.0
46.627083,71.0,78.0,34.5,71.0,80.0
46.9625,65.0,82.0,34.75,65.0,80.0
46.970833,69.0,79.0,34.75,69.0,80.0
47.329167,67.0,79.0,35.0,67.0,80.0
47.333333,64.0,69.0,35.0,64.0,80.0
47.65625,79.0,80.0,35.25,79.0,80.0
47.664583,64.0,61.0,35.25,64.0,80.0
47.8,81.0,75.0,35.375,81.0,80.0
47.803125,65.0,54.0,35.375,65.0,80.0
47.973958,79.0,78.0,35.5,79.0,80.0
47.983333,64.0,61.0,35.5,64.0,80.0
47.985417,69.0,66.0,35.5,69.0,80.0
48.3375,77.0,71.0,35.75,77.0,80.0
48.339583,62.0,60.0,35.75,62.0,80.0
48.348958,71.0,48.0,35.75,71.0,80.0
48.666667,60.0,55.0,36.0,60.0,80.0
48.675,72.0,62.0,36.0,72.0,80.0
48.678125,76.0,61.0,36.0,76.0,80.0
48.814583,74.0,69.0,36.125,74.0,80.0
48.835417,62.0,61.0,36.125,62.0,80.0
48.977083,72.0,71.0,36.25,72.0,80.0
48.98125,64.0,70.0,36.25,64.0,80.0
49.127083,62.0,78.0,36.375,62.0,80.0
49.13125,74.0,76.0,36.375,74.0,80.0
49.290625,60.0,77.0,36.5,60.0,80.0
49.311458,76.0,76.0,36.5,76.0,80.0
49.438542,77.0,82.0,36.625,77.0,80.0
49.621875,79.0,73.0,36.75,79.0,80.0
49.623958,58.0,89.0,36.75,58.0,80.0
49.627083,74.0,71.0,36.75,74.0,80.0
49.963542,69.0,86.0,37.0,69.0,80.0
49.978125,73.0,71.0,37.0,73.0,80.0
50.114583,77.0,71.0,37.125,77.0,80.0
50.282292,76.0,67.0,37.25,76.0,80.0
50.316667,73.0,67.0,37.25,73.0,80.0
50.448958,74.0,66.0,37.375,74.0,80.0
50.459375,77.0,65.0,37.375,77.0,80.0
50.63125,76.0,57.0,37.5,76.0,80.0
50.633333,79.0,68.0,37.5,79.0,80.0
50.789583,81.0,66.0,37.625,81.0,80.0
50.95,67.0,68.0,37.75,67.0,80.0
50.95,82.0,72.0,37.75,82.0,80.0
51.1125,79.0,67.0,37.875,79.0,80.0
51.285417,65.0,62.0,38.0,65.0,80.0
51.286458,81.0,78.0,38.0,81.0,80.0
51.453125,64.0,58.0,38.125,64.0,80.0
51.453125,73.0,67.0,38.125,73.0,80.0
51.594792,74.0,73.0,38.25,74.0,80.0
51.616667,67.0,64.0,38.25,67.0,80.0
51.759375,82.0,79.0,38.375,82.0,80.0
51.771875,65.0,64.0,38.375,65.0,80.0
51.920833,79.0,81.0,38.5,79.0,80.0
51.932292,64.0,71.0,38.5,64.0,80.0
52.070833,71.0,70.0,38.625,71.0,80.0
52.089583,62.0,64.0,38.625,62.0,80.0
52.254167,73.0,63.0,38.75,73.0,80.0
52.259375,65.0,62.0,38.75,65.0,80.0
52.410417,81.0,68.0,38.875,81.0,80.0
52.417708,64.0,59.0,38.875,64.0,80.0
52.598958,77.0,68.0,39.0,77.0,80.0
52.6,62.0,67.0,39.0,62.0,80.0
52.602083,74.0,65.0,39.0,74.0,80.0
52.745833,76.0,64.0,39.125,76.0,80.0
52.927083,77.0,66.0,39.25,77.0,80.0
52.929167,64.0,61.0,39.25,64.0,80.0
53.066667,79.0,67.0,39.375,79.0,80.0
53.258333,81.0,58.0,39.5,81.0,80.0
53.261458,65.0,59.0,39.5,65.0,80.0
53.428125,64.0,61.0,39.625,64.0,80.0
53.5875,69.0,71.0,39.75,69.0,80.0
53.595833,62.0,69.0,39.75,62.0,80.0
53.608333,65.0,51.0,39.75,65.0,80.0
53.734375,60.0,72.0,39.875,60.0,80.0
53.910417,58.0,82.0,40.0,58.0,80.0
53.917708,74.0,72.0,40.0,74.0,80.0
53.922917,67.0,63.0,40.0,67.0,80.0
54.064583,79.0,69.0,40.125,79.0,80.0
54.083333,73.0,64.0,40.125,73.0,80.0
54.230208,57.0,74.0,40.25,57.0,80.0
54.241667,77.0,77.0,40.25,77.0,80.0
54.377083,76.0,68.0,40.375,76.0,80.0
54.383333,55.0,78.0,40.375,55.0,80.0
54.386458,58.0,83.0,40.375,58.0,80.0
54.554167,76.0,79.0,40.5,76.0,80.0
54.564583,57.0,85.0,40.5,57.0,80.0
54.575,73.0,73.0,40.5,73.0,80.0
54.93125,55.0,84.0,40.75,55.0,80.0
55.022917,74.0,74.0,40.5625,76.0,80.0
55.2375,74.0,85.0,40.6875,76.0,80.0
55.577083,53.0,71.0,41.25,53.0,80.0
55.58125,69.0,77.0,41.25,69.0,80.0
55.583333,57.0,66.0,41.25,57.0,80.0
55.708333,55.0,83.0,41.375,55.0,80.0
55.723958,70.0,81.0,41.375,70.0,80.0
55.897917,53.0,86.0,41.5,53.0,80.0
55.9,59.0,87.0,41.5,59.0,80.0
55.9,69.0,87.0,41.5,69.0,80.0
56.245833,52.0,75.0,41.75,52.0,80.0
56.246875,61.0,84.0,41.75,61.0,80.0
56.254167,76.0,88.0,41.75,76.0,80.0
56.260417,67.0,81.0,41.75,67.0,80.0
56.610417,50.0,66.0,42.0,50.0,80.0
56.6125,77.0,84.0,42.0,77.0,80.0
56.615625,62.0,81.0,42.0,62.0,80.0
56.616667,65.0,80.0,42.0,65.0,80.0
56.760417,52.0,74.0,42.125,52.0,80.0
56.93125,53.0,77.0,42.25,53.0,80.0
56.938542,69.0,79.0,42.25,69.0,80.0
57.06875,52.0,82.0,42.375,52.0,80.0
57.252083,50.0,84.0,42.5,50.0,80.0
57.265625,71.0,81.0,42.5,71.0,80.0
57.619792,72.0,79.0,42.75,72.0,80.0
57.620833,48.0,86.0,42.75,48.0,80.0
57.980208,59.0,86.0,43.0,59.0,80.0
57.988542,74.0,72.0,43.0,74.0,80.0
58.144792,72.0,71.0,43.125,72.0,80.0
58.323958,62.0,68.0,43.25,62.0,80.0
58.332292,71.0,69.0,43.25,71.0,80.0
58.48125,69.0,62.0,43.375,69.0,80.0
58.647917,67.0,66.0,43.5,67.0,80.0
58.80625,76.0,61.0,43.625,76.0,80.0
58.977083,57.0,62.0,43.75,57.0,80.0
58.980208,65.0,59.0,43.75,65.0,80.0
58.988542,74.0,57.0,43.75,74.0,80.0
59.145833,72.0,58.0,43.875,72.0,80.0
59.320833,55.0,53.0,44.0,55.0,80.0
59.327083,71.0,63.0,44.0,71.0,80.0
59.478125,53.0,56.0,44.125,53.0,80.0
59.65,72.0,75.0,44.25,72.0,80.0
59.65625,57.0,62.0,44.25,57.0,80.0
59.675,64.0,51.0,44.25,64.0,80.0
59.796875,55.0,56.0,44.375,55.0,80.0
59.98125,62.0,66.0,44.5,62.0,80.0
59.988542,53.0,61.0,44.5,53.0,80.0
60.114583,52.0,63.0,44.625,52.0,80.0
60.311458,71.0,77.0,44.75,71.0,80.0
60.317708,55.0,70.0,44.75,55.0,80.0
60.45,53.0,74.0,44.875,53.0,80.0
60.6375,52.0,72.0,45.0,52.0,80.0
60.640625,72.0,76.0,45.0,72.0,80.0
60.816667,69.0,71.0,45.125,69.0,80.0
60.970833,53.0,61.0,45.25,53.0,80.0
60.977083,67.0,64.0,45.25,67.0,80.0
61.125,65.0,70.0,45.375,65.0,80.0
61.29375,64.0,69.0,45.5,64.0,80.0
61.295833,55.0,56.0,45.5,55.0,80.0
61.45625,52.0,57.0,45.625,52.0,80.0
61.613542,70.0,68.0,45.75,70.0,80.0
61.615625,50.0,56.0,45.75,50.0,80.0
61.627083,67.0,58.0,45.75,67.0,80.0
61.766667,48.0,59.0,45.875,48.0,80.0
61.96875,53.0,58.0,46.0,53.0,80.0
61.96875,69.0,69.0,46.0,69.0,80.0
62.121875,52.0,61.0,46.125,52.0,80.0
62.3,50.0,60.0,46.25,50.0,80.0
62.322917,65.0,72.0,46.25,65.0,80.0
62.479167,48.0,67.0,46.375,48.0,80.0
62.480208,67.0,75.0,46.375,67.0,80.0
62.641667,65.0,81.0,46.5,65.0,80.0
62.646875,50.0,67.0,46.5,50.0,80.0
