0.821875	b,,0
1.497917	b
2.145833	b
2.819792	db,4/4
3.434375	b
4.102083	b
4.810937	b
5.519792	db
6.160417	b
6.8125	b
7.482292	b
8.188542	db
8.844791	b
9.494791	b
10.154167	b
10.816667	db
11.457812	b
12.127604	b
12.81875	b
13.490625	db
14.133854	b
14.788542	b
15.457292	b
16.177083	db
16.856771	b
17.491667	b
18.171354	b
18.810416	db
19.472395	b
20.14375	b
20.826041	b
21.520834	db
22.184722	b
22.870313	b
23.558333	b
24.218056	db
24.871355	b
25.546875	b
26.241667	b
26.930729	db
27.638281	b
28.310764	b
28.999305	b
29.671875	db
30.33125	b
31.041667	b
31.715278	b
32.363195000000005	db
33.053819	b
33.734028	b
34.416667	b
35.117448	db
35.79340300000001	b
36.486806	b
37.193403	b
37.914236	db
38.580556	b
39.255208	b
39.88507	b
40.584375	db
41.265104	b
41.956597	b
42.619792	b
43.284896	db
43.954167	b
44.626041	b
45.305903	b
45.963194	db
46.65625	b
47.332813	b
48.034722	b
48.714584	db
49.381771	b
50.011459	b
50.664583	b
51.31875	db
51.918229	b
52.613889	b
53.297916	b
53.979514	db
54.673611	b
55.375521	b
56.07430600000001	b
56.783073	db
57.46197900000001	b
58.17291700000001	b
58.865625	b
59.5625	db
60.239583	b
60.921875	b
61.614584	b
62.31302	db
63.008855	b
63.697396	b
64.378646	b
65.08125	db
65.75052099999999	b
66.455989	b
67.126042	b
67.813889	db
68.482986	b
69.180903	b
69.854861	b
70.532292	db
71.241667	b
71.989063	b
72.738021	b
73.441666	db
74.158681	b
74.8625	b
75.537847	b
76.227778	db
76.917709	b
77.607639	b
78.29375	b
78.976736	db
79.655208	b
80.352778	b
81.051041	b
81.79948	db
82.4875	b
83.153645	b
83.822917	b
84.51224	db
85.207813	b
85.901042	b
86.587847	b
87.263889	db
87.935417	b
88.63194399999998	b
89.309375	b
89.98489599999998	db
90.653125	b
91.334375	b
92.018229	b
92.720486	db
93.415972	b
94.102605	b
94.788542	b
95.476563	db
96.161459	b
96.845313	b
97.564931	b
98.26875	db
98.969531	b
99.670833	b
100.35625	b
101.058854	db
101.757813	b
102.436111	b
103.132292	b
103.850347	db
104.521875	b
105.224219	b
105.898958	b
106.615625	db
107.282813	b
107.970313	b
108.685417	b
109.369792	db
110.051736	b
110.71093799999998	b
111.378125	b
112.045833	db
112.708333	b
113.372917	b
114.03906299999998	b
114.671354	db
115.36875	b
116.0625	b
116.75	b
117.441666	db
118.095486	b
118.793055	b
119.462847	b
120.155469	db
120.848958	b
121.513542	b
122.186806	b
122.865625	db
123.554167	b
124.231944	b
124.910417	b
125.597917	db
126.276041	b
126.944445	b
127.635677	b
128.345052	db
129.01666699999998	b
129.713542	b
130.395833	b
131.084028	db
131.77951399999998	b
132.479514	b
133.149653	b
133.848264	db
134.523958	b
135.21979199999998	b
135.886979	b
136.544792	db
137.200521	b
137.92013899999998	b
138.602778	b
139.203645	db
139.854861	b
140.46076399999998	b
141.146875	b
141.816666	db
142.505208	b
143.20243100000005	b
143.892187	b
144.588021	db
145.27864499999995	b
145.99132	b
146.670834	b
147.339584	db
148.031597	b
148.730555	b
149.41423600000005	b
150.085417	db
150.78125	b
151.469445	b
152.12395800000004	b
152.739236	db
153.443056	b
154.12882	b
154.789583	b
155.50173600000005	db
156.17343799999998	b
156.893229	b
157.588542	b
158.297135	db
158.967709	b
159.660156	b
160.352778	b
161.003646	db
161.689583	b
162.3875	b
163.054167	b
163.729167	db
164.397396	b
165.080208	b
165.765625	b
166.4125	db
167.105729	b
167.804167	b
168.493056	b
169.187847	db
169.876041	b
170.57048600000005	b
171.28125	b
171.982813	db
172.759028	b
173.638194	b
174.36093799999998	b
175.028125	db
175.70573000000005	b
176.413542	b
177.07656200000002	b
177.757292	db
178.43125	b
179.098958	b
179.765625	b
180.458854	db
181.142187	b
181.830208	b
182.548958	b
183.246354	db
183.946875	b
184.657986	b
185.356597	b
186.041319	db
186.729167	b
187.425521	b
188.128125	b
188.8	db
189.501389	b
190.198438	b
190.889062	b
191.605729	db
192.29375	b
193.011458	b
193.709896	b
194.403125	db
195.082812	b
195.730729	b
196.423958	b
197.086458	db
197.782292	b
198.479688	b
199.180208	b
199.897917	db
200.589583	b
201.2875	b
201.971354	b
202.645139	db
203.333681	b
204.025	b
204.709722	b
205.436458	db
206.103646	b
206.833333	b
207.527084	b
208.202605	db
208.90677	b
209.591146	b
210.302083	b
211.007292	db
211.683333	b
212.38159700000003	b
213.074479	b
213.769271	db
214.460764	b
215.189323	b
215.931945	b
216.950694	db
218.38258	b
219.649739	b
220.367708	b
221.095313	db
221.775521	b
222.504375	b
223.211979	b
223.932813	db
224.679167	b
225.580382	b
226.73967	b
227.898959	db
228.70651	b
229.53125	b
230.244792	b
230.930208	db
231.638542	b
232.33073	b
233.01597200000003	b
233.714063	db
234.409375	b
235.106771	b
235.789583	b
236.503646	db
237.25625	b
238.073611	b
238.883333	b
239.840972	db
240.896094	b
242.599953	b
