onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.321875,40.0,56.0,3.360417,40.0,70.0
8.352083,47.0,47.0,3.416667,47.0,70.0
8.420833,41.0,59.0,3.416667,41.0,70.0
8.5,42.0,62.0,3.471875,42.0,70.0
8.619792,43.0,51.0,3.527083,43.0,70.0
8.661458,57.0,87.0,3.5833329999999997,57.0,84.0
8.910417,41.0,59.0,3.638542,41.0,70.0
9.022917,40.0,55.0,3.6937499999999996,40.0,70.0
9.130208,39.0,60.0,3.75,39.0,70.0
9.228125,38.0,61.0,3.8052080000000004,38.0,70.0
9.347917,37.0,43.0,3.860417,37.0,70.0
9.3625,50.0,64.0,3.9166670000000003,50.0,70.0
9.407292,47.0,44.0,3.9166670000000003,47.0,70.0
9.452083,36.0,42.0,3.9166670000000003,36.0,70.0
9.527083,35.0,57.0,3.971875,35.0,70.0
9.639583,30.0,55.0,4.027083,30.0,70.0
9.920833,59.0,81.0,4.083333,59.0,84.0
10.0125,35.0,43.0,4.083333,35.0,70.0
10.20625,36.0,50.0,4.138542,36.0,70.0
10.320833,37.0,42.0,4.19375,37.0,70.0
10.405208,38.0,56.0,4.25,38.0,70.0
10.472917,39.0,56.0,4.305208,39.0,70.0
10.55,40.0,58.0,4.360417,40.0,70.0
10.65625,50.0,57.0,4.416667,50.0,70.0
10.671875,41.0,52.0,4.416667,41.0,70.0
10.710417,47.0,41.0,4.416667,47.0,70.0
10.775,42.0,47.0,4.471875,42.0,70.0
10.926042,43.0,44.0,4.527083,43.0,70.0
11.039583,42.0,43.0,4.583333,42.0,70.0
11.225,41.0,39.0,4.638542,41.0,70.0
11.339583,40.0,38.0,4.69375,40.0,70.0
11.467708,39.0,42.0,4.75,39.0,70.0
11.583333,38.0,45.0,4.805208,38.0,70.0
11.709375,37.0,40.0,4.860417,37.0,70.0
11.710417,50.0,49.0,4.916667,50.0,70.0
11.769792,47.0,33.0,4.916667,47.0,70.0
11.80625,36.0,45.0,4.916667,36.0,70.0
11.901042,35.0,49.0,4.971875,35.0,70.0
12.011458,30.0,54.0,5.027083,30.0,70.0
12.134375,35.0,53.0,5.083333,35.0,70.0
12.2625,36.0,50.0,5.138542,36.0,70.0
12.355208,37.0,62.0,5.19375,37.0,70.0
12.446875,38.0,66.0,5.25,38.0,70.0
12.519792,39.0,62.0,5.305208,39.0,70.0
12.609375,40.0,60.0,5.360417,40.0,70.0
12.665625,54.0,77.0,5.416667,54.0,105.0
12.725,41.0,47.0,5.416667,41.0,70.0
12.741667,47.0,15.0,5.416667,47.0,70.0
12.760417,50.0,25.0,5.416667,50.0,70.0
12.828125,42.0,49.0,5.471875,42.0,72.0
12.963542,43.0,38.0,5.527083,43.0,75.0
13.058333,42.0,40.0,5.583333,42.0,78.0
13.157292,57.0,76.0,5.583333,57.0,117.0
13.321875,41.0,38.0,5.638542,41.0,81.0
13.473958,40.0,37.0,5.69375,40.0,84.0
13.598958,39.0,44.0,5.75,39.0,87.0
13.708333,38.0,49.0,5.805208,38.0,90.0
13.902083,55.0,79.0,5.916667,55.0,96.0
13.9875,36.0,40.0,5.916667,36.0,96.0
14.019792,47.0,37.0,5.916667,47.0,96.0
14.045833,50.0,41.0,5.916667,50.0,96.0
14.144792,35.0,30.0,5.971875,35.0,96.0
14.227083,30.0,44.0,6.027083,30.0,96.0
14.386458,35.0,41.0,6.083333,35.0,96.0
14.795833,36.0,51.0,6.138542,36.0,96.0
14.926042,37.0,51.0,6.19375,37.0,96.0
15.010417,38.0,59.0,6.25,38.0,96.0
15.073958,39.0,63.0,6.305208,39.0,96.0
15.1625,40.0,58.0,6.360417,40.0,96.0
15.217708,50.0,65.0,6.416667,50.0,96.0
15.25625,47.0,58.0,6.416667,47.0,96.0
15.285417,41.0,41.0,6.416667,41.0,96.0
15.39375,42.0,46.0,6.471875,42.0,96.0
15.527083000000001,43.0,36.0,6.527083,43.0,96.0
15.644791999999999,42.0,39.0,6.583333,42.0,96.0
15.783332999999999,41.0,43.0,6.638542,41.0,96.0
15.915624999999999,40.0,40.0,6.69375,40.0,96.0
16.009375,39.0,53.0,6.75,39.0,96.0
16.139583,38.0,34.0,6.805208,38.0,96.0
16.234375,50.0,56.0,6.916667,50.0,96.0
16.267708,47.0,45.0,6.916667,47.0,96.0
16.269792,37.0,31.0,6.860417,37.0,96.0
16.369792,36.0,34.0,6.916667,36.0,96.0
16.502083,35.0,29.0,6.971875,35.0,96.0
16.634375,30.0,32.0,7.027083,30.0,96.0
16.702083,54.0,59.0,7.083333,54.0,127.0
16.777083,35.0,32.0,7.083333,35.0,96.0
16.995833,36.0,44.0,7.138542,36.0,96.0
17.1,37.0,46.0,7.19375,37.0,96.0
17.195833,38.0,51.0,7.25,38.0,96.0
17.260417,39.0,62.0,7.305208,39.0,96.0
17.341667,40.0,60.0,7.360417,40.0,96.0
17.383333,50.0,57.0,7.416667,50.0,96.0
17.422917,47.0,46.0,7.416667,47.0,96.0
17.446875,41.0,53.0,7.416667,41.0,96.0
17.540625,42.0,52.0,7.471875,42.0,96.0
17.667708,43.0,40.0,7.527082999999999,43.0,96.0
17.760417,42.0,46.0,7.583333,42.0,96.0
17.9,41.0,51.0,7.638541999999999,41.0,96.0
18.017708,40.0,42.0,7.69375,40.0,96.0
18.110417,39.0,49.0,7.75,39.0,96.0
18.203125,38.0,53.0,7.805208,38.0,96.0
18.321875,37.0,44.0,7.860417,37.0,96.0
18.342708,50.0,51.0,7.916667,50.0,96.0
18.379167,47.0,59.0,7.916667,47.0,96.0
18.414583,36.0,53.0,7.916667,36.0,96.0
18.501042,34.0,58.0,7.971875000000001,35.0,96.0
18.676042,30.0,32.0,8.027083,30.0,96.0
18.935417,49.0,79.0,8.083333,49.0,115.0
19.229167,36.0,45.0,8.138542,36.0,96.0
19.332292,37.0,49.0,8.19375,37.0,96.0
19.43125,38.0,58.0,8.25,38.0,96.0
19.515625,39.0,56.0,8.305208,39.0,96.0
19.611458,40.0,52.0,8.360417,40.0,96.0
19.615625,47.0,58.0,8.416667,47.0,96.0
19.65625,43.0,48.0,8.416667,43.0,96.0
19.705208,41.0,54.0,8.416667,41.0,96.0
19.822917,42.0,50.0,8.471875,42.0,96.0
19.929167,41.0,49.0,8.527083,41.0,96.0
20.046875,40.0,48.0,8.583333,40.0,96.0
20.154167,39.0,49.0,8.638542,39.0,96.0
20.234375,38.0,55.0,8.69375,38.0,96.0
20.332292,37.0,52.0,8.75,37.0,96.0
20.408333,36.0,63.0,8.805208,36.0,96.0
20.480208,35.0,63.0,8.860417,35.0,96.0
20.510417,47.0,50.0,8.916667,47.0,96.0
20.536458,31.0,63.0,8.916667,31.0,96.0
20.536458,43.0,45.0,8.916667,43.0,96.0
20.63125,33.0,65.0,8.971875,33.0,96.0
20.75625,34.0,52.0,9.027083,34.0,96.0
20.833333,50.0,83.0,9.083333,50.0,115.0
20.904167,35.0,44.0,9.083333,35.0,96.0
21.019792,36.0,53.0,9.138542,36.0,96.0
21.126042,37.0,53.0,9.19375,37.0,96.0
21.225,38.0,52.0,9.25,38.0,96.0
21.307292,39.0,59.0,9.305208,39.0,96.0
21.3875,40.0,61.0,9.360417,40.0,96.0
21.454167,47.0,61.0,9.416667,47.0,96.0
21.479167,41.0,63.0,9.416667,41.0,96.0
21.484375,43.0,46.0,9.416667,43.0,96.0
21.573958,42.0,64.0,9.471875,42.0,96.0
21.664583,41.0,59.0,9.527083,41.0,96.0
21.780208,40.0,62.0,9.583333,40.0,96.0
21.785417,52.0,88.0,9.583333,52.0,115.0
21.917708,39.0,52.0,9.638542,39.0,96.0
22.017708,38.0,62.0,9.69375,38.0,96.0
22.136458,37.0,58.0,9.75,37.0,96.0
22.222917,36.0,65.0,9.805208,36.0,96.0
22.302083,35.0,68.0,9.860417,35.0,96.0
22.376042,43.0,51.0,9.916667,43.0,96.0
22.380208,31.0,61.0,9.916667,31.0,96.0
22.3875,47.0,46.0,9.916667,47.0,96.0
22.46875,33.0,70.0,9.971875,33.0,96.0
22.567708,34.0,69.0,10.027083,34.0,96.0
22.683333,35.0,63.0,10.083333,35.0,96.0
22.716667,54.0,84.0,10.083333,54.0,115.0
22.828125,36.0,60.0,10.138542,36.0,96.0
22.9375,37.0,67.0,10.19375,37.0,96.0
23.035417,38.0,65.0,10.25,38.0,96.0
23.113542,39.0,65.0,10.305208,39.0,96.0
23.186458,40.0,67.0,10.360417,40.0,96.0
23.291667,41.0,59.0,10.416667,41.0,96.0
23.308333,50.0,59.0,10.416667,50.0,96.0
23.347917,47.0,49.0,10.416667,47.0,96.0
23.4,42.0,53.0,10.471875,42.0,96.0
23.511458,43.0,55.0,10.527083,43.0,96.0
23.619792,42.0,49.0,10.583333,42.0,96.0
23.744792,41.0,60.0,10.638542,41.0,96.0
23.859375,40.0,40.0,10.69375,40.0,96.0
23.935417,39.0,57.0,10.75,39.0,96.0
24.020833,38.0,64.0,10.805208,38.0,96.0
24.11875,37.0,58.0,10.860417,37.0,96.0
24.126042,50.0,58.0,10.916667,50.0,96.0
24.1625,47.0,53.0,10.916667,47.0,96.0
24.217708,36.0,61.0,10.916667,36.0,96.0
24.277083,35.0,63.0,10.971875,35.0,96.0
24.34375,30.0,66.0,11.027083,30.0,96.0
24.448958,35.0,55.0,11.083333,35.0,96.0
24.578125,36.0,58.0,11.138542,36.0,96.0
24.661458,37.0,66.0,11.19375,37.0,96.0
24.755208,38.0,68.0,11.25,38.0,96.0
24.817708,39.0,66.0,11.305208,39.0,96.0
24.9,40.0,63.0,11.360417,40.0,96.0
24.995833,50.0,49.0,11.416667,50.0,96.0
25.010417,41.0,53.0,11.416667,41.0,96.0
25.036458,47.0,47.0,11.416667,47.0,96.0
25.123958,42.0,43.0,11.471875,42.0,96.0
25.244792,43.0,47.0,11.527083,43.0,96.0
25.334375,42.0,45.0,11.583333,42.0,96.0
25.479167,41.0,52.0,11.638542,41.0,96.0
25.594792,40.0,38.0,11.69375,40.0,96.0
25.692708,39.0,40.0,11.75,39.0,96.0
25.79375,38.0,43.0,11.805208,38.0,96.0
25.935417,37.0,32.0,11.860417,37.0,96.0
25.952083,50.0,50.0,11.916667,50.0,96.0
26.00625,47.0,42.0,11.916667,47.0,96.0
26.0375,36.0,44.0,11.916667,36.0,96.0
26.147917,35.0,39.0,11.971875,35.0,96.0
26.236458,30.0,45.0,12.027083,30.0,96.0
26.391667,35.0,35.0,12.083333,35.0,96.0
26.783333,36.0,47.0,12.138542,36.0,96.0
26.91875,37.0,40.0,12.19375,37.0,96.0
27.011458,38.0,48.0,12.25,38.0,96.0
27.077083,39.0,55.0,12.305208,39.0,96.0
27.165625,40.0,52.0,12.360417,40.0,96.0
27.227083,47.0,64.0,12.416667,47.0,96.0
27.276042,43.0,47.0,12.416667,43.0,96.0
27.279167,41.0,47.0,12.416667,41.0,96.0
27.386458,42.0,45.0,12.471875,42.0,96.0
27.497917,41.0,40.0,12.527083,41.0,96.0
27.616667,40.0,53.0,12.583333,40.0,96.0
27.741667,39.0,41.0,12.638542,39.0,96.0
27.832292,38.0,52.0,12.69375,38.0,96.0
27.932292,37.0,50.0,12.75,37.0,96.0
28.016667,36.0,57.0,12.805208,36.0,96.0
28.098958,35.0,55.0,12.860417,35.0,96.0
28.110417,47.0,43.0,12.916667,47.0,96.0
28.142708,43.0,40.0,12.916667,43.0,96.0
28.170833,31.0,57.0,12.916667,31.0,96.0
28.265625,33.0,60.0,12.971875,33.0,96.0
28.402083,34.0,40.0,13.027083,34.0,96.0
28.541667,50.0,73.0,13.083333,50.0,115.0
28.553125,35.0,42.0,13.083333,35.0,96.0
28.704167,36.0,53.0,13.138542,36.0,96.0
28.821875,37.0,53.0,13.19375,37.0,96.0
28.936458,38.0,49.0,13.25,38.0,96.0
29.029167,39.0,56.0,13.305208,39.0,96.0
29.111458,40.0,60.0,13.360417,40.0,96.0
29.209375,41.0,60.0,13.416667,41.0,96.0
29.209375,47.0,63.0,13.416667,47.0,96.0
29.227083,43.0,53.0,13.416667,43.0,96.0
29.3125,42.0,56.0,13.471875,42.0,96.0
29.389583,41.0,65.0,13.527083,41.0,96.0
29.502083,52.0,88.0,13.583333,52.0,115.0
29.511458,40.0,57.0,13.583333,40.0,96.0
29.625,39.0,57.0,13.638542,39.0,96.0
29.725,38.0,59.0,13.69375,38.0,96.0
29.832292,37.0,56.0,13.75,37.0,96.0
29.93125,36.0,56.0,13.805208,36.0,96.0
30.015625,35.0,58.0,13.860417,35.0,96.0
30.027083,47.0,44.0,13.916667,47.0,96.0
30.032292,43.0,27.0,13.916667,43.0,96.0
30.094792,31.0,53.0,13.916667,31.0,96.0
30.195833,33.0,61.0,13.971875,33.0,96.0
30.320833,34.0,52.0,14.027083,34.0,96.0
30.40625,54.0,85.0,14.083333,54.0,115.0
30.454167,35.0,52.0,14.083333,35.0,96.0
30.578125,36.0,57.0,14.138542,36.0,96.0
30.679167,37.0,63.0,14.19375,37.0,96.0
30.7625,38.0,67.0,14.25,38.0,96.0
30.865625,39.0,59.0,14.305208,39.0,96.0
30.941667,40.0,64.0,14.360417,40.0,96.0
30.969792,50.0,66.0,14.416667,50.0,96.0
31.009375,47.0,51.0,14.416667,47.0,96.0
31.035417,41.0,63.0,14.416667,41.0,96.0
31.127083,42.0,65.0,14.471875,42.0,96.0
31.229167,43.0,66.0,14.527083,43.0,96.0
31.310417,42.0,71.0,14.583333,42.0,96.0
31.426042,41.0,67.0,14.638542,41.0,96.0
31.509375,40.0,69.0,14.69375,40.0,96.0
31.594791999999998,39.0,69.0,14.75,39.0,96.0
31.672916999999998,38.0,72.0,14.805208,38.0,96.0
31.684375000000003,50.0,68.0,14.916667,50.0,96.0
31.703125,47.0,63.0,14.916667,47.0,96.0
31.758333,37.0,70.0,14.860417,37.0,96.0
31.838541999999997,36.0,75.0,14.916667,36.0,96.0
31.910417000000002,35.0,73.0,14.971875,35.0,96.0
31.967708000000002,34.0,65.0,15.027083,34.0,96.0
32.00625,55.0,92.0,15.083333,55.0,115.0
32.040625,33.0,76.0,15.083333,33.0,96.0
32.186458,34.0,78.0,15.138542,34.0,96.0
32.292708,35.0,70.0,15.19375,35.0,96.0
32.365625,36.0,76.0,15.25,36.0,96.0
32.465625,37.0,76.0,15.305208,37.0,96.0
32.5625,38.0,81.0,15.360417,38.0,96.0
32.578125,49.0,78.0,15.416667,49.0,96.0
32.5875,45.0,75.0,15.416667,45.0,96.0
32.63125,39.0,76.0,15.416667,39.0,96.0
32.697917,40.0,81.0,15.471875,40.0,96.0
32.798958,41.0,89.0,15.527083000000001,41.0,96.0
32.821875,45.0,72.0,15.583333,42.0,96.0
32.825,57.0,97.0,15.583333,57.0,115.0
33.061458,41.0,78.0,15.638542000000001,41.0,96.0
33.15,40.0,84.0,15.693750000000001,40.0,96.0
33.248958,39.0,86.0,15.75,39.0,96.0
33.353125,38.0,87.0,15.805208,38.0,96.0
33.455208,37.0,85.0,15.860417000000002,37.0,96.0
33.460417,49.0,71.0,15.916667,49.0,96.0
33.467708,45.0,73.0,15.916667,45.0,96.0
33.564583,36.0,81.0,15.916667,36.0,96.0
33.654167,35.0,86.0,15.958333,35.0,96.0
33.741667,34.0,83.0,16.0,34.0,96.0
33.860417,33.0,91.0,16.041667,33.0,96.0
34.002083,31.0,101.0,16.082292,31.0,96.0
34.448958,38.0,96.0,16.166667,38.0,96.0
34.765625,59.0,91.0,16.25,59.0,127.0
34.782292,50.0,87.0,16.25,50.0,96.0
34.782292,54.0,83.0,16.25,54.0,96.0
34.785417,42.0,95.0,16.25,42.0,96.0
35.047917,47.0,92.0,16.332292,47.0,96.0
35.222917,50.0,89.0,16.416667,50.0,96.0
35.3875,54.0,95.0,16.471875,54.0,96.0
35.616667,61.0,104.0,16.527083,61.0,96.0
36.134375,64.0,99.0,16.583333,64.0,115.0
38.391667,62.0,69.0,17.166667,62.0,96.0
38.853125,57.0,74.0,17.25,57.0,96.0
39.129167,61.0,78.0,17.333333,61.0,96.0
39.352083,59.0,84.0,17.416667,59.0,96.0
39.552083,54.0,79.0,17.5,54.0,96.0
39.785417,57.0,74.0,17.583333,57.0,96.0
40.058333,55.0,79.0,17.666667,55.0,96.0
40.376042,50.0,78.0,17.75,50.0,96.0
41.011458,51.0,78.0,17.916667,51.0,96.0
41.761458,54.0,72.0,18.083333,54.0,96.0
42.2625,52.0,68.0,18.333333,52.0,96.0
43.234375,47.0,67.0,18.833333,47.0,96.0
43.719792,50.0,63.0,19.083333,50.0,94.0
45.0375,49.0,49.0,19.583333,49.0,89.0
51.207292,73.0,41.0,21.583333,73.0,70.0
51.246875,66.0,31.0,21.583333,66.0,70.0
51.260417,58.0,32.0,21.583333,58.0,70.0
51.265625,42.0,19.0,21.583333,42.0,70.0
51.282292,30.0,24.0,21.583333,30.0,70.0
52.520833,73.0,47.0,22.083333,73.0,70.0
52.525,66.0,42.0,22.083333,66.0,70.0
52.575,59.0,30.0,22.083333,59.0,70.0
52.589583,43.0,30.0,22.083333,43.0,70.0
52.598958,31.0,34.0,22.083333,31.0,70.0
54.98125,73.0,40.0,23.083333,73.0,70.0
55.005208,64.0,39.0,23.083333,64.0,70.0
55.032292,59.0,8.0,23.083333,59.0,70.0
55.036458,45.0,22.0,23.083333,45.0,70.0
55.04375,33.0,32.0,23.083333,33.0,70.0
55.967708,47.0,47.0,23.583333,47.0,70.0
55.988542,35.0,43.0,23.583333,35.0,70.0
56.702083,37.0,39.0,24.083333,37.0,70.0
56.889583,49.0,53.0,24.120833,49.0,70.0
57.24375,66.0,57.0,24.120833,66.0,70.0
57.751042,73.0,59.0,24.159375,73.0,70.0
61.244792,85.0,60.0,25.583333,85.0,70.0
61.282292,78.0,45.0,25.583333,78.0,70.0
61.290625,70.0,50.0,25.583333,70.0,70.0
61.292708,66.0,39.0,25.583333,66.0,70.0
61.31875,54.0,34.0,25.583333,54.0,70.0
62.3125,85.0,63.0,26.083333,85.0,70.0
62.328125,78.0,54.0,26.083333,78.0,70.0
62.334375,71.0,46.0,26.083333,71.0,70.0
62.35,66.0,36.0,26.083333,66.0,70.0
62.363542,55.0,35.0,26.083333,55.0,70.0
64.423958,85.0,40.0,27.083333,85.0,70.0
64.445833,76.0,38.0,27.083333,76.0,70.0
64.470833,66.0,34.0,27.083333,66.0,70.0
64.488542,57.0,38.0,27.083333,57.0,70.0
65.373958,59.0,47.0,27.583333,59.0,70.0
66.7625,82.0,52.0,28.083333,82.0,70.0
66.772917,66.0,28.0,28.083333,66.0,70.0
66.80625,61.0,33.0,28.083333,61.0,70.0
66.808333,78.0,33.0,28.083333,78.0,70.0
66.848958,70.0,17.0,28.083333,70.0,70.0
68.354167,82.0,46.0,29.333333,82.0,70.0
68.370833,66.0,33.0,29.333333,66.0,70.0
68.3875,73.0,41.0,29.333333,73.0,70.0
68.695833,85.0,67.0,29.583333,85.0,70.0
68.713542,78.0,56.0,29.583333,78.0,70.0
68.739583,70.0,44.0,29.583333,70.0,70.0
68.979167,90.0,69.0,29.833333,90.0,70.0
68.994792,75.0,49.0,29.833333,75.0,70.0
68.995833,82.0,58.0,29.833333,82.0,70.0
69.251042,87.0,60.0,30.083333,87.0,70.0
69.285417,78.0,46.0,30.083333,78.0,70.0
69.291667,71.0,42.0,30.083333,71.0,70.0
69.510417,83.0,68.0,30.333333,83.0,70.0
69.547917,68.0,44.0,30.333333,68.0,70.0
69.739583,80.0,71.0,30.583333,80.0,70.0
69.75,71.0,39.0,30.583333,71.0,70.0
69.75625,75.0,68.0,30.583333,75.0,70.0
69.948958,82.0,71.0,30.833333,82.0,70.0
69.969792,66.0,49.0,30.833333,66.0,70.0
70.134375,85.0,61.0,31.083333,85.0,70.0
70.217708,68.0,49.0,31.083333,68.0,70.0
70.429167,82.0,80.0,31.333333,82.0,70.0
70.457292,67.0,52.0,31.333333,67.0,70.0
70.678125,68.0,52.0,31.583333000000003,68.0,70.0
70.682292,83.0,78.0,31.583333000000003,83.0,70.0
70.964583,87.0,72.0,31.833333000000003,87.0,70.0
70.997917,61.0,44.0,31.833333000000003,61.0,70.0
70.997917,77.0,55.0,31.833333000000003,77.0,70.0
71.009375,71.0,46.0,31.833333000000003,71.0,70.0
71.390625,84.0,71.0,32.083333,84.0,70.0
71.454167,69.0,42.0,32.083333,69.0,70.0
71.458333,78.0,51.0,32.083333,78.0,70.0
72.733333,85.0,30.0,33.083333,85.0,70.0
72.772917,70.0,31.0,33.083333,70.0,70.0
74.775,70.0,38.0,34.333333,70.0,70.0
74.816667,66.0,34.0,34.333333,66.0,70.0
74.830208,61.0,23.0,34.333333,61.0,70.0
75.15,73.0,57.0,34.583333,73.0,70.0
75.202083,58.0,34.0,34.583333,58.0,70.0
75.436458,78.0,60.0,34.833333,78.0,70.0
75.457292,70.0,51.0,34.833333,70.0,70.0
75.478125,63.0,45.0,34.833333,63.0,70.0
75.772917,75.0,60.0,35.083333,75.0,70.0
75.8125,66.0,41.0,35.083333,66.0,70.0
75.825,59.0,36.0,35.083333,59.0,70.0
76.060417,71.0,63.0,35.333333,71.0,70.0
76.095833,56.0,39.0,35.333333,56.0,70.0
76.289583,68.0,69.0,35.583333,68.0,70.0
76.310417,63.0,57.0,35.583333,63.0,70.0
76.323958,59.0,48.0,35.583333,59.0,70.0
76.502083,70.0,68.0,35.833333,70.0,70.0
76.535417,54.0,42.0,35.833333,54.0,70.0
76.696875,73.0,54.0,36.083333,73.0,70.0
76.790625,56.0,33.0,36.083333,56.0,70.0
77.014583,70.0,75.0,36.333333,70.0,70.0
77.040625,55.0,49.0,36.333333,55.0,70.0
77.251042,71.0,74.0,36.583333,71.0,70.0
77.25625,56.0,52.0,36.583333,56.0,70.0
77.521875,75.0,79.0,36.833333,75.0,70.0
77.535417,49.0,38.0,36.833333,49.0,70.0
77.554167,59.0,50.0,36.833333,59.0,70.0
77.577083,65.0,51.0,36.833333,65.0,70.0
77.929167,72.0,69.0,37.083333,72.0,70.0
77.988542,57.0,43.0,37.083333,57.0,70.0
78.789583,66.0,36.0,37.583333,66.0,70.0
78.872917,58.0,35.0,37.583333,58.0,70.0
79.18125,73.0,56.0,37.833333,73.0,70.0
79.395833,75.0,66.0,38.083333,75.0,70.0
79.672917,72.0,79.0,38.333333,72.0,70.0
79.685417,57.0,62.0,38.333333,57.0,70.0
79.915625,73.0,78.0,38.583333,73.0,70.0
79.929167,58.0,63.0,38.583333,58.0,70.0
80.157292,77.0,83.0,38.833333,77.0,70.0
80.172917,61.0,67.0,38.833333,61.0,70.0
80.173958,49.0,57.0,38.833333,49.0,70.0
80.185417,66.0,69.0,38.833333,66.0,70.0
80.516667,74.0,81.0,39.083333,74.0,70.0
80.545833,58.0,64.0,39.083333,58.0,70.0
81.255208,67.0,67.0,39.583333,67.0,70.0
81.317708,59.0,63.0,39.583333,59.0,70.0
81.595833,75.0,81.0,39.833333,75.0,70.0
81.811458,77.0,75.0,40.083333,77.0,70.0
82.077083,74.0,86.0,40.333333,74.0,70.0
82.080208,58.0,72.0,40.333333,58.0,70.0
82.236458,49.0,66.0,40.583333,49.0,70.0
82.35,75.0,89.0,40.583333,75.0,70.0
82.370833,68.0,60.0,40.583333,68.0,70.0
82.416667,59.0,67.0,40.833333,78.0,70.0
82.657292,63.0,76.0,41.083333,66.0,70.0
82.775,71.0,73.0,41.083333,71.0,70.0
83.057292,82.0,77.0,41.083333,82.0,70.0
83.407292,78.0,85.0,41.333333,78.0,70.0
83.433333,68.0,71.0,41.333333,68.0,70.0
83.447917,63.0,62.0,41.333333,63.0,70.0
83.670833,75.0,90.0,41.583333,75.0,65.0
83.6875,59.0,62.0,41.583333,59.0,65.0
83.69375,66.0,71.0,41.583333,66.0,65.0
83.902083,78.0,89.0,41.833333,78.0,60.0
83.920833,68.0,74.0,41.833333,68.0,60.0
83.921875,63.0,64.0,41.833333,63.0,60.0
84.147917,71.0,50.0,42.083333,71.0,55.0
84.198958,82.0,81.0,42.083333,82.0,55.0
84.245833,66.0,45.0,42.083333,66.0,55.0
84.509375,78.0,87.0,42.333333,78.0,50.0
84.5375,68.0,57.0,42.333333,68.0,50.0
84.547917,63.0,55.0,42.333333,63.0,50.0
84.771875,75.0,87.0,42.583333,75.0,50.0
84.796875,66.0,72.0,42.583333,66.0,50.0
