1.0	db,6/4,2
2.076823	b
3.023438	db
3.964844	b
5.179688	db
6.476562	b
7.453125	db
8.483073	b
9.60677	db
10.875	b
11.842448	db
12.847656	b
13.936849	db
14.984375	b
16.076172	db
17.078125	b
18.190105	db
19.47526	b
20.380859	db
21.347005	b
22.380859	db
23.505208	b
24.488281	db
25.510417	b
26.784505	db
28.040365	b
28.90625	db
29.92513	b
30.916666	db
32.0625	b
32.962239000000004	db
33.957031	b
35.369792	db
37.329427	b
39.316406	db
41.303385	b
43.8125	db,4/4
44.96224	b
46.111979	b
47.657552	b
48.564128	db
49.470703	b
50.377278	b
51.283854	b
51.983073	db
52.67513100000001	b
53.367188	b
54.102865	b
54.994141000000006	db
56.369358	b
57.744575	b
59.119792	b
59.778646	db
60.467448	b
61.15625	b
61.96224	b
63.248698	db
64.136719	b
65.024739	b
65.91275999999999	b
66.596354	db
67.089844	b
67.597656	b
68.32486899999999	b
69.361979	db
70.220378	b
71.078776	b
71.835503	b
72.59223100000001	db
73.348958	b
73.921875	b
74.419271	b
74.88932199999999	db
75.48698	b
76.302084	b
76.929036	b
77.41275999999999	db
77.95052	b
78.576171	b
79.09049399999999	b
79.548177	db
80.172526	b
80.856771	b
81.74088499999999	b
82.320312	db
83.049479	b
83.919271	b
84.827799	b
85.736328	db
86.666667	b
87.86849000000001	b
89.121094	b
90.701172	db
91.258073	b
91.814974	b
92.371875	b
92.928776	db
93.485677	b
93.844866	b
94.204055	b
94.563244	db
94.922433	b
95.281622	b
95.640811	b
96.0	db,6/4,-5
97.067708	b
97.928385	db
98.816406	b
99.948568	db
101.173177	b
102.103516	db
103.125651	b
104.230469	db
105.334635	b
106.27474	db
107.236979	b
108.285156	db
109.300781	b
110.358724	db
111.322917	b
112.414714	db
113.582031	b
114.371745	db
115.17968799999998	b
115.875	db
116.884115	b
117.74349	db
118.673828	b
119.858724	db
120.967448	b
121.780599	db
122.78906299999998	b
123.78710900000002	db
125.06901	b
125.798177	db
126.873047	b
128.1875	db
130.125	b
132.020833	db
133.916667	b
136.1875	db,4/4
137.271485	b
138.355469	b
139.86848999999998	b
140.560873	db
141.253255	b
141.945638	b
142.638021	b
143.39973999999998	db
144.229818	b
145.059896	b
145.842448	b
146.804688	db
147.93098999999998	b
149.057292	b
150.183594	b
150.85286499999998	db
151.55338500000002	b
152.253906	b
152.96875	b
154.117188	db
155.23698000000002	b
156.356771	b
157.476563	b
158.095052	db
158.570312	b
159.058594	b
159.794271	b
160.761719	db
161.59375	b
162.425781	b
163.220052	b
164.014323	db
164.808594	b
165.395833	b
165.86588500000002	b
166.348308	db
166.96223999999998	b
167.694661	b
168.281901	b
168.713542	db
169.230469	b
169.864583	b
170.348307	b
170.786458	db
171.377604	b
172.052083	b
172.910156	b
173.488281	db
174.200521	b
175.00651000000002	b
175.85026000000002	b
176.69401000000002	db
177.57161499999998	b
178.815104	b
180.101562	b
181.590495	db
182.200781	b
182.811068	b
183.421354	b
184.031641	db
184.641927	b
185.071723	b
185.501519	b
185.931315	db
186.361111	b
186.790907	b
187.220703	b
187.669271	db
188.083985	b
188.533854	b
188.94401	b
189.377604	db,,2
189.783854	b
190.16862	b
190.588542	b
191.0	db
191.415365	b
192.040365	b
192.229167	b
192.657552	db
193.049479	b
193.439453	b
193.833984	b
194.251302	db
194.665365	b
195.078776	b
195.496094	b
195.912109	db
196.303385	b
196.727865	b
197.076823	b
197.479167	db
197.891276	b
198.317709	b
198.719401	b
199.128255	db
