0.0	db,4/4,5
0.6	b
1.2	b
1.7999999999999998	b
2.4	db
2.908475	b
3.3922083104166667	b
3.8632662	b
4.322497272916666	db
4.7706814625	b
5.2154554625	b
5.660229462499999	b
6.105003462499999	db
6.559893462499999	b
7.014783462499999	b
7.497098462499999	b
7.979413462499998	db
8.4597974625	b
8.9401814625	b
9.4205654625	b
9.900949462500002	db
10.369509462500002	b
10.826791462500003	b
11.371875712500003	b
11.908418112500003	db
12.464789345833337	b
12.926008345833337	b
13.462854595833337	b
13.998143695833337	db
14.597157450000003	b
15.043055450000002	b
15.575111450000003	b
16.112916650000003	db
16.7330714375	b
17.177121437500002	b
17.621171437500003	b
18.080017331250012	db,9/8
19.113885693750014	b
20.061892175000015	b
20.96880465625001	db,4/4
21.489804106250013	b
21.954304706250014	b
22.431186856250015	b
22.949918956250016	db
23.425607206250017	b
23.89010780625002	b
24.36698995625002	b
24.86581730625002	db
25.34269945625002	b
25.837037056250022	b
26.313919206250024	b
26.794803806250023	db
27.271685956250025	b
27.749529556250025	b
28.226411706250026	b
28.722156306250028	db
29.19784455625003	b
29.66234515625003	b
30.13922730625003	b
30.637694906250033	db
31.114577056250035	b
31.599854406250035	b
32.07673655625003	b
32.576564656250035	db
33.05225290625003	b
33.51675350625003	b
33.993635656250035	b
34.48879950625003	db
34.965681656250034	b
35.448635756250034	b
35.925517906250036	b
36.414608256250034	db
36.89029650625003	b
37.35479710625003	b
37.831679256250034	b
38.32531010625003	db
38.800998356250034	b
39.265498956250035	b
39.742381106250036	b
40.23096045625003	db
40.70784260625003	b
41.20280395625003	b
41.67968610625004	b
42.17361270625003	db
42.65049485625004	b
43.13924145625004	b
43.61612360625004	b
44.08733220625004	db
44.56302045625004	b
45.02752105625004	b
45.50440320625004	b
46.00489655625003	db
46.480584806250036	b
46.94508540625004	b
47.42196755625004	b
47.91823965625003	db
48.39512180625004	b
48.87807590625004	b
49.35495805625004	b
49.83584265625009	db,6/4
50.750433875000084	b
51.63754525000009	db
52.53236096875009	b
53.41411525000009	db
54.290894250000086	b
55.16898825000008	db
56.543914166666745	b
57.645181666666744	db
58.85763289583341	b
59.95675181250007	db
61.20520406250008	b
62.378637395833415	db
63.53995427083341	b
64.66607145833342	db
