0.660417	b,,1
0.942708	b
1.245833	db,3/8
1.555208	b
1.834375	b
2.128125	db
2.425	b
2.69375	b
2.969792	db
3.2625	b
3.557292	b
3.835417	db
4.11875	b
4.410417	b
4.716667	db
5.0	b
5.2708330000000005	b
5.58125	db
5.853125	b
6.139583	b
6.425	db
6.703125	b
6.986978999999999	b
7.264061999999999	db
7.553125	b
7.828646000000001	b
8.102083	db
8.377083	b
8.653125	b
8.919792	db
9.183854	b
9.453125	b
9.720313	db
10.002604	b
10.273958	b
10.559375	db
10.848437	b
11.1	b
11.397917	db
11.691146	b
11.980729	b
12.272917	db
12.552083	b
12.838542	b
13.121875	db
13.410937	b
13.680729	b
13.977604	db
14.25677	b
14.532291	b
14.830209	db
15.095312	b
15.376041	b
15.66823	db
15.939062	b
16.222396	b
16.519792000000002	db
16.807291	b
17.067187	b
17.364062	db
17.653645	b
17.940625	b
18.240625	db
18.546875	b
18.823611	b
19.135069	db
19.4	b
19.691667	b
19.966667	db
20.239236	b
20.535764	b
20.835417	db
21.129167	b
21.4	b
21.688542	db
21.970833	b
22.253472	b
22.544792	db
22.820833	b
23.091667	b
23.377083	db
23.640625	b
23.936111	b
24.217708	db
24.519792	b
24.770833	b
25.076042	db
25.353472	b
25.624306	b
25.921354	db
26.201563	b
26.494792	b
26.754167	db
27.046875	b
27.330208	b
27.614063	db
27.911806	b
28.190104	b
28.482292	db
28.772396	b
29.032812	b
29.345833	db
29.613021000000003	b
29.886979	b
30.182813	db
30.433333	b
30.710938	b
31.015625	db
31.296354	b
31.573437	b
31.858333	db
32.126736	b
32.396355	b
32.670313	db
32.971354	b
33.238021	b
33.506771	db
33.768229	b
34.038542	b
34.328646	db
34.601042	b
34.889583	b
35.186979	db
35.459375	b
35.720312	b
36.01145800000001	db
36.276562	b
36.54375	b
36.829166	db
37.084375	b
37.348438	b
37.65208300000001	db
37.942188	b
38.213542	b
38.4875	db
38.747917	b
39.022396	b
39.32395800000001	db
39.615625	b
39.85625	b
40.13645800000001	db
40.419271	b
40.704952	b
40.99583300000001	db
41.26632	b
41.539931	b
41.833333	db
42.072665	b
42.353833	b
42.599259	db
42.902604	b
43.171181	b
43.455208	db
43.71678	b
43.99375	b
44.253125	db
44.547222	b
44.825347	b
45.131597	db
45.428125	b
45.702083	b
45.97448	db
46.267708	b
46.528646	b
46.789063	db
47.077778	b
47.363889	b
47.660274	db
47.948589	b
48.227374	b
48.503776	db
48.79132	b
49.058681	b
49.361575	db
49.651082	b
49.957269	b
50.19895800000001	db
50.485156	b
50.782552	b
51.079167	db
51.398438	b
51.695313	b
52.202604	db
52.484375	b
52.859375	b
53.1625	db
53.459375	b
53.75833299999999	b
54.01875	db
54.355209	b
54.66041600000001	b
54.979167	db
55.3125	b
55.621875	b
55.933333	db
56.233333	b
56.548959	b
56.840104	db
57.159896	b
57.48697900000001	b
57.764063	db
58.078646	b
58.402604	b
58.697916000000006	db
59.007813	b
59.302083	b
59.654687	db
60.016145	b
60.45	b
60.85104200000001	db
61.188889	b
61.552083	b
62.09757	db
63.051042	b
