0.0	db,4/4,-2
0.284522	b
0.569044	b
0.853566	b
1.61897	db
2.3718084166666666	b
3.12560275	b
3.88853075	b
4.651458750000001	db
5.38755625	b
6.11588825	b
6.84422025	b
7.60566075	db
8.35485575	b
9.10405075	b
9.862375916666668	b
10.645500625000002	db
11.400027625000002	b
12.166156291666669	b
12.93728079166667	b
13.72320329166667	db
14.46445629166667	b
15.19278829166667	b
15.92112029166667	b
16.67363579166667	db
17.41749879166667	b
18.18026729166667	b
18.94014529166667	b
19.703141458333338	db
20.485734458333337	b
21.341137958333338	b
22.13061195833334	b
22.94901745833334	db
23.748240791666674	b
24.503106991666673	b
25.259744858333338	b
26.042226291666672	db
26.824597291666674	b
27.606968291666675	b
28.389339291666676	b
29.154743291666676	db
29.907581708333343	b
30.661376041666678	b
31.432427541666677	b
32.227688041666674	db
32.963785541666674	b
33.692117541666676	b
34.42044954166668	b
35.16985504166668	db
35.91905004166668	b
36.66824504166668	b
37.426570208333345	b
38.19694937500001	db
38.95147637500001	b
39.71760504166668	b
40.48872954166668	b
41.32937004166668	db
42.07062304166668	b
42.79895504166668	b
43.52728704166668	b
44.25815654166668	db
44.98166304166668	b
45.73560062500001	b
46.49871762500001	b
47.31273512500001	db
48.05398812500001	b
48.78232012500001	b
49.510652125000014	b
50.25208162500002	db
50.99100862500001	b
51.744946208333346	b
52.50806320833335	b
53.299355208333346	db
54.08172620833334	b
54.86409720833334	b
55.64646820833334	b
56.37480020833334	db
57.17402354166667	b
57.92888974166667	b
58.68037669166667	b
59.47945185833335	db
60.27998385833334	b
61.00690944166667	b
61.725591400000006	b
62.4528644	db
63.170412983333335	b
63.88090148333333	b
64.58654248333333	b
65.29955448333334	db
66.01256648333334	b
66.71588348333334	b
67.41920048333336	b
68.17215098333335	db
68.89011198333336	b
69.60270398333336	b
70.30795765000002	b
71.02096965000003	db
71.72428665000002	b
72.42760365000002	b
73.14061565000003	b
73.85362765000004	db
74.57158865000004	b
75.2609758166667	b
75.95718865000003	b
76.67020065000003	db
77.37351765000003	b
78.07683465000002	b
78.78984665000003	b
79.50285865000002	db
80.18101965000002	b
80.85721015000003	b
81.51486815000003	b
82.16796365000003	db
82.81722215000003	b
83.46069565000003	b
84.09476265000004	b
84.73465965000004	db
85.37660715000003	b
85.97906315000003	b
86.58151915000003	b
87.21374515000004	db
87.82464715000003	b
88.42524315000003	b
89.03293565000003	b
89.64221415000003	db
90.26534965000003	b
90.87802065000004	b
91.49761665000004	b
92.13921215000003	db
92.76772915000004	b
93.37773365000004	b
93.99570865000004	b
94.61894665000004	db
95.24563215000003	b
95.87593465000003	b
96.54288065000003	b
97.22387565000004	db
97.94291098333336	b
98.64879298333337	b
99.33983065000002	b
100.0165225666667	db
100.6863705666667	b
101.36231648333336	b
102.05768506666669	b
102.79109206666669	db
103.52939756666669	b
104.2686160666667	b
105.0247520666667	b
105.78677606666669	db
106.50870306666668	b
107.22307406666668	b
107.93744506666668	b
108.70485306666669	db
109.43959956666669	b
110.17434606666669	b
110.91803681666669	b
111.68228373333335	db
112.42229373333335	b
113.18529006666668	b
113.94154906666668	b
114.78741406666667	db
115.51429956666666	b
116.23565106666666	b
116.94925706666666	b
117.67276356666666	db
118.38236856666666	b
119.12184298333332	b
119.87026548333333	b
120.67366898333333	db
121.40055448333332	b
122.11492548333332	b
122.82929648333332	b
123.55648698333333	db
124.28122748333332	b
125.02070189999999	b
125.7691244	b
126.5451159	db
127.2955004	b
128.0289074	b
128.7623144	b
129.4957214	db
130.2536104	b
130.9870174	b
131.7204244	b
132.4914344	db
133.24887090000001	b
133.99273390000002	b
134.73572556666667	b
135.4933640666667	db
136.27311106666667	b
137.03260506666666	b
137.79209906666668	b
138.66257556666667	db
139.45924506666665	b
140.19544106666666	b
140.93163706666667	b
141.66783306666667	db
142.39116006666669	b
143.12086873333337	b
143.85951173333336	b
144.58784373333336	db
145.31617573333335	b
146.04966323333335	b
146.78830623333334	b
147.52694923333334	db
148.23460448333333	b
148.94070698333334	b
149.63838098333335	b
150.35694398333334	db
151.06282598333334	b
151.78508848333334	b
152.52373148333334	b
153.26237448333333	db
154.00101748333333	b
154.73966048333332	b
155.47830348333332	b
156.21694648333332	db
156.94027348333333	b
157.66998215	b
158.40862515	b
159.13695715	db
159.86528915	b
160.59877665	b
161.33741965	b
162.07606264999998	db
162.78194464999999	b
163.48590865	b
164.17955065	b
164.89811365	db
165.60399565	b
166.32625815	b
167.06490115	b
167.86490115	db
168.60109715000002	b
169.33729315000002	b
170.07348915000003	b
170.7991958166667	db
171.4695193166667	b
172.1330163166667	b
172.7965133166667	b
173.46459031666672	db
174.12349631666672	b
174.7869878166667	b
175.45506481666672	b
176.10617965000006	db
176.74188140000007	b
177.3648537333334	b
177.97559740000008	b
178.58254806666676	db
179.19598206666677	b
179.82476756666676	b
180.4774564000001	b
181.1455334000001	db
181.7902094000001	b
182.3842834000001	b
182.99188240000012	b
183.64920040000013	db
184.2902264000001	b
184.89712190000012	b
185.50625890000012	b
186.15366458750012	db
186.7731807541668	b
187.3827560666668	b
187.98271723333346	b
188.57355296250012	db
189.16858323333346	b
189.78037548333347	b
190.41779148333347	b
191.05520748333348	db
191.7035054833335	b
192.3374194833335	b
192.9713334833335	b
193.6177728583335	db
194.2411386083335	b
194.85791460833352	b
195.49182860833352	b
196.12574260833352	db
196.77062660833352	b
197.40743360833352	b
198.04424060833352	b
198.7123176083335	db
199.3484685250002	b
199.9784205250002	b
200.6034855250002	b
201.2285505250002	db
201.8536155250002	b
202.47868052500021	b
203.10374552500022	b
203.72881052500023	db
204.3542031916669	b
204.98384152500023	b
205.61767702500023	b
206.2558216916669	db
206.8966416916669	b
207.5374616916669	b
208.17828169166688	b
208.81910169166687	db
209.4358776916669	b
210.0726846916669	b
210.70949169166687	b
211.28940706666688	db
211.9095620666669	b
212.5463690666669	b
213.1831760666669	b
213.8321750666669	db
214.4770590666669	b
215.1138660666669	b
215.75067306666688	b
216.33074266666688	db
216.9508976666669	b
217.5877046666669	b
218.2245116666669	b
218.8776796666669	db
219.5144866666669	b
220.1434836666669	b
220.7724806666669	b
221.4341476666669	db
222.09581466666688	b
222.75748166666688	b
223.39830166666687	b
224.03912166666686	db
224.67239666666686	b
225.27613966666686	b
225.88957366666688	b
226.52002466666687	db
227.14763316666688	b
227.75455216666688	b
228.3614711666669	b
228.9816261666669	db
229.6111016666669	b
230.21802066666692	b
230.82493966666692	b
231.43837366666693	db
232.05180766666695	b
232.67531366666694	b
233.29881966666693	b
233.92232566666692	db
234.5458316666669	b
235.1693376666669	b
235.7928436666669	b
236.4163496666669	db
237.04272125000023	b
237.67869933333355	b
238.32488916666688	b
238.9816387500002	db
239.61405858333353	b
240.22097758333354	b
240.83116758333352	b
241.45495591666685	db
242.07892841666686	b
242.68584741666686	b
243.29928141666687	b
243.92278741666686	db
244.55226291666688	b
245.15918191666688	b
245.77595791666687	b
246.40285191666686	db
247.01962791666685	b
247.63640391666684	b
248.25317991666682	b
248.8699559166668	db
249.4968499166668	b
250.1237439166668	b
250.7506379166668	b
251.37753191666678	db
252.00855225000012	b
252.64480091666678	b
253.28734775000012	b
253.93536258333344	db
254.58366058333345	b
255.23195858333347	b
255.88025658333348	b
256.52855458333346	db
257.17902841666677	b
257.8386257500001	b
258.5081985000001	b
259.1877460833334	db
259.83977808333344	b
260.49181008333346	b
261.1401080833335	b
261.7884060833335	db
262.4388799166668	b
263.09847725000014	b
263.76190025000017	b
264.42153125000016	db
265.09667425000015	b
265.77181725000014	b
266.45918125000014	b
267.2048932500001	db
267.8963762500001	b
268.55979925000014	b
269.22322225000016	b
269.8988492500001	db
270.57137425000013	b
271.26144700000015	b
271.95654583333345	b
272.6903915000001	db
273.4035735000001	b
274.1167555000001	b
274.8000485000001	b
275.5097930000001	db
276.2056070000001	b
276.9014210000001	b
277.59723500000007	b
278.31324000000006	db
279.00060400000007	b
279.68796800000007	b
280.4114303333334	b
281.1381743333334	db
281.8513563333334	b
282.5645383333334	b
283.2478313333334	b
283.9575758333334	db
284.6533898333334	b
285.3492038333334	b
286.04501783333336	b
286.76102283333336	db
287.49721883333336	b
288.1972538333334	b
288.8972888333334	b
289.5973238333334	db
290.2973588333334	b
290.99739383333343	b
291.69742883333345	b
292.39746383333346	db
293.08482783333346	b
293.77219183333347	b
294.4999588333335	b
295.2868438333335	db
296.07372883333346	b
296.7869108333335	b
297.5000928333335	b
298.2132748333335	db
298.92645683333353	b
299.63963883333355	b
300.35282083333357	b
301.0660028333336	db
301.7533668333336	b
302.4407308333336	b
303.1684978333336	b
303.9553828333336	db
304.7422678333336	b
305.52915283333357	b
306.31603783333355	b
307.10292283333354	db
307.79028683333354	b
308.47765083333354	b
309.20541783333357	b
309.9968110458336	db
310.7978234250003	b
311.7180684250003	b
312.6383134250003	b
313.5585584250003	db
314.2717404250003	b
314.9849224250003	b
315.69810442500034	b
316.41128642500036	db
317.1244684250004	b
317.8376504250004	b
318.5508324250004	b
319.2640144250004	db
319.96404942500044	b
320.68624442500044	b
321.43195642500046	b
322.2470634250005	db
322.96873917500045	b
323.68192117500047	b
324.3951031750005	b
325.1082851750004	db
325.7044726750004	b
326.28985567500035	b
326.87828767500037	b
327.57262467500044	db
328.33841967500047	b
329.1535266750005	b
329.87520242500045	b
330.5883844250004	db
331.17816292500044	b
331.77112692500043	b
332.3671178416671	b
333.0658178416672	db
333.8316128416672	b
334.6467198416672	b
335.36839559166714	b
336.0815775916671	db
336.6822975916671	b
337.2751365916671	b
337.86342559166707	b
338.45171459166704	db
339.04318909166705	b
339.64390909166707	b
340.2585029250004	b
340.89920592500044	db
341.62435892500054	b
342.37392192500056	b
343.11011792500057	b
343.8637209250006	db
344.66294425833394	b
345.4178104583339	b
346.1744483250006	b
346.9487767583339	db
347.73114775833403	b
348.87226575833404	b
350.01338375833393	b
350.7787877583339	db
351.5316261750006	b
352.28542050833397	b
353.05647200833397	b
353.81940000833396	db
354.55549750833393	b
355.28382950833395	b
356.012161508334	b
356.77360200833397	db
357.52279700833395	b
358.27199200833394	b
359.0303171750006	b
359.8029638416673	db
360.5574908416673	b
361.32361950833393	b
362.0947440083339	b
362.8948865083339	db
363.6361395083339	b
364.3644715083339	b
365.09280350833393	b
365.84531900833395	db
366.5891820083339	b
367.3519505083339	b
368.11182850833393	b
368.8748246750006	db
369.6574176750006	b
370.5243616750006	b
371.3190636750006	b
372.1374691750006	db
372.9366925083339	b
373.6915587083339	b
374.44819657500057	b
375.22920075833383	db
376.01157175833384	b
376.79394275833386	b
377.57631375833387	b
378.34171775833386	db
379.09455617500055	b
379.8483505083339	b
380.6194020083339	b
381.3823300083339	db
382.1184275083339	b
382.84675950833395	b
383.57509150833397	b
384.33653200833396	db
385.085727008334	b
385.834922008334	b
386.59324717500067	b
387.36589384166734	db
388.12042084166734	b
388.886549508334	b
389.65767400833397	b
390.5176250083339	db
391.276557008334	b
392.00488900833403	b
392.73322100833406	b
393.46409050833404	db
394.187597008334	b
394.94153459166733	b
395.7301325916673	b
396.5500185916673	db
397.2912715916674	b
398.0196035916674	b
398.74793559166744	b
399.4893650916674	db
400.2282920916674	b
400.9822296750007	b
401.74534667500075	b
402.56206417500067	db
403.34443517500074	b
404.12680617500075	b
404.90917717500076	b
405.6375091750008	db
406.4367325083341	b
407.19159870833414	b
407.9430856583342	b
408.78717749166725	db
409.56829724166744	b
410.29340599166744	b
411.01198632500075	b
411.7392593250007	db
412.45680790833404	b
413.16729640833404	b
413.87293740833405	b
414.58594940833405	db
415.29896140833404	b
416.00227840833406	b
416.7055954083341	b
417.4419344083341	db
418.1598954083341	b
418.8724874083341	b
419.57774107500074	b
420.29075307500074	db
420.99407007500076	b
421.6973870750008	b
422.4103990750008	b
423.1234110750008	db
423.8413720750008	b
424.5539640750008	b
425.25921774166744	b
425.97222974166743	db
426.67554674166746	b
427.3788637416675	b
428.0918757416675	b
428.80488774166747	db
429.4772882416675	b
430.1477627416675	b
430.80001374166756	b
431.45236424166757	db
432.1012402416676	b
432.7447137416676	b
433.3780442416676	b
434.0171912416676	db
434.6583502416676	b
435.2601122416676	b
435.86187424166764	b
436.4933682416676	db
437.10355624166766	b
437.71374424166765	b
438.33263724166767	b
438.9945242416676	db
439.61694874166767	b
440.22886974166767	b
440.8477627416677	b
441.48860424166764	db
442.11636574166766	b
442.73167174166764	b
443.3489172416676	b
443.9714437416676	db
444.5973782416676	b
445.2268872416676	b
445.87469224166756	b
446.5270427416676	db
447.2215677416675	b
447.9160927416675	b
448.60713040833417	b
449.28382232500087	db
449.95367032500087	b
450.6296162416675	b
451.3249848250008	b
452.05839182500074	db
452.7966973250007	b
453.53591582500076	b
454.2920518250007	b
455.0593388250007	db
455.78126582500084	b
456.4956368250009	b
457.2100078250009	b
457.94500532500086	db
458.6797518250009	b
459.4144983250009	b
460.1581890750009	b
460.9201684916676	db
461.6601784916676	b
462.4231748250009	b
463.1794338250009	b
464.0401338250007	db
464.76701932500094	b
465.4883708250009	b
466.20197682500094	b
466.9254833250009	db
467.63508832500094	b
468.37456274166755	b
469.12298524166755	b
469.92966274166747	db
470.6565482416676	b
471.37091924166765	b
472.0852902416677	b
472.8124807416676	db
473.5372212416676	b
474.27669565833423	b
475.02511815833424	b
475.8011096583342	db
476.55149415833426	b
477.28490115833426	b
478.01830815833426	b
478.75171515833426	db
479.50960415833424	b
480.24301115833424	b
480.97641815833424	b
481.7474281583342	db
482.5048646583342	b
483.2487276583342	b
483.99349515833416	b
484.7704304083341	db
485.5450464083342	b
486.2889094083342	b
487.03657332500075	b
487.85324649166733	db
488.6181594916675	b
489.3543554916675	b
490.0905514916675	b
490.8267474916675	db
491.55007449166754	b
492.27978315833417	b
493.0184261583342	b
493.7467581583342	db
494.47509015833424	b
495.2085776583342	b
495.94722065833423	b
496.68586365833426	db
497.39008249166767	b
498.09753274166764	b
498.7832467416677	b
499.49330574166765	db
500.18694774166767	b
500.9030902416676	b
501.6417332416676	b
502.38037624166765	db
503.1190192416677	b
503.8576622416677	b
504.5963052416677	b
505.33494824166775	db
506.0582752416678	b
506.7879839083344	b
507.52662690833444	b
508.25495890833446	db
508.9832909083345	b
509.71677840833445	b
510.4554214083345	b
511.1940644083345	db
511.89994640833453	b
512.6040554083345	b
513.2937104083345	b
513.9995924083345	db
514.6932344083345	b
515.4093769083345	b
516.1480199083345	b
516.8866629083345	db
517.6253059083346	b
518.3639489083346	b
519.1025919083346	b
519.8282985750013	db
520.4986220750013	b
521.1621190750013	b
521.8256160750013	b
522.4936930750014	db
523.1525990750014	b
523.8160905750013	b
524.4841675750014	b
