0.0	0.0	db,1/4,2
0.5010910000000001	0.5010910000000001	db,2/4
1.01916	1.01916	b
1.47316	1.47316	db
1.92946	1.92946	b
2.4015	2.4015	db
2.9216699999999998	2.9216699999999998	b
3.36292	3.36292	db
3.84542	3.84542	b
4.3628659999999995	4.3628659999999995	db
4.884719743749999	4.884719743749999	b
5.336459743749999	5.336459743749999	db
5.792759743749999	5.792759743749999	b
6.2677797437499985	6.2677797437499985	db
6.786369743749998	6.786369743749998	b
7.237089743749999	7.237089743749999	db
7.731309743749998	7.731309743749998	b
8.276359743749998	8.276359743749998	db
8.793599743749999	8.793599743749999	b
9.256739743749998	9.256739743749998	db
9.719069743749998	9.719069743749998	b
10.212599743749998	10.212599743749998	db
10.712499743749998	10.712499743749998	b
11.180399743749998	11.180399743749998	db
11.644099743749997	11.644099743749997	b
12.133299743749998	12.133299743749998	db
12.639199743749998	12.639199743749998	b
13.145499743749998	13.145499743749998	db
13.651899743749997	13.651899743749997	b
14.145899743749997	14.145899743749997	db
14.645099743749997	14.645099743749997	b
15.111899743749996	15.111899743749996	db
15.571399743749996	15.571399743749996	b
16.064539993749996	16.064539993749996	db
16.586299441666664	16.586299441666664	b
17.040799441666664	17.040799441666664	db
17.497099441666663	17.497099441666663	b
17.96909944166666	17.96909944166666	db
18.48929944166666	18.48929944166666	b
18.949999441666662	18.949999441666662	db
19.42929944166666	19.42929944166666	b
19.95449944166666	19.95449944166666	db
20.47169944166666	20.47169944166666	b
20.934799441666662	20.934799441666662	db
21.39719944166666	21.39719944166666	b
21.89059944166666	21.89059944166666	db
22.38789944166666	22.38789944166666	b
22.85759944166666	22.85759944166666	db
23.321799441666663	23.321799441666663	b
23.810999441666663	23.810999441666663	db
24.316799441666664	24.316799441666664	b
24.823199441666663	24.823199441666663	db
25.329499441666663	25.329499441666663	b
25.823499441666662	25.823499441666662	db
26.32069944166666	26.32069944166666	b
26.79499944166666	26.79499944166666	db
27.25139944166666	27.25139944166666	b
27.73994069166666	27.73994069166666	db
28.261799224999994	28.261799224999994	b
28.717199224999995	28.717199224999995	db
29.173499224999993	29.173499224999993	b
29.645499224999995	29.645499224999995	db
30.167299224999994	30.167299224999994	b
30.697499224999994	30.697499224999994	db
31.378799224999984	31.378799224999984	b
