0.0	db,4/4,1
0.315789	b
0.631578	b
0.9473670000000002	b
2.0646495000000002	db
3.0435890000000003	b
3.9325265000000003	b
4.895598000000001	b
5.935851	db
6.899582500000001	b
7.782195500000001	b
8.7134075	b
9.716023583333333	db
10.67494375	b
11.54539175	b
12.49751425	b
13.481080083333334	db
14.423844583333334	b
15.284335583333334	b
16.229745083333334	b
17.213310916666668	db
18.16607791666667	b
19.054834916666668	b
19.96134491666667	b
20.954735833333334	db
21.883616333333332	b
22.711202333333333	b
23.632154333333332	b
24.599907666666667	db
25.572853666666667	b
26.429996666666668	b
27.364957166666667	b
28.421372416666667	db
29.400496916666665	b
30.289253916666667	b
31.220465916666665	b
32.20652525	db
33.17471825	b
34.06048825	b
34.99658358333333	b
35.978737583333334	db
36.931150083333335	b
37.83259208333334	b
38.78364775000001	b
39.78154500000001	db
40.7654525	b
41.6542095	b
42.5958145	b
43.58575141666667	db
44.57552641666667	b
45.483379416666665	b
46.376131916666665	b
47.362984	db
48.319131999999996	b
49.22426049999999	b
50.201936499999995	b
51.242189499999995	db
52.205921	b
53.094677999999995	b
54.061522499999995	b
55.06413858333333	db
55.97511158333333	b
56.80285558333333	b
57.685256083333336	b
58.62278116666667	db
59.49666616666667	b
60.33036166666667	b
61.13867166666667	b
61.950075166666664	db
62.737375166666666	b
63.50626220833333	b
64.28561470833333	b
65.09735220833333	db
65.95043179166667	b
66.8337915	b
67.73761300000001	b
68.73973962500001	db
69.68556012500001	b
70.57226529166668	b
71.52438779166668	b
72.51432470833335	db
73.50818120833334	b
74.42619170833335	b
75.38958745833335	b
76.44495070833335	db
77.43880720833334	b
78.36645120833334	b
79.32922420833334	b
80.31916112500001	db
81.313017625	b
82.254489625	b
83.21850454166668	b
84.30956079166668	db
85.35998079166669	b
86.41040079166669	b
87.68131779166669	b
88.95223479166668	db
90.02023079166668	b
91.08822679166668	b
92.26515879166668	b
93.44209079166669	db
94.71300779166668	b
95.98392479166668	b
97.25484179166668	b
98.52575879166668	db
99.79667579166667	b
101.04011245416667	b
102.24011245416668	b
