0.0	0.0	db,4/4,7
0.482456	0.482456	b
0.964912	0.964912	b
1.447368	1.447368	b
2.5646579999999997	2.5646579999999997	db
3.543598	3.543598	b
4.432528	4.432528	b
5.395587999999999	5.395587999999999	b
6.435857999999999	6.435857999999999	db
7.399587999999999	7.399587999999999	b
8.282198	8.282198	b
9.213408	9.213408	b
10.215997999999999	10.215997999999999	db
11.174897999999999	11.174897999999999	b
12.045397999999999	12.045397999999999	b
12.997497999999998	12.997497999999998	b
13.981097999999998	13.981097999999998	db
14.923797999999998	14.923797999999998	b
15.784297999999998	15.784297999999998	b
16.729698	16.729698	b
17.713297999999998	17.713297999999998	db
18.666097999999998	18.666097999999998	b
19.554797999999998	19.554797999999998	b
20.461298	20.461298	b
21.454698	21.454698	db
22.383598	22.383598	b
23.211198	23.211198	b
24.132098	24.132098	b
25.099898	25.099898	db
26.072898	26.072898	b
26.929997999999998	26.929997999999998	b
27.864997999999996	27.864997999999996	b
28.921397999999996	28.921397999999996	db
29.900497999999995	29.900497999999995	b
30.789297999999995	30.789297999999995	b
31.720497999999996	31.720497999999996	b
32.70659799999999	32.70659799999999	db
33.674797999999996	33.674797999999996	b
34.560497999999995	34.560497999999995	b
35.49659799999999	35.49659799999999	b
36.47879799999999	36.47879799999999	db
37.43119799999999	37.43119799999999	b
38.33259799999999	38.33259799999999	b
39.28369799999999	39.28369799999999	b
40.28159799999999	40.28159799999999	db
41.26549799999999	41.26549799999999	b
42.15419799999999	42.15419799999999	b
43.095897749999985	43.095897749999985	b
44.08579774999998	44.08579774999998	db
45.075597749999986	45.075597749999986	b
45.98339774999999	45.98339774999999	b
46.87619774999999	46.87619774999999	b
47.862997749999984	47.862997749999984	db
48.81919774999999	48.81919774999999	b
49.724297749999984	49.724297749999984	b
50.70199774999998	50.70199774999998	b
51.74219774999998	51.74219774999998	db
52.70599774999999	52.70599774999999	b
53.59469774999999	53.59469774999999	b
54.56159774999998	54.56159774999998	b
55.564197749999984	55.564197749999984	db
56.47519774999999	56.47519774999999	b
57.30289774999999	57.30289774999999	b
58.18529774999999	58.18529774999999	b
59.12279774999999	59.12279774999999	db
59.99669774999999	59.99669774999999	b
60.83039774999999	60.83039774999999	b
61.63869774999999	61.63869774999999	b
62.45009774999999	62.45009774999999	db
63.23739774999999	63.23739774999999	b
64.00629774999999	64.00629774999999	b
64.78559775	64.78559775	b
65.59739775	65.59739775	db
66.45049775	66.45049775	b
67.33379775	67.33379775	b
68.23759775	68.23759775	b
69.23979775000001	69.23979775000001	db
70.18559775000001	70.18559775000001	b
71.07229775000002	71.07229775000002	b
72.02439762500002	72.02439762500002	b
73.01439762500002	73.01439762500002	db
74.00819762500001	74.00819762500001	b
74.92619762500001	74.92619762500001	b
75.88959762500002	75.88959762500002	b
76.94499762500003	76.94499762500003	db
77.93879762500002	77.93879762500002	b
78.86649762500002	78.86649762500002	b
79.82929762500002	79.82929762500002	b
80.81919762500003	80.81919762500003	db
81.81299762500002	81.81299762500002	b
82.75449762500003	82.75449762500003	b
83.71849762500003	83.71849762500003	b
84.80959762500004	84.80959762500004	db
85.97027262500004	85.97027262500004	b
87.13094762500003	87.13094762500003	b
88.29162262500003	88.29162262500003	b
89.45229762500003	89.45229762500003	db
90.52029762500003	90.52029762500003	b
91.58829762500004	91.58829762500004	b
92.76519762500004	92.76519762500004	b
93.94209762500005	93.94209762500005	db
95.11899762500005	95.11899762500005	b
96.29589762500005	96.29589762500005	b
97.47279762500006	97.47279762500006	b
98.64969762500006	98.64969762500006	db
99.82659762500006	99.82659762500006	b
101.00349762500007	101.00349762500007	b
102.18039762500007	102.18039762500007	b
