0.0	db,3/4,-5
0.5414281666666667	b
1.1723776666666668	b
1.8023201666666666	db
2.3459771666666667	b
2.9707946666666665	b
3.6180936666666663	db
4.15905725	b
4.78246775	b
5.412131250000001	db
5.9595029166666675	b
6.597916416666667	b
7.252429916666667	db
7.8710856666666675	b
8.497324166666667	b
9.126987666666666	db
9.712518916666667	b
10.342019416666668	b
10.979453916666667	db
11.583357416666667	b
12.170241916666667	b
12.794609416666667	db
13.406918916666667	b
14.021212916666666	b
14.658905416666666	db
15.278007916666667	b
15.898644916666667	b
16.52830841666667	db
17.11762991666667	b
17.74569591666667	b
18.38313041666667	db
18.98703391666667	b
19.576746416666673	b
20.201113916666674	db
20.821076916666676	b
21.435370916666677	b
22.07306341666668	db
22.695461416666678	b
23.329016916666678	b
23.96645141666668	db
24.560296416666677	b
25.188356916666677	b
25.82024891666668	db
26.44264691666668	b
27.10552141666668	b
27.76518041666668	db
28.35487291666668	b
28.999346916666678	b
29.637716916666676	db
30.290245916666677	b
30.928706416666678	b
31.564854291666677	db
32.20489529166667	b
32.84258779166667	b
33.487814041666674	db
34.107802750000005	b
34.75428075000001	b
35.395381750000006	db
36.062492750000004	b
36.774409204166666	b
37.53029506875	db
38.221431652083346	b
38.854143652083344	b
39.49272965208334	db
40.10434881875001	b
40.73241481875001	b
41.36826331875	db
41.97070381875	b
42.57107931875	b
43.19241631875	db
43.80472581875	b
44.42044081875	b
45.05813331875	db
45.67768840208334	b
46.30250590208334	b
46.93216940208334	db
47.52149090208335	b
48.15838140208334	b
48.79581590208334	db
49.40353240208334	b
50.002361902083344	b
50.62369890208334	db
51.24366190208334	b
51.96474540208333	b
52.61709240208334	db
53.23949040208335	b
53.86861240208334	b
54.50764940208334	db
55.09307090208334	b
55.69791590208334	b
56.329102402083336	db
56.948536818750014	b
57.58209231875001	b
58.219526818750005	db
58.838231318750005	b
59.49582781875	b
60.16165781875	db
60.756081318750006	b
61.371611818750004	b
62.003208318750005	db
62.59892181875001	b
63.22110131875001	b
63.858248818750006	db
64.46763731875001	b
65.08799531875	b
65.71626731875	db
66.34019531875	b
67.03165581875	b
67.70291781875	db
68.24345248541667	b
68.86454998541667	b
69.49421348541668	db
70.03520815208334	b
70.65722515208334	b
71.30352065208334	db
71.84446690208334	b
72.47070540208334	b
73.10036890208335	db
73.64665348541669	b
74.29916098541669	b
74.96161898541669	db
75.5528739854167	b
76.14555698541669	b
76.74118198541669	db
77.32395248541668	b
77.92710448541668	b
78.54901648541667	db
79.11568298541667	b
79.70836598541666	b
80.30399098541666	db
80.87761798541666	b
81.48076998541666	b
82.09301498541666	db
82.64903298541665	b
83.24171598541665	b
83.83734098541665	db
84.39446898541665	b
84.98715198541665	b
85.58277698541664	db
86.13990498541665	b
86.73258798541664	b
87.32821298541664	db
87.92392648541664	b
88.53307948541665	b
89.14532448541665	db
89.72526398541665	b
90.31794698541664	b
90.91357198541664	db
91.48841098541664	b
92.09156298541663	b
92.71347498541662	db
93.28014148541662	b
93.87282448541661	b
94.46844948541661	db
95.04207648541662	b
95.64522848541661	b
96.25747348541661	db
96.8134914854166	b
97.4061744854166	b
98.0017994854166	db
98.5589274854166	b
99.1516104854166	b
