0.0	db,1/4,1
0.500004	db,3/4
1.04144	b
1.6723899999999998	b
2.30233	db
2.84597	b
3.47079	b
4.1180900000000005	db
4.659070000000001	b
5.2824800000000005	b
5.912140000000001	db
6.459500000000001	b
7.097920000000001	b
7.752430000000001	db
8.371090000000002	b
8.997330000000002	b
9.627	db
10.212600000000002	b
10.842100000000002	b
11.479500000000002	db
12.083400000000001	b
12.670300000000001	b
13.2947	db
13.907000000000002	b
14.521300000000002	b
15.159	db
15.778100000000002	b
16.3987	b
17.0284	db
17.617700000000003	b
18.245800000000003	b
18.883200000000002	db
19.4871	b
20.076900000000002	b
20.7012	db
21.3212	b
21.9354	b
22.5731	db
23.195500000000003	b
23.8291	b
24.4665	db
25.060400000000005	b
25.6885	b
26.3204	db
26.942800000000005	b
27.5892	b
28.23489975	db
28.8269129375	b
29.4691320625	b
30.107399418750003	db
30.759999418750002	b
31.398399418750003	b
32.034599293750006	db
32.674599293750006	b
33.31229904375001	b
33.95749904375001	db
34.57749904375001	b
35.22399904375001	b
35.865099043750014	db
36.53219904375001	b
37.19909904375001	b
37.92319904375001	db
38.61429904375001	b
39.24699904375001	b
39.88559904375001	db
40.497199043750015	b
41.12529904375001	b
41.76119904375001	db
42.363599043750014	b
42.963999043750015	b
43.58529904375001	db
44.19769904375001	b
44.81339904375001	b
45.45099904375001	db
46.07059904375001	b
46.69539904375001	b
47.32509904375001	db
47.91439904375001	b
48.55129904375001	b
49.188699043750006	db
49.79639904375001	b
50.39529904375001	b
51.016599043750006	db
51.63649904375001	b
52.28869904375001	b
52.94109879375001	db
53.56349879375001	b
54.19259879375001	b
54.83169879375001	db
55.41709879375001	b
56.021898793750005	b
56.65309879375001	db
57.27249879375001	b
57.906098793750004	b
58.54359879375001	db
59.162298793750004	b
59.784298668750004	b
60.420198668750004	db
61.014598668750004	b
61.63009866875	b
62.26169866875	db
62.85739866875	b
63.47959866875	b
64.11679866875001	db
64.72609866875001	b
65.34649866875002	b
65.97479841875003	db
66.59869841875002	b
67.24519841875002	b
67.89079841875002	db
68.43129841875003	b
69.05239841875003	b
69.68209841875003	db
70.22309841875003	b
70.84509841875003	b
71.49139841875002	db
72.03239841875002	b
72.65859841875002	b
73.28829841875002	db
73.83459841875002	b
74.46999841875002	b
75.10569841875002	db
75.69689841875002	b
76.28959841875002	b
76.88519841875002	db
77.46799841875003	b
78.07119841875003	b
78.69309841875003	db
79.25969841875002	b
79.85239841875001	b
80.44799841875002	db
81.02169841875002	b
