0.690104	db,6/8,-3
0.947917	b
1.204427	db
1.477865	b
1.7148439999999998	db
2.0052085	b
2.3151040000000003	db
2.6276040000000003	b
2.8821615	db
3.1875	b
3.523438	db
3.897135500000001	b
4.2708330000000005	db
4.56901	b
4.872396	db
5.179688	b
5.407552	db
5.714844	b
6.034504999999999	db
6.354167	b
6.615885500000001	db
6.9368490000000005	b
7.290364500000001	db
7.684896000000001	b
8.031901	db
8.365885500000001	b
8.727213500000001	db
9.057292	b
9.3886715	db
9.71875	b
10.040365	db
10.360677	b
10.6914065	db
11.0221355	b
11.3691405	db
11.688151	b
12.0104165	db
12.322916500000002	b
12.661458	db
12.989583499999998	b
13.302082999999998	db
13.621745	b
13.9420575	db
14.2701825	b
14.570312	db
14.889974	b
15.197916499999998	db
15.516276	b
15.835938	db
16.130208	b
16.4472655	db
16.763021	b
17.063802	db
17.390625	b
17.729817500000006	db
18.084635	b
18.3951825	db
18.7285155	b
19.0358075	db
19.3639325	b
19.6777345	db
19.9921875	b
20.2988285	db
20.6458335	b
20.943359	db
21.2591145	b
21.5878905	db
21.9596355	b
22.263021	db
22.6061195	b
22.931641	db
23.2415365	b
23.559245	db
23.8841145	b
24.2128905	db
24.55598950000001	b
24.886719	db
25.221354	b
25.544271	db
25.873698	b
26.204427	db
26.529948	b
26.855469	db
27.1803385	b
27.471354	db
27.768229	b
28.083333000000003	db
28.3821615	b
28.665365	db
28.940104	b
29.236979	db
29.539062	b
29.81380200000001	db
30.111979	b
30.404948	db
30.701823	b
30.998047	db
31.301432	b
31.622396	db
31.922526	b
32.209635	db
32.483073000000005	b
32.779948	db
33.0839845	b
33.361979	db
33.647135500000005	b
33.950521	db
34.25651	b
34.557292	db
34.86849	b
35.14388	db
35.455729	b
35.75651	db
36.045573	b
36.335938	db
36.6764325	b
36.953125	db
37.25651050000001	b
37.577474	db
37.93099	b
38.199219	db
38.47526	b
38.75651	db
39.03125	b
39.319661	db
39.684896	b
39.9960935	db
40.33658850000001	b
40.6608075	db
40.96744800000001	b
41.279297	db
41.6028645	b
41.93619800000001	db
42.2695315	b
42.5696615	db
42.90625	b
43.2076825	db
43.53971350000001	b
43.8645835	db
44.199219	b
44.5214845	db
44.873698	b
45.18815100000001	db
45.5292965	b
45.8515625	db
46.173177	b
46.49349	db
46.821615	b
47.145833	db
47.474609	b
47.828125	db
48.177083	b
48.53385400000001	db
48.9602865	b
49.565104	db
50.3779295	b
51.190755	db
52.00358050000001	b
52.81640600000001	db
53.110677	b
53.40625	db
53.720052	b
53.95768249999999	db
54.265625	b
54.5683595	db
54.916667	b
55.182943	db
55.5	b
55.859375	db
56.2454425	b
56.63151	db
56.904948	b
57.197917	db
57.522135	b
57.787109	db
58.104818	b
58.4160155	db
58.78385400000001	b
59.0514325	db
59.3847655	b
59.773438	db
60.1875	b
60.52474	db
60.8691405	b
61.216146	db
61.5442705	b
61.8893225	db
62.22330700000001	b
62.56640600000001	db
62.889323	b
63.2259115	db
63.548177	b
63.91015600000001	db
64.24674499999999	b
64.595703	db
64.9160155	b
65.246094	db
65.5878905	b
65.90364600000001	db
66.2226565	b
66.535156	db
66.87955699999999	b
67.191406	db
67.511719	b
67.83463499999999	db
68.14192700000001	b
68.454427	db
68.7897135	b
69.10416649999999	db
69.408854	b
69.729167	db
70.050781	b
70.3886715	db
70.80208350000002	b
71.11132799999999	db
71.42643199999998	b
71.736328	db
72.0703125	b
72.38020850000002	db
72.705729	b
73.02539100000001	db
73.34114600000002	b
73.654948	db
73.95833350000002	b
74.291667	db
74.660156	b
74.976562	db
75.3033855	b
75.62239600000002	db
75.9401045	b
76.2558595	db
76.5852865	b
76.936849	db
77.29557299999998	b
77.58463499999998	db
77.93099000000002	b
78.246094	db
78.576823	b
78.911458	db
79.24349000000002	b
79.557292	db
79.888672	b
80.183594	db
80.467448	b
80.779948	db
81.07552100000002	b
81.348958	db
81.625651	b
81.94661500000002	db
82.233073	b
82.51822899999998	db
82.826823	b
83.113281	db
83.395833	b
83.70182249999998	db
83.9921875	b
84.295573	db
84.59570299999999	b
84.895833	db
85.11263000000002	b
85.458333	db
85.7578125	b
86.045573	db
86.3066405	b
86.619792	db
86.951823	b
87.233073	db
87.542969	b
87.8522135	db
88.152344	b
88.455729	db
88.752604	b
89.052083	db
89.36067700000002	b
89.67838549999998	db
90.001302	b
90.31901	db
90.704427	b
90.983073	db
91.268229	b
91.548177	db
91.841146	b
92.141927	db
92.4837235	b
92.8203125	db
93.1634115	b
93.46875	db
93.7988285	b
94.1074215	db
94.439453	b
94.7714845	db
95.095052	b
95.3997395	db
95.735026	b
96.03776	db
96.375651	b
96.6835935	db
97.0253905	b
97.3398435	db
97.6835935	b
98.001302	db
98.345703	b
98.672526	db
98.9947915	b
99.3098955	db
99.6373695	b
99.9589845	db
100.29362	b
100.6341145	db
101.002604	b
101.360026	db
101.813151	b
102.41276	db
102.8397132	b
103.2666664	db
103.6936196	b
104.1205728	db
104.547526	b
105.0078125	db
105.511719	b
106.31901	db
107.18359333333332	b
108.04817666666668	db
108.91276	b
109.2578125	db
109.6165365	b
109.970703	db
110.30013	b
110.656901	db
110.9772135	b
111.330729	db
111.667969	b
111.985026	db
112.326823	b
112.660156	db
113.000651	b
113.3391925	db
113.65625	b
113.988281	db
