0.697917	db,6/8,-3
1.009375	b
1.297917	db
1.589583	b
1.8901045	db
2.1979165000000003	b
2.4947915000000003	db
2.815625	b
3.107292	db
3.4270835	b
3.7854165	db
4.12864575	b
4.471875	db
4.778125	b
5.085417	db
5.388542	b
5.679167	db
6.010417	b
6.3171874999999975	db
6.626042	b
6.9203125	db
7.2348955	b
7.569791499999999	db
7.891667	b
8.213021000000001	db
8.534375	b
8.8703125	db
9.195833	b
9.5244795	db
9.865625	b
10.189583	db
10.510417	b
10.840104	db
11.171875	b
11.498958	db
11.8338545	b
12.1541665	db
12.4697915	b
12.817708	db
13.164583	b
13.496354	db
13.816146	b
14.127604000000002	db
14.465104	b
14.8	db
15.115104	b
15.444270499999998	db
15.805729500000002	b
16.120833500000003	db
16.439583499999998	b
16.7421875	db
17.092708	b
17.390625	db
17.7125	b
18.065625	db
18.4510415	b
18.8234375	db
19.143229	b
19.465104	db
19.8078125	b
20.1354165	db
20.457812500000006	b
20.774479	db
21.1151045	b
21.4385415	db
21.734375	b
22.0640625	db
22.3927085	b
22.729167	db
23.06875	b
23.388021	db
23.7088545	b
24.05156250000001	db
24.369271	b
24.6895835	db
25.0510415	b
25.388542	db
25.682292	b
26.032292	db
26.347917	b
26.671875	db
27.001042	b
27.321875	db
27.6546875	b
27.973958000000003	db
28.2890625	b
28.607292	db
28.953125	b
29.264583	db
29.5833335	b
29.909375	db
30.257292	b
30.5453125	db
30.882292	b
31.188542	db
31.5020835	b
31.84427100000001	db
32.148958	b
32.517708	db
32.846875	b
33.154167	db
33.486979000000005	b
33.830208	db
34.1572915	b
34.4625	db
34.808854	b
35.135417	db
35.471875	b
35.797917	db
36.123958	b
36.4385415	db
36.790625	b
37.111458	db
37.440625	b
37.760417	db
38.0895835	b
38.396875	db
38.7041665	b
39.030729	db
39.361458	b
39.65	db
39.955208	b
40.258333	db
40.5703125	b
40.9317705	db
41.309375	b
41.680729	db
42.08020850000001	b
42.397396	db
42.689583	b
43.03489550000001	db
43.37083300000001	b
43.6947915	db
44.02500000000001	b
44.349479	db
44.665625	b
45.0182295	db
45.380729	b
45.691146	db
46.0416665	b
46.358854	db
46.678646	b
47.005729	db
47.3213545	b
47.65052100000001	db
47.96875	b
48.278125	db
48.5890625	b
48.910417	db
49.2291665	b
49.5125	db
49.8494795	b
50.1619795	db
50.4942705	b
50.90208300000001	db
51.48880175	b
52.0755205	db
52.66223925	b
53.248958	db
53.546875	b
53.84375	db
54.145833	b
54.4453125	db
54.7546875	b
55.07968750000001	db
55.404167	b
55.698958	db
56.03125	b
56.36927100000001	db
56.7002605	b
57.03125	db
57.339583	b
57.63229200000001	db
57.966667	b
58.2765625	db
58.590625	b
58.9171875	db
59.24375	b
59.530729	db
59.86875	b
60.1932295	db
60.53229200000001	b
60.8666665	db
61.193229	b
61.519271	db
61.85416650000001	b
