0.0	db,5/4,-2
0.6	b
1.2	b
1.788235	b
2.3679585	b
2.9561935000000004	db,6/4
4.7373925	b
6.568971500000001	db,5/4
7.1689715000000005	b
7.7689715	b
8.3543375	b
8.951367	b
9.542500000000002	db,6/4
11.336063916666669	b
13.184712916666669	db,5/4
13.784712916666669	b
14.384712916666668	b
14.976584833333336	b
15.563413333333335	b
16.154546333333336	db,6/4
17.940099333333336	b
19.729098833333335	db,5/4
20.329098833333337	b
20.929098833333338	b
21.520231833333337	b
22.104176833333337	b
22.695309833333333	db,6/4
24.473271333333333	b
26.295983333333332	db
28.095983333333333	b
29.857038333333332	db
31.589268833333332	b
33.35880633333333	db,5/4
33.95880633333333	b
34.55880633333333	b
35.15880633333333	b
35.73992333333333	b
36.33905683333332	db,6/4
38.130189833333326	b
39.88628783333333	db
41.61859733333333	b
43.41328733333333	db
45.17802133333333	b
46.96338733333332	db
48.73995866666666	b
50.53281716666666	db
52.32687616666666	b
54.10505216666666	db
55.89956316666666	b
57.66729316666666	db
59.44947016666666	b
61.249470166666654	db
63.00343716666666	b
64.79483316666666	db
66.59136758333332	b
68.37960258333332	db
70.18727658333333	b
72.03055058333332	db
73.84164908333332	b
75.65992308333333	db
77.49995908333332	b
79.32737008333332	db
81.18326908333333	b
83.7298350833333	db,3/8,6
83.9298350833333	b
84.12819583333331	b
84.33407658333331	db
84.53407658333332	b
84.73407658333332	b
84.93407658333335	db
85.28701758333335	b
85.63995858333335	b
85.99289958333333	db
86.23289958333332	b
86.48098133333333	b
86.76256933333332	db
86.97162833333331	b
87.18068733333331	b
87.3897463333333	db
87.6196313333333	b
87.8495163333333	b
88.0794013333333	db
88.2794013333333	b
88.4777533333333	b
88.67979408333329	db
88.88527358333329	b
89.08527358333329	b
89.2900515833333	db
89.48677308333329	b
89.6887930833333	b
89.8993195833333	db
90.16500362499995	b
90.43049012499995	b
91.4474391249999	db
91.64743912499995	b
91.84679462499994	b
92.04951812499995	db
92.24951812499995	b
92.44951812499995	b
92.64951812499996	db
93.00245912499994	b
93.35540012499995	b
93.70834112499995	db
93.90735112499996	b
94.10669562499996	b
94.3090767083333	db
94.51455620833329	b
94.71455620833329	b
94.9193342083333	db
95.1173542083333	b
95.3207442083333	b
95.5320117083333	db
95.7779132083333	b
96.0433997083333	b
96.30888620833329	db
96.66816770833329	b
97.02744920833328	b
97.38673070833327	db
97.61400320833329	b
97.84929720833328	b
98.08459120833328	db
98.31988520833328	b
98.55517920833327	b
98.79047320833327	db
99.02035820833326	b
99.25751220833327	b
99.52778270833326	db
99.76124570833326	b
100.00614370833325	b
100.32173270833323	db
100.56077670833325	b
100.80871070833325	b
101.05664470833325	db
101.30457870833325	b
101.55251270833325	b
101.80044670833325	db
102.04141070833326	b
102.28630870833325	b
102.55903620833324	db
102.80594970833324	b
103.03066870833325	b
103.25538770833325	db
103.46494683333323	b
103.70041508333323	b
103.98887658333322	db
104.38103358333318	b
104.77319058333318	b
105.13247208333318	db
105.36147958333324	b
105.59677358333323	b
105.83206758333323	db
106.06736158333322	b
106.30265558333322	b
106.53794958333322	db
106.76960958333322	b
107.00583008333322	b
107.2773230833332	db
107.52023808333321	b
107.7692005833332	b
108.08478958333316	db
108.3277045833332	b
108.57461808333319	b
108.8215315833332	db
109.0684450833332	b
109.31535858333321	b
109.56227208333321	db
109.80323608333322	b
110.04913758333322	b
110.32186508333321	db
110.56676308333321	b
110.79577058333322	b
111.02477808333322	db
111.23402595833319	b
111.46764883333319	b
111.75611033333318	db
112.04457183333318	b
112.33303333333318	b
112.62149483333317	db
112.82149483333322	b
113.01985558333323	b
113.22259533333322	db
113.48346483333319	b
113.73451083333319	b
113.9652798333332	db
114.21219333333319	b
114.4591068333332	b
114.7060203333332	db
114.90602033333323	b
115.10274183333323	b
115.30443683333323	db
115.50991633333322	b
115.70991633333323	b
115.91469433333323	db
116.11469433333323	b
116.31947233333324	b
116.53299533333323	db
116.7755957083332	b
117.0333423333332	b
117.31770233333319	db
117.91770233333301	b
118.517702333333	b
119.117702333333	db
119.61357033333306	b
120.10943833333306	b
120.60530633333335	db,4/4
121.21773833333334	b
121.83017033333334	b
122.42422933333334	b
123.01828833333335	db
123.63053333333335	b
124.24277833333335	b
124.85502333333335	b
125.46726833333335	db
126.06132733333335	b
126.65538633333335	b
127.21613433333336	b
127.79990533333336	db
128.39372933333337	b
128.98755333333338	b
129.5813773333334	b
130.1752013333334	db
130.7549113333334	b
131.2930283333334	b
131.83601433333342	b
132.37413133333342	db
132.91958633333343	b
133.47268333333344	b
134.02578033333344	b
134.61714633333344	db
135.16806033333344	b
135.72573333333344	b
136.28340633333343	b
136.86166433333335	db,3/8
137.06166433333334	b
137.26002508333335	b
137.46276483333335	db
137.66276483333334	b
137.86276483333333	b
138.51493883333336	db,4/4
139.12693383333337	b
139.73892883333338	b
140.3300618333334	b
140.9211948333334	db
141.5334398333334	b
142.1456848333334	b
142.7456848333334	b
143.3456848333334	db
143.93974383333338	b
144.53380283333337	b
145.09194283333338	b
145.66337183333337	db
146.25678483333337	b
146.85019783333337	b
147.44361083333337	b
148.03702383333336	db
148.61954783333337	b
149.15526183333338	b
149.6838958333334	b
150.2196098333334	db
150.7699168333334	b
151.32260683333342	b
151.87529683333344	b
152.46625483333344	db
153.01681483333343	b
153.57407283333342	b
154.1313308333334	b
154.70914283333337	db,3/8
154.90914283333336	b
155.10586433333336	b
155.30862483333337	db
155.50862483333336	b
156.73311483333336	b
157.38528883333336	db,4/4
157.99753383333336	b
158.60977883333337	b
159.20383783333335	b
159.79789683333334	db
160.41014183333334	b
161.02238683333334	b
161.63463183333334	b
162.28680583333337	db,3/8
162.48680583333336	b
162.68516658333337	b
162.88720733333338	db
163.08720733333337	b
163.28720733333336	b
163.93258783333334	db,4/4
164.55680783333335	b
165.09492483333335	b
165.62355883333336	b
166.13637983333336	db
166.66039683333335	b
167.17541783333334	b
167.71820783333334	b
168.29037833333334	db
168.87008833333334	b
169.40820533333334	b
169.93452133333335	b
170.45400233333336	db
170.97801933333335	b
171.49975833333335	b
172.04254833333334	b
172.62287533333335	db
173.18018533333336	b
173.71830233333336	b
174.26584733333337	b
174.80165733333337	db
175.38232133333338	b
175.92043833333338	b
176.4679833333334	b
177.1270333333334	db
177.6930713333334	b
178.25910933333338	b
178.77413033333337	b
179.29586933333337	db
179.81311033333338	b
180.33484933333338	b
180.87763933333338	b
181.4579663333334	db
182.0524373333334	b
182.5905543333334	b
183.1240773333334	b
183.6530383333334	db
184.1725193333334	b
184.6965363333334	b
185.2393263333334	b
185.8196533333334	db
186.3648103333334	b
186.91526933333338	b
187.4628143333334	b
187.9986243333334	db
188.5461693333334	b
189.09916433333342	b
189.65897033333343	b
190.24479829166677	db,3/8
190.50465808333342	b
190.7594365833334	b
191.0141559500001	db
191.27640509166676	b
191.5460694000001	b
191.8068964750001	db
192.05682665833342	b
192.30873969166674	b
192.56599791666676	db
192.82338379166677	b
193.0794705500001	b
193.3486573750001	db
193.58955906666677	b
193.83166785833342	b
194.07664178333343	db
194.32518528333344	b
194.5747373750001	b
194.82971766666677	db
195.06944894583344	b
195.30788072083345	b
195.5477386625001	db
195.78896972916678	b
196.03125109166677	b
196.29165151666678	db
196.52917719166678	b
196.7712316000001	b
197.01596063333344	db
197.26450413333345	b
197.5143719750001	b
197.76800796666677	db
198.0024148041668	b
198.24378493333344	b
198.48761107083345	db
198.7193234291668	b
198.9540196875001	b
199.21155282083342	db
199.44656173333345	b
199.67769929166678	b
199.91101260833344	db
200.14893251666678	b
200.39072730833345	b
200.6257480041668	db
200.8527316916668	b
201.0791462291668	b
201.3086627875003	db,11/32
201.36050832916698	b
201.41152912083365	b
201.46214787083366	b
201.51231549583366	b
201.56209437083365	b
201.61143687083364	b
201.66034999583366	b
201.70889403750033	b
201.757022454167	b
201.80479349583365	b
201.85303453750032	db,3/8
202.07762895000033	b
202.30408666250034	b
202.527520404167	db
202.75456443750033	b
202.977879654167	b
203.198042454167	db
203.426179454167	b
203.66147345416698	b
203.896767454167	db
204.132061454167	b
204.367355454167	b
204.60264945416702	db
204.83078645416703	b
205.05892345416703	b
