0.466146	db,3/4,2
0.76964	b
1.073134	b
1.376628	db
1.680122	b
1.983616	b
2.28711	db
2.590603	b
2.894097	b
3.197591	db
3.501085	b
3.804579	b
4.108073	db
4.33979	b
4.571505999999999	b
4.803223	db
5.034939	b
5.266655999999999	b
5.498372	db
5.730089	b
5.961806	b
6.193522	db
6.425239	b
6.656955	b
6.888672	db
7.0546880000000005	b
7.233072999999999	b
7.402344	db
7.515625	b
7.723958	b
7.863281	db
7.993489999999999	b
8.18099	b
8.324219	db
8.507812	b
8.647135	b
8.792969	db
9.026042	b
9.170573	b
9.300781	db
9.438151	b
9.591146	b
9.733073	db
9.880208	b
10.017579	b
10.175781	db
10.348524	b
10.521267	b
10.69401	db
10.859375	b
11.042969	b
11.186198	db
11.333333	b
11.527344	b
11.652344	db
11.817708	b
11.981771	b
12.111979	db
12.273438	b
12.429688	b
12.578776	db
12.839844	b
12.989583	b
13.136719	db
13.29362	b
13.421875	b
13.567707999999998	db
13.713542000000002	b
13.863932	b
14.098957999999998	db
14.385416	b
14.671875	b
14.958332999999998	db
15.250651	b
15.467448	b
15.65625	db
15.865885	b
16.0	b
16.165364999999998	db
16.36263	b
16.503906	b
16.651692999999998	db
16.819662	b
16.997396	b
17.186198	db
17.327474	b
17.484375	b
17.640625	db
17.797526	b
17.960938	b
18.128906	db
18.301433	b
18.460938	b
18.613281	db
18.775391	b
18.924479	b
19.110677	db
19.313802	b
19.477865	b
19.638021	db
19.81901	b
19.971354	b
20.13151	db
20.304036	b
20.464844	b
20.632812	db
20.8125	b
20.999349	b
21.220703	db
21.407552	b
21.578125	b
21.734375	db
21.902344	b
22.054036	b
22.205078	db
22.415365	b
22.604167	b
22.770833	db
22.905599	b
23.070313	b
23.25651	db
23.424479	b
23.611979	b
23.772135	db
23.949219	b
24.057292	b
24.219401	db
24.436849	b
24.646484	b
24.897786	db
25.244792	b
25.463542	b
25.770182	db
25.963053	b
26.155925	b
26.348796000000004	db
26.541667	b
26.860677000000003	b
27.231771	db
27.434896	b
27.602865	b
27.827474	db
27.997396	b
28.197916	b
28.401042	db
28.598308000000003	b
28.795573	b
28.992839	db
29.190104	b
29.434896	b
29.744792	db
30.136719	b
30.233724	b
30.330729	db
30.498047	b
30.692058000000003	b
30.94401	db
31.19401	b
31.416015	b
31.638021	db
31.835938	b
32.032552	b
32.289062	db
32.550781	b
32.90332	b
33.255859	db
33.643229	b
34.110026	b
34.78125	db
35.241536	b
35.701823	b
36.203125	db
36.573134	b
36.943142	b
37.313151	db
37.68316	b
38.053168	b
38.423177	db
38.721354	b
38.970052	b
39.221354	db
39.382162	b
39.542969	b
39.703776	db
40.108941	b
40.514106	b
40.919271	db
41.324436	b
41.729601	b
42.134766	db
42.521484	b
42.941406	b
43.652344	db
44.057292	b
44.46224	b
44.867188	db
45.272135	b
45.677083	b
46.082031	db
46.329427	b
46.576823	b
46.824219	db
47.071614	b
47.31901	b
47.566406	db
47.744792	b
47.911458	b
48.045573	db
48.199219	b
48.333333	b
48.471354	db
48.631511	b
48.772135	b
48.933594	db
49.120226	b
49.306858	b
49.49349	db
49.638021	b
49.765625	b
49.899088	db
50.042969	b
50.188802	b
50.31901	db
50.455078	b
50.585938	b
50.772135	db
50.949435	b
51.126736	b
51.304037	db
51.455729	b
51.591146	b
51.727865	db
51.878906	b
52.015625	b
52.141276	db
52.289062	b
52.428385	b
52.584635	db
52.708333	b
52.846354000000005	b
53.013672	db
53.184896	b
53.31640600000001	b
53.483073	db
53.653646	b
53.77734399999999	b
53.965495	db
54.154948	b
54.259115	b
54.459635	db
54.64974	b
54.798177	b
55.016927	db
55.234375	b
55.385417	b
55.57421899999999	db
55.759115	b
55.845052	b
56.03776	db
56.209635	b
56.296875	b
56.46875	db
56.645833	b
56.735677	b
56.890625	db
57.065104000000005	b
57.145833	b
57.30859399999999	db
57.467448	b
57.575521	b
57.72265600000001	db
57.873698	b
58.023438	b
58.14453100000001	db
58.325521	b
58.43099	b
58.58724	db
58.76953100000001	b
58.91015600000001	b
59.04362	db
59.169271	b
59.317708	b
59.447917	db
59.595052	b
59.705729000000005	b
59.858073	db
59.986979000000005	b
60.147135	b
60.257812	db
60.427083	b
60.575521	b
60.684896	db
60.81640600000001	b
60.953125	b
61.101562	db
61.251302	b
61.385417	b
61.540365	db
61.68359399999999	b
61.81901	b
61.971354000000005	db
62.102214	b
62.242839	b
62.382162	db
62.50390600000001	b
62.649089	b
62.775391000000006	db
62.90234399999999	b
63.05078100000001	b
63.186198	db
63.307292	b
63.442708	b
63.590495	db
63.695313	b
63.822917	b
63.977865	db
64.111979	b
64.26888100000001	b
64.405599	db
64.52474000000001	b
64.66080699999999	b
64.826172	db
64.939453	b
65.078125	b
65.342448	db
65.535156	b
65.72786500000001	b
65.920573	db
66.094401	b
66.268229	b
66.401042	db
66.53580699999999	b
66.688802	b
66.804688	db
66.929036	b
67.101562	b
67.216146	db
67.334636	b
67.485677	b
67.623698	db
67.764974	b
67.895833	b
68.048177	db
68.166016	b
68.34375	b
68.449219	db
68.585286	b
68.858073	b
69.029948	db
69.440104	b
69.617188	b
69.765625	db
69.907552	b
70.078125	b
70.22525999999999	db
70.38150999999999	b
70.544271	b
70.68099000000001	db
70.832031	b
71.041667	b
71.18099000000001	db
71.322917	b
71.403646	b
