0.0	db,1/4,2
0.5199870000000001	db,4/4
0.943983	b
1.367979	b
1.773989	b
2.197979	db
2.605479	b
3.0129789999999996	b
3.410989	b
3.8250089999999997	db
4.2249989999999995	b
4.633989	b
5.032979	b
5.448979	db
5.863302	b
6.271968	b
6.680958	b
7.104958	db
7.510953	b
7.916948	b
8.314957999999999	b
8.727967999999999	db
9.131958	b
9.536947999999999	b
9.939938	b
10.351898	db
10.750898000000001	b
11.153898000000002	b
11.566697925000001	b
11.961897800000001	db
12.3608978	b
12.7638978	b
13.162897800000001	b
13.5688978	db
13.9818978	b
14.384797800000001	b
14.790585166666668	b
15.188797610416668	db
15.587797610416667	b
15.990797610416667	b
16.389797610416668	b
16.795797610416667	db
17.208797610416667	b
17.621797610416667	b
18.016797610416667	b
18.422797610416666	db
18.836697610416664	b
19.238697610416665	b
19.643697610416666	b
20.053697610416666	db
20.466697610416663	b
20.876697610416663	b
21.279697610416665	b
21.688697610416664	db
22.090697610416665	b
22.500697610416665	b
22.910697610416666	b
23.315597610416667	db
23.729597610416665	b
24.142597610416665	b
24.552597610416665	b
24.972597610416663	db
25.381597610416666	b
25.794597610416666	b
26.27059723541667	b
26.693597235416664	db
27.113497235416666	b
27.537497235416666	b
27.950497235416666	b
28.374497235416666	db
28.787497235416666	b
29.210497235416664	b
29.623497235416664	b
30.046497235416663	db
30.456497235416666	b
30.876497235416664	b
31.282497235416667	b
31.699497235416665	db
32.12249723541667	b
32.549497235416666	b
32.97249723541667	b
33.409497235416666	db
33.83149723541667	b
34.26049723541667	b
34.66249723541667	b
35.08639723541667	db
35.50739723541667	b
35.92739723541667	b
36.33539723541667	b
36.75939723541667	db
37.20439698541667	b
37.639396485416675	b
38.08039648541668	b
38.52439648541667	db
38.94429648541668	b
39.367296485416674	b
39.787296485416675	b
40.20729648541668	db
40.63429648541668	b
41.057196485416675	b
41.47419648541668	b
41.898196485416676	db
42.32419648541668	b
42.74719648541668	b
43.16519648541668	b
43.58819648541668	db
44.01209648541668	b
44.43509648541668	b
44.85809648541668	b
45.28209648541668	db
45.72009648541668	b
46.14409648541668	b
46.57409648541668	b
47.018096485416685	db
47.459996418750016	b
47.899996418750014	b
48.32399641875001	b
48.774996418750014	db
49.222996418750014	b
49.649996418750014	b
50.07799641875002	b
50.525896418750015	db
50.96689641875002	b
51.409896418750016	b
51.832896418750025	b
52.27889641875002	db
52.74089641875002	b
53.16789641875002	b
53.59179641875003	b
54.04379641875002	db
54.48379641458336	b
54.92379641458336	b
55.35079641458336	b
55.795796414583364	db
56.246796414583365	b
56.670796414583364	b
57.101696414583365	b
57.54869641458337	db
57.99069641458337	b
58.431696414583364	b
58.85469641458338	b
59.30669641458337	db
59.73959641458337	b
60.17059641458338	b
60.60359641458337	b
61.049596414583384	db
61.52559641458339	b
62.02559641458339	b
62.52604641458339	b
63.02649641458338	db
63.48559641458338	b
63.95849641458338	b
64.4444964145834	b
64.97949641458341	db
65.52649641458343	b
66.15549641458341	b
66.72399641458341	b
67.29249641458337	db
67.71799641458337	b
68.14349641458337	b
68.55649641458336	b
68.98049641458337	db
69.38449641458337	b
69.78849641458336	b
70.19049641458336	b
70.60449641458337	db
71.00649641458337	b
71.41249641458336	b
71.81249641458336	b
72.22849641458338	db
72.64749641458337	b
73.06749641458337	b
73.47749641458337	b
73.90149641458336	db
74.30699641458337	b
74.71249641458337	b
75.11949641458337	b
75.52449641458338	db
75.93449641458338	b
76.33649641458338	b
76.74049641458338	b
77.14549641458339	db
77.55849641458337	b
77.95749641458339	b
78.3641837979167	b
78.7664962791667	db
79.16439627916671	b
79.56339627916671	b
79.96639627916672	b
80.37139627916672	db
80.77839627916671	b
81.18439627916672	b
81.59118367083336	b
81.99339603333337	db
82.39139603333336	b
82.79439603333337	b
83.19339603333337	b
83.59939603333339	db
84.0133960333334	b
84.41839603333338	b
84.8173960333334	b
85.22339603333342	db
85.63939603333338	b
86.04529603333339	b
86.44129603333342	b
86.85729603333338	db
87.27129603333337	b
87.6872960333334	b
88.09329603333337	b
88.50629603333337	db
88.90229603333337	b
89.31829603333338	b
89.72429603333336	b
90.13829603333336	db
90.54419603333336	b
90.95719603333339	b
91.36919603333337	b
91.78619603333337	db
92.19519603333337	b
92.61219603333345	b
93.10519578333337	b
93.52819578333339	db
93.95309578333338	b
94.37719578333336	b
94.78919578333337	b
95.20619578333338	db
95.6181957833334	b
96.04919578333337	b
96.45519578333338	b
96.88509578333337	db
97.29209578333337	b
97.70809578333338	b
98.11509578333336	b
98.53109565833338	db
98.95409565833339	b
99.38109565833336	b
99.80409565833338	b
100.24799565833338	db
100.66799565833338	b
101.09299565833336	b
101.50199565833337	b
101.92499565833337	db
102.33899565833339	b
102.76599565833337	b
103.17399565833337	b
103.59799565833339	db
104.04299565833338	b
104.4769954083334	b
104.91899540833336	b
105.35999540833336	db
105.78499540833336	b
106.21299540833337	b
106.62199540833339	b
107.05299540833337	db
107.47699540833334	b
107.89999540833337	b
108.31999540833334	b
108.73699540833339	db
109.16699540833336	b
109.59099540833337	b
110.00999540833337	b
110.4309954083334	db
110.8549954083334	b
111.28499540833337	b
111.70899540833338	b
112.13099540833339	db
112.56899540833336	b
112.99299540833336	b
113.42299540833339	b
113.8699954083334	db
114.3089953583334	b
114.74999535833338	b
115.17999535833339	b
115.62199535833342	db
116.0759953583334	b
116.4999953583334	b
116.92699535833341	b
117.37599535833341	db
117.82299535833339	b
118.25699535833343	b
118.6879953583334	b
119.13499535833338	db
119.59299535833338	b
120.01699535833342	b
120.44499535833343	b
120.89299535833342	db
121.33999532500006	b
121.77499532500005	b
122.20099532500006	b
122.64699532500009	db
123.09699532500008	b
123.52299532500007	b
123.9529953250001	b
124.39899532500006	db
124.84599532500005	b
125.28099532500008	b
125.71099532500004	b
126.15599532500005	db
126.58999532500003	b
127.02599532500005	b
127.46099532500003	b
127.9049953250001	db
128.37799532500014	b
128.87799532500014	b
129.37649532500015	b
129.8749953250001	db
130.3379953250001	b
130.8059953250001	b
131.29999532500014	b
131.8329953250002	db
132.3779953250003	b
133.00799532500025	b
133.57849532500026	b
134.14899532500007	db
134.57999532500006	b
135.0029953250001	b
135.4329953250001	b
135.86799532500007	db
136.29099532500007	b
136.7139953250001	b
137.1449953250001	b
137.57699532500013	db
137.99899532500012	b
138.42999532500014	b
138.85699532500013	b
139.28799532500008	db
139.7179953250001	b
140.1409953250001	b
140.5709953250001	b
141.0059953250001	db
141.4219953250001	b
141.8449953250001	b
142.2689953250001	b
142.7069953250001	db
143.12999532500012	b
143.55699532500014	b
143.98799532500013	b
144.42099532500015	db
144.84099532500014	b
145.27199532500015	b
145.69599532500013	b
146.1259953250001	db
146.5499953250001	b
146.97399532500012	b
147.40399532500012	b
147.83799532500012	db
148.26799532500013	b
148.69599532500013	b
149.12599532500013	b
149.57099532500015	db
150.01499532500014	b
150.45299532500013	b
150.88699532500016	b
151.3229953250001	db
151.75099532500013	b
152.18199532500012	b
152.61099532500012	b
153.04899532500016	db
153.48699532500015	b
153.92499532500014	b
154.35799532500013	b
154.7959953250001	db
155.2229953250001	b
155.66399532500012	b
156.0979953250001	b
156.5289953250001	db
156.9589953250001	b
157.3969953250001	b
157.8279953250001	b
158.2579953250001	db
158.7019953250001	b
159.1469953250001	b
159.6089953250001	b
160.07099532500013	db
160.56699532500016	b
161.11799532500012	b
161.61799532500012	b
162.11799532500012	db
162.61999532500013	b
163.12199532500014	b
163.62099532500014	b
164.11999532500013	db
164.61932832500014	b
165.14199482500015	b
165.67866082500015	b
166.21532682500015	db
166.75199282500006	b
167.17799282500008	b
167.60699282500008	b
168.05399282500005	db
168.49199279791674	b
168.9329927979167	b
169.35999279791673	b
169.79699279791674	db
170.2589927979167	b
170.68399279791672	b
171.10999279791673	b
171.56099279791673	db
172.00199279791673	b
172.43999279791672	b
172.86599279791673	b
