0.0	db,4/4,-3
0.9101913333333334	b
1.8327523333333333	b
2.745367	b
3.692862	db
4.597803	b
5.520364	b
6.432978666666667	b
7.355539666666667	db
8.265731	b
9.188292	b
10.106893333333334	b
11.063518333333333	db
11.973709666666666	b
12.896270666666666	b
13.808885333333333	b
14.731446333333333	db
15.670561	b
16.599906	b
17.59355025	b
18.683443583333332	db
19.58626891666667	b
20.508829916666667	b
21.421444583333333	b
22.336639583333334	db
23.246830916666667	b
24.169391916666665	b
25.08200658333333	b
26.00456758333333	db
26.914758916666663	b
27.83731991666666	b
28.749934583333328	b
29.672495583333326	db
30.611610249999995	b
31.540955249999996	b
32.51798341666666	b
33.58106574999999	db
34.49125708333333	b
35.41381808333333	b
36.31274508333333	b
37.254374416666664	db
38.20662841666667	b
39.12169541666667	b
40.02062241666667	b
40.94318341666666	db
41.862887416666666	b
42.79216341666667	b
43.72959783333334	b
44.75515225	db
45.684349583333336	b
46.60691058333334	b
47.51215925	b
48.43472025	db
49.33754558333333	b
50.27350591666666	b
51.176669249999996	b
52.09923024999999	db
53.00942158333333	b
53.93198258333332	b
54.84459724999999	b
55.76715824999999	db
56.706272916666656	b
57.63561791666666	b
58.621323583333314	b
59.72308824999997	db
60.63327958333333	b
61.55584058333332	b
62.463204916666655	b
63.38576591666665	db
64.29595724999999	b
65.21851824999999	b
66.13113291666666	b
67.07276358333333	db
67.98295491666666	b
68.90551591666666	b
69.81813058333333	b
70.77386191666666	db
71.71161024999999	b
72.64095524999999	b
73.63491491666666	b
74.71473825	db
75.62492958333333	b
76.54749058333333	b
77.44641758333333	b
78.39797791666666	db
79.32072891666665	b
80.23579591666666	b
81.13472291666666	b
82.05728391666666	db
82.97698791666666	b
83.90626391666666	b
84.8842555	b
85.87871449999999	db
86.81277716666665	b
87.73616779166665	b
88.6486854583333	b
89.56120312499998	db
90.51371712499997	b
91.43710774999997	b
92.34962541666663	b
93.2621430833333	db
94.19620574999996	b
95.11959637499996	b
96.03211404166662	b
96.94463170833329	db
97.89714570833328	b
98.82053633333328	b
99.73305399999994	b
100.64557166666661	db
101.55588633333328	b
102.47313799999995	b
103.38806199999995	b
104.32205999999995	db
105.23237466666662	b
106.16565299999995	b
107.09787699999995	b
108.04751199999995	db
108.95782666666662	b
109.87507833333329	b
110.79000233333329	b
111.70964399999995	db
112.61995866666662	b
113.53721033333329	b
114.45213433333329	b
115.37177599999995	db
116.28669999999995	b
117.20634166666662	b
118.12126566666662	b
119.03366466666661	db
119.94376933333328	b
120.86330933333328	b
121.81222633333327	b
122.85199262499994	db
123.76218395833327	b
124.68474495833327	b
125.59735962499994	b
126.51992062499994	db
127.42274595833327	b
128.34530695833328	b
129.25792162499994	b
130.18048262499994	db
131.09067395833327	b
132.01323495833327	b
132.9609272916666	b
133.9224052916666	db
134.8626932916666	b
135.79203829166661	b
136.7859979583333	b
137.8586602916666	db
138.78831062499992	b
139.69384095833325	b
140.58911495833325	b
141.51013629166658	db
142.42045095833325	b
143.3280666249999	b
144.24299062499992	b
145.20066429166658	db
146.11097895833325	b
147.03379962499992	b
147.9391866249999	b
148.8744312499999	db
149.81150191666657	b
150.76001745833324	b
151.72433745833325	b
152.71879645833323	db
153.65285912499988	b
154.57624974999987	b
155.48876741666655	b
156.40128508333322	db
157.33534774999987	b
158.25873837499987	b
159.17125604166654	b
160.0837737083332	db
161.01783637499986	b
161.94122699999986	b
162.85374466666653	b
163.7662623333332	db
164.70032499999985	b
165.62371562499985	b
166.53623329166652	b
167.4487509583332	db
168.35906562499986	b
169.27631729166652	b
170.19124129166653	b
171.12523929166653	db
172.0355539583332	b
172.96536529166653	b
173.88972462499984	b
174.83362395833316	db
175.74393862499983	b
176.6611902916665	b
177.5761142916665	b
178.49575595833315	db
179.4060706249998	b
180.32332229166647	b
181.23824629166648	b
182.15788795833313	db
183.07281195833315	b
183.9924536249998	b
184.9073776249998	b
185.8197766249998	db
186.7298812916665	b
187.6494212916665	b
188.5907452916665	b
189.5855624166665	db
190.4863024166665	b
191.4088634166665	b
192.32147808333315	b
193.24403908333315	db
194.15423041666648	b
195.07679141666648	b
196.00035308333315	b
196.9544784166665	db
197.86466974999982	b
198.78723074999982	b
199.69984541666648	b
200.6224064166665	db
201.56152108333316	b
202.49086608333315	b
203.47673574999985	b
204.5454097499998	db
205.4419477499998	b
206.35167908333312	b
207.25124708333314	b
208.17988841666647	db
209.09020308333314	b
210.0074547499998	b
210.9223787499998	b
211.85637674999978	db
212.76669141666645	b
213.6895120833331	b
214.5948990833331	b
215.5301437083331	db
216.44033504166643	b
217.35540204166645	b
218.25432904166644	b
219.17689004166644	db
220.08708137499977	b
221.0021483749998	b
221.90107537499978	b
222.82363637499978	db
223.7338277083331	b
224.64889470833313	b
225.54782170833312	b
226.45801304166648	db
227.3682043749998	b
228.28327137499983	b
229.24649104166653	b
230.24777504166653	db
231.16908604166647	b
232.08428104166651	b
232.99689570833317	b
233.9194567083332	db
234.82268437499982	b
235.69859637499982	b
236.66871074999995	b
237.90608424999996	db
239.04655224999988	b
240.0700717499999	b
241.1155262499999	b
242.1597152499999	db
243.0955945833332	b
244.01515091666653	b
244.9276225833332	b
245.85426358333322	db
246.80831491666657	b
247.77002158333332	b
248.8586772916667	b
250.44086458333337	db
251.60365558333336	b
252.76644658333336	b
253.92923758333336	b
255.09202858333322	db
256.01866958333324	b
256.94827418541655	b
257.88577418541655	b
