onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.866667,71.0,53.0,23.833333,71.0,80.0
24.039583,72.0,73.0,24.0,72.0,80.0
24.042708,52.0,64.0,24.0,52.0,80.0
24.04375,60.0,67.0,24.0,60.0,80.0
24.205208,53.0,66.0,24.166667,53.0,80.0
24.369792,50.0,70.0,24.333333,50.0,80.0
24.383333,67.0,65.0,24.333333,67.0,80.0
24.546875,48.0,70.0,24.5,48.0,80.0
24.546875,70.0,82.0,24.5,70.0,80.0
24.717708,50.0,67.0,24.666667,50.0,80.0
24.880208,67.0,79.0,24.666667,67.0,80.0
24.8875,52.0,69.0,24.833333,52.0,80.0
25.071875,69.0,84.0,25.0,69.0,80.0
25.075,53.0,68.0,25.0,53.0,80.0
25.234375,55.0,63.0,25.166667,55.0,80.0
25.414583,52.0,72.0,25.333333,52.0,80.0
25.423958,60.0,59.0,25.333333,60.0,80.0
25.5875,65.0,81.0,25.5,65.0,80.0
25.591667,50.0,71.0,25.5,50.0,80.0
25.75,52.0,69.0,25.666667,52.0,80.0
25.923958,74.0,72.0,25.833333,74.0,80.0
25.927083,53.0,74.0,25.833333,53.0,80.0
26.105208,67.0,81.0,26.0,67.0,80.0
26.11875,55.0,68.0,26.0,55.0,80.0
26.2625,57.0,58.0,26.166667,57.0,80.0
26.446875,53.0,65.0,26.333333,53.0,80.0
26.458333,59.0,65.0,26.333333,59.0,80.0
26.622917,52.0,65.0,26.5,52.0,80.0
26.630208,60.0,63.0,26.5,60.0,80.0
26.7875,62.0,52.0,26.666667,62.0,80.0
26.792708,53.0,60.0,26.666667,53.0,80.0
26.95,55.0,64.0,26.833333,55.0,80.0
26.95,67.0,59.0,26.833333,67.0,80.0
26.954167,64.0,55.0,26.833333,64.0,80.0
27.1375,65.0,69.0,27.0,65.0,80.0
27.142708,57.0,52.0,27.0,57.0,80.0
27.142708,72.0,73.0,27.0,72.0,80.0
27.303125,55.0,68.0,27.166667,55.0,80.0
27.317708,67.0,63.0,27.166667,67.0,80.0
27.478125,69.0,67.0,27.333333,69.0,80.0
27.480208,53.0,64.0,27.333333,53.0,80.0
27.626042,55.0,64.0,27.5,55.0,80.0
27.636458,62.0,71.0,27.5,62.0,80.0
27.798958,72.0,65.0,27.666667,72.0,80.0
27.945833,43.0,55.0,27.833333,43.0,80.0
27.960417,71.0,60.0,27.833333,71.0,80.0
28.154167,72.0,61.0,28.0,72.0,80.0
28.155208,60.0,57.0,28.0,60.0,80.0
28.164583,64.0,52.0,28.0,64.0,80.0
28.320833,59.0,54.0,28.166667,59.0,80.0
28.325,67.0,48.0,28.166667,67.0,80.0
28.467708,57.0,58.0,28.333333,57.0,80.0
28.475,65.0,59.0,28.333333,65.0,80.0
28.644792,64.0,54.0,28.5,64.0,80.0
28.655208,55.0,55.0,28.5,55.0,80.0
28.803125,57.0,56.0,28.666667,57.0,80.0
28.808333,65.0,58.0,28.666667,65.0,80.0
28.941667,53.0,60.0,28.833333,53.0,80.0
28.947917,62.0,69.0,28.833333,62.0,80.0
29.136458,79.0,70.0,29.0,79.0,80.0
29.1375,52.0,69.0,29.0,52.0,80.0
29.147917,60.0,57.0,29.0,60.0,80.0
29.295833,77.0,70.0,29.166667,77.0,80.0
29.303125,50.0,65.0,29.166667,50.0,80.0
29.454167,48.0,66.0,29.333333,48.0,80.0
29.454167,76.0,71.0,29.333333,76.0,80.0
29.634375,53.0,70.0,29.5,53.0,80.0
29.636458,74.0,68.0,29.5,74.0,80.0
29.785417,76.0,62.0,29.666667,76.0,80.0
29.94375,72.0,61.0,29.833333,72.0,80.0
30.125,62.0,58.0,30.0,62.0,80.0
30.13125,71.0,65.0,30.0,71.0,80.0
30.279167,69.0,67.0,30.166667,69.0,80.0
30.29375,60.0,61.0,30.166667,60.0,80.0
30.438542,67.0,60.0,30.333333,67.0,80.0
30.460417,59.0,52.0,30.333333,59.0,80.0
30.603125,73.0,73.0,30.5,73.0,80.0
30.613542,57.0,71.0,30.5,57.0,80.0
30.619792,52.0,64.0,30.5,52.0,80.0
30.771875,58.0,69.0,30.666667,58.0,80.0
30.936458,55.0,67.0,30.833333,55.0,80.0
31.109375,81.0,86.0,31.0,81.0,80.0
31.126042,50.0,66.0,31.0,50.0,80.0
31.130208,53.0,59.0,31.0,53.0,80.0
31.267708,79.0,83.0,31.166667,79.0,80.0
31.286458,52.0,59.0,31.166667,52.0,80.0
31.421875,77.0,82.0,31.333333,77.0,80.0
31.428125,50.0,74.0,31.333333,50.0,80.0
31.592708000000002,76.0,77.0,31.5,76.0,80.0
31.604166999999997,55.0,64.0,31.5,55.0,80.0
31.619791999999997,46.0,62.0,31.5,46.0,80.0
31.75,77.0,67.0,31.666666999999997,77.0,80.0
31.90625,74.0,65.0,31.833333000000003,74.0,80.0
32.084375,45.0,60.0,32.0,45.0,80.0
32.246875,71.0,60.0,32.165625,71.0,80.0
32.396875,69.0,69.0,32.333333,69.0,80.0
32.573958,53.0,65.0,32.5,53.0,80.0
32.584375,74.0,68.0,32.5,74.0,80.0
32.748958,52.0,58.0,32.665625,52.0,80.0
32.91875,50.0,58.0,32.833333,50.0,80.0
33.085417,52.0,71.0,33.0,52.0,80.0
33.260417,72.0,63.0,33.165625,72.0,80.0
33.265625,54.0,65.0,33.165625,54.0,80.0
33.415625,56.0,62.0,33.333333,56.0,80.0
33.41875,71.0,72.0,33.333333,71.0,80.0
33.573958,72.0,76.0,33.5,72.0,80.0
33.580208,57.0,71.0,33.5,57.0,80.0
33.747917,46.0,72.0,33.666667,46.0,80.0
33.920833,48.0,65.0,33.833333,48.0,80.0
34.094792,50.0,68.0,34.0,50.0,80.0
34.254167,70.0,66.0,34.166667,70.0,80.0
34.260417,52.0,70.0,34.166667,52.0,80.0
34.411458,69.0,78.0,34.333333,69.0,80.0
34.420833,54.0,69.0,34.333333,54.0,80.0
34.579167,55.0,80.0,34.5,55.0,80.0
34.585417,70.0,88.0,34.5,70.0,80.0
34.746875,57.0,70.0,34.666667,57.0,80.0
34.929167,58.0,79.0,34.833333,58.0,80.0
34.946875,53.0,65.0,34.833333,53.0,80.0
35.120833,52.0,72.0,35.0,52.0,80.0
35.120833,60.0,72.0,35.0,60.0,80.0
35.291667,72.0,71.0,35.166667,72.0,80.0
35.44375,70.0,75.0,35.333333,70.0,80.0
35.616667,51.0,67.0,35.5,51.0,80.0
35.623958,69.0,70.0,35.5,69.0,80.0
35.772917,70.0,58.0,35.666667,70.0,80.0
35.927083,67.0,57.0,35.833333,67.0,80.0
36.104167,66.0,69.0,36.0,66.0,80.0
36.1125,50.0,63.0,36.0,50.0,80.0
36.260417,64.0,57.0,36.166667,64.0,80.0
36.436458,62.0,55.0,36.333333,62.0,80.0
36.585417,67.0,71.0,36.5,67.0,80.0
36.59375,58.0,68.0,36.5,58.0,80.0
36.754167,57.0,60.0,36.666667,57.0,80.0
36.916667,55.0,61.0,36.833333,55.0,80.0
37.095833,57.0,60.0,37.0,57.0,80.0
37.2625,59.0,52.0,37.166667,59.0,80.0
37.266667,65.0,60.0,37.166667,65.0,80.0
37.410417,64.0,50.0,37.333333,64.0,80.0
37.421875,61.0,62.0,37.333333,61.0,80.0
37.58125,65.0,62.0,37.5,65.0,80.0
37.592708,62.0,51.0,37.5,62.0,80.0
37.735417,67.0,70.0,37.666667,67.0,80.0
37.7375,52.0,60.0,37.666667,52.0,80.0
37.8875,69.0,74.0,37.833333,69.0,80.0
37.902083,53.0,65.0,37.833333,53.0,80.0
38.082292,55.0,67.0,38.0,55.0,80.0
38.0875,70.0,72.0,38.0,70.0,80.0
38.25,60.0,61.0,38.166667,60.0,80.0
38.4125,58.0,76.0,38.333333,58.0,80.0
38.572917,52.0,72.0,38.5,52.0,80.0
38.577083,60.0,76.0,38.5,60.0,80.0
38.740625,69.0,68.0,38.666667,69.0,80.0
38.895833,67.0,80.0,38.833333,67.0,80.0
39.073958,69.0,77.0,39.0,69.0,80.0
39.077083,53.0,73.0,39.0,53.0,80.0
39.220833,62.0,73.0,39.166667,62.0,80.0
39.377083,64.0,75.0,39.333333,64.0,80.0
39.540625,65.0,87.0,39.5,65.0,80.0
39.727083,70.0,77.0,39.666667,70.0,80.0
39.741667,55.0,68.0,39.666667,55.0,80.0
39.89375,72.0,77.0,39.833333,72.0,80.0
39.9,57.0,68.0,39.833333,57.0,80.0
40.075,74.0,86.0,40.0,74.0,80.0
40.077083,58.0,81.0,40.0,58.0,80.0
40.264583,64.0,76.0,40.166667,64.0,80.0
40.428125,62.0,79.0,40.333333,62.0,80.0
40.59375,64.0,80.0,40.5,64.0,80.0
40.595833,55.0,78.0,40.5,55.0,80.0
40.766667,72.0,74.0,40.666667,72.0,80.0
40.914583,70.0,78.0,40.833333,70.0,80.0
41.094792,57.0,82.0,41.0,57.0,80.0
41.103125,72.0,87.0,41.0,72.0,80.0
41.271875,65.0,68.0,41.166667,65.0,80.0
41.433333,67.0,80.0,41.333333,67.0,80.0
41.609375,69.0,89.0,41.5,69.0,80.0
41.789583,59.0,76.0,41.666667,58.0,80.0
41.792708,74.0,75.0,41.666667,74.0,80.0
41.941667,76.0,84.0,41.833333,76.0,80.0
41.946875,60.0,79.0,41.833333,60.0,80.0
42.121875,77.0,92.0,42.0,77.0,80.0
42.127083,62.0,82.0,42.0,62.0,80.0
42.303125,67.0,81.0,42.166667,67.0,80.0
42.460417,65.0,84.0,42.333333,65.0,80.0
42.630208,67.0,85.0,42.5,67.0,80.0
42.63125,59.0,80.0,42.5,59.0,80.0
42.807292,76.0,73.0,42.666667,76.0,80.0
42.95625,74.0,77.0,42.833333,74.0,80.0
43.14375,60.0,82.0,43.0,60.0,80.0
43.144792,76.0,90.0,43.0,76.0,80.0
43.313542,69.0,77.0,43.166667,69.0,80.0
43.488542,71.0,73.0,43.333333,71.0,80.0
43.65,72.0,81.0,43.5,72.0,80.0
43.814583,77.0,81.0,43.666667,77.0,80.0
43.834375,62.0,76.0,43.666667,62.0,80.0
43.984375,79.0,79.0,43.833333,79.0,80.0
43.990625,64.0,72.0,43.833333,64.0,80.0
44.146875,81.0,85.0,44.0,81.0,80.0
44.151042,65.0,73.0,44.0,65.0,80.0
44.301042,64.0,68.0,44.166667,64.0,80.0
44.311458,79.0,75.0,44.166667,79.0,80.0
44.4625,77.0,75.0,44.333333,77.0,80.0
44.463542,62.0,68.0,44.333333,62.0,80.0
44.616667,60.0,70.0,44.5,60.0,80.0
44.621875,76.0,75.0,44.5,76.0,80.0
44.777083,77.0,70.0,44.666667,77.0,80.0
44.778125,62.0,65.0,44.666667,62.0,80.0
44.839583,76.0,71.0,44.75,76.0,80.0
44.905208,74.0,68.0,44.833333,74.0,80.0
44.936458,58.0,67.0,44.833333,58.0,80.0
44.98125,72.0,65.0,44.916667,72.0,80.0
45.073958,77.0,83.0,45.0,77.0,80.0
45.085417,57.0,75.0,45.0,57.0,80.0
45.254167,55.0,62.0,45.166667,55.0,80.0
45.427083,53.0,66.0,45.333333,53.0,80.0
45.442708,74.0,66.0,45.333333,74.0,80.0
45.594792,55.0,70.0,45.5,55.0,80.0
45.598958,71.0,61.0,45.5,71.0,80.0
45.765625,57.0,60.0,45.666667,57.0,80.0
45.926042,67.0,64.0,45.833333,67.0,80.0
45.932292,59.0,63.0,45.833333,59.0,80.0
46.098958,75.0,65.0,46.0,75.0,80.0
46.105208,60.0,54.0,46.0,60.0,80.0
46.266667,59.0,57.0,46.166667,59.0,80.0
46.266667,79.0,70.0,46.166667,79.0,80.0
46.41875,78.0,78.0,46.333333,78.0,80.0
46.426042,57.0,63.0,46.333333,57.0,80.0
46.432292,72.0,58.0,46.333333,72.0,80.0
46.592708,55.0,67.0,46.5,55.0,80.0
46.6,71.0,65.0,46.5,71.0,80.0
46.602083,79.0,68.0,46.5,79.0,80.0
46.765625,56.0,60.0,46.666667,56.0,80.0
46.76875,72.0,64.0,46.666667,72.0,80.0
46.921875,53.0,65.0,46.833333,53.0,80.0
46.946875,74.0,64.0,46.833333,74.0,80.0
47.095833,51.0,71.0,47.0,51.0,80.0
47.110417,72.0,64.0,47.0,72.0,80.0
47.270833,74.0,61.0,47.166667,74.0,80.0
47.271875,50.0,72.0,47.166667,50.0,80.0
47.445833,48.0,75.0,47.333333,48.0,80.0
47.445833,75.0,76.0,47.333333,75.0,80.0
47.614583,50.0,80.0,47.5,50.0,80.0
47.620833,69.0,78.0,47.5,69.0,80.0
47.620833,78.0,84.0,47.5,78.0,80.0
47.783333,52.0,78.0,47.666667,52.0,80.0
47.783333,79.0,80.0,47.666667,79.0,80.0
47.953125,54.0,78.0,47.833333,54.0,80.0
47.95625,81.0,82.0,47.833333,81.0,80.0
48.130208,55.0,71.0,48.0,55.0,80.0
48.133333,70.0,79.0,48.0,70.0,80.0
48.296875,53.0,65.0,48.166667,53.0,80.0
48.302083,74.0,69.0,48.166667,74.0,80.0
48.460417,51.0,69.0,48.333333,51.0,80.0
48.4625,72.0,75.0,48.333333,72.0,80.0
48.477083,67.0,60.0,48.333333,67.0,80.0
48.627083,70.0,70.0,48.5,70.0,80.0
48.633333,50.0,74.0,48.5,50.0,80.0
48.791667,72.0,70.0,48.666667,72.0,80.0
48.795833,51.0,64.0,48.666667,51.0,80.0
48.952083,69.0,73.0,48.833333,69.0,80.0
48.954167,48.0,68.0,48.833333,48.0,80.0
48.958333,66.0,62.0,48.833333,66.0,80.0
49.133333,46.0,74.0,49.0,46.0,80.0
49.1375,67.0,72.0,49.0,67.0,80.0
49.30625,45.0,71.0,49.166667,45.0,80.0
49.488542,43.0,73.0,49.333333,43.0,80.0
49.495833,75.0,70.0,49.333333,75.0,80.0
49.660417,45.0,82.0,49.5,45.0,80.0
49.6625,73.0,78.0,49.5,73.0,80.0
49.83125,47.0,78.0,49.666667,47.0,80.0
49.985417,49.0,80.0,49.833333,49.0,80.0
50.0125,69.0,76.0,49.833333,69.0,80.0
50.167708,50.0,72.0,50.0,50.0,80.0
50.184375,65.0,76.0,50.0,65.0,80.0
50.335417,69.0,73.0,50.166667,69.0,80.0
50.340625,48.0,69.0,50.166667,48.0,80.0
50.496875,46.0,72.0,50.333333,46.0,80.0
50.502083,67.0,66.0,50.333333,67.0,80.0
50.50625,74.0,66.0,50.333333,74.0,80.0
50.670833,45.0,67.0,50.5,45.0,80.0
50.676042,73.0,69.0,50.5,73.0,80.0
50.677083,69.0,62.0,50.5,69.0,80.0
50.832292,46.0,70.0,50.666667,46.0,80.0
50.845833,74.0,61.0,50.666667,74.0,80.0
51.011458,76.0,64.0,50.833333,76.0,80.0
51.015625,43.0,72.0,50.833333,43.0,80.0
51.183333,74.0,63.0,51.0,74.0,80.0
51.198958,41.0,69.0,51.0,41.0,80.0
51.354167,40.0,63.0,51.166667,40.0,80.0
51.35625,76.0,60.0,51.166667,76.0,80.0
51.508333,77.0,68.0,51.333333,77.0,80.0
51.510417,38.0,64.0,51.333333,38.0,80.0
51.675,70.0,81.0,51.5,70.0,80.0
51.69375,50.0,78.0,51.5,50.0,80.0
51.69375,53.0,83.0,51.5,53.0,80.0
51.860417,52.0,83.0,51.666667,52.0,80.0
52.022917,53.0,87.0,51.833333,53.0,80.0
52.213542,60.0,90.0,52.0,60.0,80.0
52.21875,52.0,87.0,52.0,52.0,80.0
52.390625,76.0,69.0,52.166667,76.0,80.0
52.54375,79.0,63.0,52.333333,79.0,80.0
52.720833,51.0,72.0,52.5,51.0,80.0
52.720833,57.0,79.0,52.5,57.0,80.0
52.725,72.0,85.0,52.5,72.0,80.0
52.89375,55.0,83.0,52.666667,55.0,80.0
53.075,57.0,86.0,52.833333,57.0,80.0
53.252083,62.0,95.0,53.0,62.0,80.0
53.259375,50.0,87.0,53.0,50.0,80.0
53.408333,70.0,62.0,53.166667,70.0,80.0
53.564583,69.0,71.0,53.333333,69.0,80.0
53.759375,52.0,69.0,53.5,52.0,80.0
53.764583,70.0,72.0,53.5,70.0,80.0
53.765625,60.0,76.0,53.5,60.0,80.0
53.911458,53.0,81.0,53.666667,53.0,80.0
53.925,62.0,82.0,53.666667,62.0,80.0
54.09375,64.0,86.0,53.833333,64.0,80.0
54.097917,55.0,74.0,53.833333,55.0,80.0
54.2625,65.0,96.0,54.0,65.0,80.0
54.270833,45.0,76.0,54.0,45.0,80.0
54.416667,64.0,71.0,54.166667,64.0,80.0
54.571875,46.0,80.0,54.333333,46.0,80.0
54.58125,62.0,72.0,54.333333,62.0,80.0
54.58125,70.0,75.0,54.333333,70.0,80.0
54.746875,48.0,80.0,54.5,48.0,80.0
54.759375,69.0,77.0,54.5,69.0,80.0
