0.5	b,,-1
0.963542	db,6/16
1.422917	b
1.880208	db
2.366667	b
2.810417	db
3.254167	b
3.695833	db
4.152083	b
4.610938	db
5.076042	b
5.5375	db
6.0145839999999975	b
6.476042	db
6.9296880000000005	b
7.388542	db
7.854166999999999	b
8.329688	db
8.813542	b
9.294792	db
9.763541	b
10.251042	db
10.733333	b
11.201562	db
11.676042	b
12.15625	db
12.620833	b
13.098959	db
13.539063	b
14.021354999999998	db
14.484375	b
14.954167000000002	db
15.417360999999998	b
15.895832999999998	db
16.397917	b
16.810417	db
17.280208	b
17.740972	db
18.210764	b
18.678125	db
19.148959	b
19.617188	db
20.088541	b
20.565625	db
21.042709	b
21.513542	db
21.983681	b
22.464236	db
22.952084	b
23.454167	db
23.951041	b
24.442188	db
24.913542	b
25.390278	db
25.882292	b
26.360069	db
26.823958	b
27.292708	db
27.760417	b
28.219791	db
28.707639	b
29.195139	db
29.667708	b
30.104687	db
30.58125	b
31.03125	db
31.518229	b
32.005208	db
32.485938	b
32.963021000000005	db
33.43125	b
33.905729	db
34.388021	b
34.891667	db
35.350521	b
35.836979	db
36.322395	b
36.827084	db
37.288542	b
37.779688	db
38.254688	b
38.759375	db
39.223958	b
39.717708	db
40.207291	b
40.690105	db
41.172917	b
41.653646	db
42.1375	b
42.60625	db
43.063021	b
43.544792	db
44.015625	b
44.514584	db
44.987847	b
45.466146	db
45.95	b
46.439978	db
46.913021	b
47.364063	db
47.836806	b
48.316666	db
48.788195	b
49.270833	db
49.72743	b
50.223438	db
50.690972	b
51.169792	db
51.657292	b
52.120486	db
52.61041700000001	b
53.09375	db
53.58645799999999	b
54.053645	db
54.53125	b
55.00729200000001	db
55.46875	b
55.948959	db
56.452083	b
56.982292	db
57.495833	b
57.980208	db
58.455208	b
58.927083	db
59.405208	b
59.890625	db
60.373958	b
60.847917	db
61.340625	b
61.802083	db
62.29010400000001	b
62.76927	db
63.23125	b
63.71198	db
64.194271	b
64.66510500000001	db
65.141666	b
65.635416	db
66.144791	b
66.613021	db
67.104687	b
67.584896	db
68.063541	b
68.53958399999999	db
69.03541700000001	b
69.501563	db
69.990625	b
70.472916	db
70.98020799999998	b
71.473438	db
71.963542	b
72.458333	db
72.930208	b
73.408333	db
73.889583	b
74.372917	db
74.844792	b
75.334375	db
75.803125	b
76.2875	db
76.777084	b
77.269791	db
77.746354	b
78.236979	db
78.740104	b
79.23125	db
79.713542	b
80.215625	db
80.668229	b
81.154687	db
81.56729200000002	b
82.15781199999998	db
82.764062	b
83.265625	db
83.7375	b
84.18784699999998	db
84.630729	b
85.127604	db
85.569271	b
86.063542	db
86.503646	b
86.9875	db
87.419792	b
87.861458	db
88.316666	b
88.788021	db
89.269791	b
89.76979200000002	db
90.262153	b
90.763542	db
91.264584	b
91.766146	db
92.278125	b
92.803645	db
93.335764	b
94.161979	db
