onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.928125,67.0,72.0,7.5,67.0,80.0
6.93125,79.0,85.0,7.5,79.0,80.0
7.073958,69.0,76.0,7.666667,69.0,80.0
7.228125,71.0,73.0,7.833333,71.0,80.0
7.246875,65.0,74.0,7.833333,65.0,80.0
7.38125,72.0,72.0,8.0,72.0,80.0
7.395833,64.0,77.0,8.0,64.0,80.0
7.539583,62.0,72.0,8.166667,62.0,80.0
7.699999999999999,60.0,79.0,8.333333,60.0,80.0
7.854167,62.0,73.0,8.5,62.0,80.0
8.002083,64.0,74.0,8.666667,64.0,80.0
8.002083,70.0,72.0,8.666667,70.0,80.0
8.157292,66.0,69.0,8.833333,66.0,80.0
8.159375,69.0,71.0,8.833333,69.0,80.0
8.327083,67.0,54.0,9.0,67.0,80.0
8.332292,70.0,68.0,9.0,70.0,80.0
8.489583,72.0,66.0,9.166667,72.0,80.0
8.642708,74.0,65.0,9.333333,74.0,80.0
8.813542,75.0,71.0,9.5,75.0,80.0
8.975,65.0,58.0,9.666667,65.0,80.0
9.138542,63.0,63.0,9.833333,63.0,80.0
9.294792,65.0,63.0,10.0,65.0,80.0
9.447917,67.0,63.0,10.166667,67.0,80.0
9.451042,74.0,71.0,10.166667,74.0,80.0
9.6,69.0,70.0,10.333333,69.0,80.0
9.60625,72.0,77.0,10.333333,72.0,80.0
9.75625,70.0,64.0,10.5,70.0,80.0
9.770833,74.0,75.0,10.5,74.0,80.0
9.929167,76.0,79.0,10.666667,76.0,80.0
10.088542,77.0,76.0,10.833333,77.0,80.0
10.251042,79.0,79.0,11.0,79.0,80.0
10.423958,69.0,64.0,11.166667,69.0,80.0
10.569792,67.0,66.0,11.333333,67.0,80.0
10.733333,69.0,69.0,11.5,69.0,80.0
10.880208,71.0,79.0,11.666667,71.0,80.0
10.8875,77.0,80.0,11.666667,77.0,80.0
11.025,73.0,76.0,11.833333,73.0,80.0
11.05,76.0,84.0,11.833333,76.0,80.0
11.201042,77.0,83.0,12.0,77.0,80.0
11.202083,74.0,71.0,12.0,74.0,80.0
11.352083,79.0,86.0,12.166667,79.0,80.0
11.508333,81.0,90.0,12.333333,81.0,80.0
11.676042,82.0,90.0,12.5,82.0,80.0
11.841667,72.0,75.0,12.666667,72.0,80.0
12.003125,70.0,86.0,12.833333,70.0,80.0
12.15625,72.0,94.0,13.0,72.0,80.0
12.296875,81.0,82.0,13.166667,81.0,80.0
12.301042,74.0,70.0,13.166667,74.0,80.0
12.446875,79.0,76.0,13.333333,79.0,80.0
12.454167,76.0,66.0,13.333333,76.0,80.0
12.616667,53.0,87.0,13.5,53.0,80.0
12.621875,81.0,83.0,13.5,81.0,80.0
12.623958,77.0,74.0,13.5,77.0,80.0
12.767708,52.0,73.0,13.666667,52.0,80.0
12.767708,82.0,72.0,13.666667,82.0,80.0
12.9125,81.0,74.0,13.833333,81.0,80.0
12.922917,53.0,80.0,13.833333,53.0,80.0
13.084375,60.0,82.0,14.0,60.0,80.0
13.113542,79.0,63.0,14.0,79.0,80.0
13.255208,76.0,67.0,14.166667,76.0,80.0
13.392708,74.0,67.0,14.333333,74.0,80.0
13.5375,72.0,79.0,14.5,72.0,80.0
13.540625,57.0,84.0,14.5,57.0,80.0
13.697917,55.0,74.0,14.666667,55.0,80.0
13.698958,84.0,65.0,14.666667,84.0,80.0
13.859375,57.0,82.0,14.833333,57.0,80.0
13.889583,76.0,40.0,14.833333,76.0,80.0
14.019792,77.0,59.0,15.0,77.0,80.0
14.022917,62.0,85.0,15.0,62.0,80.0
14.172917,69.0,68.0,15.166667,69.0,80.0
14.315625,70.0,72.0,15.333333,70.0,80.0
14.472917,60.0,83.0,15.5,60.0,80.0
14.495833,76.0,57.0,15.5,76.0,80.0
14.629167,62.0,79.0,15.666667,62.0,80.0
14.6625,77.0,71.0,15.666667,77.0,80.0
14.78125,64.0,87.0,15.833333,64.0,80.0
14.8,79.0,74.0,15.833333,79.0,80.0
14.942708,65.0,79.0,16.0,65.0,80.0
14.959375,69.0,74.0,16.0,69.0,80.0
14.960417,72.0,75.0,16.0,72.0,80.0
15.102083,64.0,79.0,16.166667,64.0,80.0
15.25625,77.0,76.0,16.332292,77.0,80.0
15.258333,62.0,78.0,16.332292,62.0,80.0
15.260417,70.0,76.0,16.332292,70.0,80.0
15.4125,77.0,84.0,16.5,77.0,80.0
15.41875,60.0,72.0,16.5,60.0,80.0
15.420833,69.0,73.0,16.5,69.0,80.0
15.571874999999999,62.0,69.0,16.666667,62.0,80.0
15.723958,67.0,73.0,16.833333,67.0,80.0
15.728124999999999,76.0,63.0,16.833333,76.0,80.0
15.738541999999999,58.0,73.0,16.833333,58.0,80.0
15.892707999999999,57.0,75.0,17.0,57.0,80.0
15.896875000000001,77.0,75.0,17.0,77.0,80.0
15.897917,72.0,76.0,17.0,72.0,80.0
16.040625,70.0,78.0,17.166667,70.0,80.0
16.051042,55.0,67.0,17.166667,55.0,80.0
16.180208,69.0,81.0,17.333333,69.0,80.0
16.183333,53.0,58.0,17.333333,53.0,80.0
16.351042,67.0,75.0,17.5,67.0,80.0
16.444792,58.0,47.0,17.5,58.0,80.0
16.507292,69.0,80.0,17.666667,69.0,80.0
16.653125,65.0,71.0,17.833333,65.0,80.0
16.797917,79.0,89.0,18.0,79.0,80.0
16.822917,64.0,63.0,18.0,64.0,80.0
16.959375,77.0,82.0,18.166667,77.0,80.0
16.973958,62.0,65.0,18.166667,62.0,80.0
17.101042,60.0,70.0,18.333333,60.0,80.0
17.136458,76.0,59.0,18.333333,76.0,80.0
17.270833,74.0,61.0,18.5,74.0,80.0
17.283333,66.0,66.0,18.5,66.0,80.0
17.286458,57.0,64.0,18.5,57.0,80.0
17.422917,75.0,78.0,18.666667,75.0,80.0
17.577083,72.0,75.0,18.833333,72.0,80.0
17.734375,55.0,64.0,19.0,55.0,80.0
17.7375,70.0,80.0,19.0,70.0,80.0
17.751042,67.0,59.0,19.0,67.0,80.0
17.8875,53.0,64.0,19.166667,53.0,80.0
17.892708,69.0,75.0,19.166667,69.0,80.0
18.0375,67.0,71.0,19.333333,67.0,80.0
18.053125,52.0,63.0,19.333333,52.0,80.0
18.208333,50.0,57.0,19.5,50.0,80.0
18.209375,69.0,68.0,19.5,69.0,80.0
18.214583,65.0,53.0,19.5,65.0,80.0
18.355208,52.0,60.0,19.666667,52.0,80.0
18.520833,74.0,57.0,19.833333,74.0,80.0
18.521875,48.0,52.0,19.833333,48.0,80.0
18.672917,67.0,61.0,20.0,67.0,80.0
18.683333,47.0,56.0,20.0,47.0,80.0
18.842708,45.0,51.0,20.166667,45.0,80.0
18.982292,43.0,53.0,20.333333,43.0,80.0
18.992708,74.0,62.0,20.333333,74.0,80.0
19.147917,48.0,79.0,20.5,48.0,80.0
19.147917,67.0,69.0,20.5,67.0,80.0
19.151042,64.0,64.0,20.5,64.0,80.0
19.290625,47.0,80.0,20.666667,47.0,80.0
19.441667,76.0,66.0,20.833333,76.0,80.0
19.447917,48.0,84.0,20.833333,48.0,80.0
19.614583,69.0,73.0,21.0,69.0,80.0
19.619792,53.0,80.0,21.0,53.0,80.0
19.784375,73.0,68.0,21.166667,73.0,80.0
19.94375,74.0,55.0,21.333333,74.0,80.0
20.084375,52.0,82.0,21.5,52.0,80.0
20.092708,67.0,65.0,21.5,67.0,80.0
20.244792,50.0,73.0,21.666667,50.0,80.0
20.261458,71.0,66.0,21.666667,71.0,80.0
20.394792,52.0,73.0,21.833333,52.0,80.0
20.398958,72.0,72.0,21.833333,72.0,80.0
20.565625,57.0,77.0,22.0,57.0,80.0
20.565625,65.0,67.0,22.0,65.0,80.0
20.730208,76.0,68.0,22.166667,76.0,80.0
20.896875,77.0,63.0,22.333333,77.0,80.0
21.034375,55.0,78.0,22.5,55.0,80.0
21.051042,71.0,69.0,22.5,71.0,80.0
21.186458,57.0,83.0,22.666667,57.0,80.0
21.210417,72.0,58.0,22.666667,72.0,80.0
21.353125,59.0,95.0,22.833333,59.0,80.0
21.36875,74.0,18.0,22.833333,74.0,80.0
21.505208,60.0,86.0,23.0,60.0,80.0
21.521875,67.0,64.0,23.0,67.0,80.0
21.665625,59.0,78.0,23.166667,59.0,80.0
21.669792,64.0,73.0,23.166667,64.0,80.0
21.819792,57.0,77.0,23.333333,57.0,80.0
21.825,72.0,77.0,23.333333,72.0,80.0
21.829167,65.0,64.0,23.333333,65.0,80.0
21.976042,72.0,77.0,23.5,72.0,80.0
21.978125,55.0,66.0,23.5,55.0,80.0
21.996875,64.0,59.0,23.5,64.0,80.0
22.135417,57.0,68.0,23.666667,57.0,80.0
22.279167,71.0,78.0,23.833333,71.0,80.0
22.292708,53.0,62.0,23.833333,53.0,80.0
22.295833,62.0,55.0,23.833333,62.0,80.0
22.454167,52.0,57.0,24.0,52.0,80.0
22.454167,72.0,80.0,24.0,72.0,80.0
22.484375,60.0,55.0,24.0,60.0,80.0
22.620833,53.0,62.0,24.166667,53.0,80.0
22.78125,50.0,58.0,24.333333,50.0,80.0
22.786458,67.0,64.0,24.333333,67.0,80.0
22.95,70.0,82.0,24.5,70.0,80.0
22.954167,48.0,57.0,24.5,48.0,80.0
23.115625,50.0,59.0,24.666667,50.0,80.0
23.267708,67.0,71.0,24.666667,67.0,80.0
23.284375,52.0,62.0,24.833333,52.0,80.0
23.454167,53.0,64.0,25.0,53.0,80.0
23.454167,69.0,80.0,25.0,69.0,80.0
23.628125,55.0,58.0,25.166667,55.0,80.0
23.761458,60.0,63.0,25.333333,60.0,80.0
23.790625,52.0,63.0,25.333333,52.0,80.0
23.946875,65.0,71.0,25.5,65.0,80.0
23.955208,50.0,63.0,25.5,50.0,80.0
24.108333,52.0,65.0,25.666667,52.0,80.0
24.2625,74.0,72.0,25.833333,74.0,80.0
24.286458,53.0,73.0,25.833333,53.0,80.0
24.438542,67.0,65.0,26.0,67.0,80.0
24.445833,55.0,69.0,26.0,55.0,80.0
24.601042,57.0,69.0,26.166667,57.0,80.0
24.754167,59.0,64.0,26.333333,59.0,80.0
24.766667,53.0,66.0,26.333333,53.0,80.0
24.913542,52.0,65.0,26.5,52.0,80.0
24.913542,60.0,75.0,26.5,60.0,80.0
25.06875,53.0,64.0,26.666667,53.0,80.0
25.0875,62.0,71.0,26.666667,62.0,80.0
25.223958,64.0,76.0,26.833333,64.0,80.0
25.227083,55.0,63.0,26.833333,55.0,80.0
25.384375,72.0,80.0,27.0,72.0,80.0
25.386458,65.0,71.0,27.0,65.0,80.0
25.4,57.0,61.0,27.0,57.0,80.0
25.552083,67.0,69.0,27.166667,67.0,80.0
25.553125,55.0,64.0,27.166667,55.0,80.0
25.720833,69.0,70.0,27.333333,69.0,80.0
25.728125,53.0,59.0,27.333333,53.0,80.0
25.879167,55.0,59.0,27.5,55.0,80.0
25.885417,62.0,63.0,27.5,62.0,80.0
26.027083,72.0,66.0,27.666667,72.0,80.0
26.18125,71.0,67.0,27.833333,71.0,80.0
26.184375,43.0,54.0,27.833333,43.0,80.0
26.35,72.0,69.0,28.0,72.0,80.0
26.364583,64.0,65.0,28.0,64.0,80.0
26.365625,60.0,78.0,28.0,60.0,80.0
26.516667,59.0,78.0,28.166667,59.0,80.0
26.516667,67.0,68.0,28.166667,67.0,80.0
26.665625,65.0,68.0,28.333333,65.0,80.0
26.669792,57.0,72.0,28.333333,57.0,80.0
26.822917,64.0,68.0,28.5,64.0,80.0
26.825,55.0,63.0,28.5,55.0,80.0
26.96875,57.0,59.0,28.666667,57.0,80.0
26.978125,65.0,66.0,28.666667,65.0,80.0
27.107292,53.0,66.0,28.833333,53.0,80.0
27.125,62.0,75.0,28.833333,62.0,80.0
27.2875,79.0,93.0,29.0,79.0,80.0
27.289583,52.0,57.0,29.0,52.0,80.0
27.301042,60.0,52.0,29.0,60.0,80.0
27.429167,77.0,81.0,29.166667,77.0,80.0
27.4375,50.0,56.0,29.166667,50.0,80.0
27.578125,48.0,46.0,29.333333,48.0,80.0
27.601042,76.0,81.0,29.333333,76.0,80.0
27.754167,74.0,71.0,29.5,74.0,80.0
27.766667,53.0,60.0,29.5,53.0,80.0
27.913542,76.0,73.0,29.666667,76.0,80.0
28.064583,72.0,75.0,29.833333,72.0,80.0
28.217708,62.0,71.0,30.0,62.0,80.0
28.221875,71.0,82.0,30.0,71.0,80.0
28.373958,69.0,76.0,30.166667,69.0,80.0
28.377083,60.0,66.0,30.166667,60.0,80.0
28.526042,67.0,65.0,30.333333,67.0,80.0
28.545833,59.0,71.0,30.333333,59.0,80.0
28.685417,73.0,77.0,30.5,73.0,80.0
28.7125,57.0,65.0,30.5,57.0,80.0
28.725,52.0,47.0,30.5,52.0,80.0
28.854167,58.0,71.0,30.666667,58.0,80.0
29.00625,55.0,69.0,30.833333,55.0,80.0
29.176042,81.0,90.0,31.0,81.0,80.0
29.204167,50.0,56.0,31.0,50.0,80.0
29.205208,53.0,67.0,31.0,53.0,80.0
29.327083,79.0,89.0,31.166667,79.0,80.0
29.359375,52.0,65.0,31.166667,52.0,80.0
29.484375,77.0,84.0,31.333333,77.0,80.0
29.489583,50.0,65.0,31.333333,50.0,80.0
29.661458,76.0,86.0,31.5,76.0,80.0
29.66875,55.0,63.0,31.5,55.0,80.0
29.672917,46.0,65.0,31.5,46.0,80.0
29.804167,77.0,83.0,31.666666999999997,77.0,80.0
29.958333,74.0,74.0,31.833333000000003,74.0,80.0
30.104167,73.0,79.0,32.0,73.0,80.0
30.105208,45.0,48.0,32.0,45.0,80.0
30.255208,71.0,73.0,32.165625,71.0,80.0
30.4,69.0,68.0,32.333333,69.0,80.0
30.56875,74.0,68.0,32.5,74.0,80.0
30.59375,53.0,64.0,32.5,53.0,80.0
30.729167,52.0,70.0,32.665625,52.0,80.0
30.872917,50.0,72.0,32.833333,50.0,80.0
31.03125,52.0,71.0,33.0,52.0,80.0
31.207292,72.0,72.0,33.165625,72.0,80.0
31.215625,54.0,62.0,33.165625,54.0,80.0
31.341667,56.0,67.0,33.333333,56.0,80.0
31.358333,71.0,71.0,33.333333,71.0,80.0
31.516666999999998,72.0,74.0,33.5,72.0,80.0
31.519792000000002,57.0,50.0,33.5,57.0,80.0
31.673958,46.0,60.0,33.666667,46.0,80.0
31.846874999999997,48.0,65.0,33.833333,48.0,80.0
32.005208,50.0,69.0,34.0,50.0,80.0
32.163542,52.0,70.0,34.166667,52.0,80.0
32.170833,70.0,77.0,34.166667,70.0,80.0
32.328125,69.0,72.0,34.333333,69.0,80.0
32.33125,54.0,71.0,34.333333,54.0,80.0
32.476042,55.0,69.0,34.5,55.0,80.0
32.495833,70.0,77.0,34.5,70.0,80.0
32.639583,57.0,76.0,34.666667,57.0,80.0
32.79375,53.0,66.0,34.833333,53.0,80.0
32.79375,58.0,74.0,34.833333,58.0,80.0
32.960417,60.0,72.0,35.0,60.0,80.0
32.965625,52.0,64.0,35.0,52.0,80.0
33.116667,72.0,73.0,35.166667,72.0,80.0
33.271875,70.0,76.0,35.333333,70.0,80.0
33.430208,51.0,47.0,35.5,51.0,80.0
33.432292,69.0,70.0,35.5,69.0,80.0
33.598958,70.0,67.0,35.666667,70.0,80.0
33.742708,67.0,64.0,35.833333,67.0,80.0
33.901042,66.0,62.0,36.0,66.0,80.0
33.910417,50.0,47.0,36.0,50.0,80.0
34.065625,64.0,65.0,36.166667,64.0,80.0
34.219792,62.0,53.0,36.333333,62.0,80.0
34.38125,67.0,56.0,36.5,67.0,80.0
34.394792,58.0,51.0,36.5,58.0,80.0
34.55625,57.0,55.0,36.666667,57.0,80.0
34.713542,55.0,59.0,36.833333,55.0,80.0
34.891667,57.0,52.0,37.0,57.0,80.0
35.019792,65.0,62.0,37.166667,65.0,80.0
35.040625,59.0,70.0,37.166667,59.0,80.0
35.184375,64.0,70.0,37.333333,64.0,80.0
35.1875,61.0,62.0,37.333333,61.0,80.0
35.346875,65.0,70.0,37.5,65.0,80.0
35.354167,62.0,47.0,37.5,62.0,80.0
35.49375,52.0,49.0,37.666667,52.0,80.0
35.505208,67.0,73.0,37.666667,67.0,80.0
35.660417,53.0,59.0,37.833333,53.0,80.0
35.6625,69.0,85.0,37.833333,69.0,80.0
35.832292,70.0,80.0,38.0,70.0,80.0
35.841667,55.0,48.0,38.0,55.0,80.0
36.01875,60.0,57.0,38.166667,60.0,80.0
36.158333,58.0,59.0,38.333333,58.0,80.0
36.320833,60.0,62.0,38.5,60.0,80.0
36.323958,52.0,53.0,38.5,52.0,80.0
36.484375,69.0,71.0,38.666667,69.0,80.0
36.638542,67.0,62.0,38.833333,67.0,80.0
36.809375,69.0,69.0,39.0,69.0,80.0
36.844792,53.0,39.0,39.0,53.0,80.0
36.976042,62.0,54.0,39.166667,62.0,80.0
37.127083,64.0,70.0,39.333333,64.0,80.0
37.288542,65.0,78.0,39.5,65.0,80.0
37.445833,70.0,85.0,39.666667,70.0,80.0
37.473958,55.0,64.0,39.666667,55.0,80.0
37.605208,72.0,93.0,39.833333,72.0,80.0
37.623958,57.0,74.0,39.833333,57.0,80.0
37.771875,74.0,84.0,40.0,74.0,80.0
37.7875,58.0,69.0,40.0,58.0,80.0
37.94375,64.0,71.0,40.166667,64.0,80.0
38.1,62.0,72.0,40.333333,62.0,80.0
38.254167,64.0,73.0,40.5,64.0,80.0
38.255208,55.0,61.0,40.5,55.0,80.0
38.413542,72.0,77.0,40.666667,72.0,80.0
38.566667,70.0,82.0,40.833333,70.0,80.0
38.752083,72.0,76.0,41.0,72.0,80.0
38.766667,57.0,44.0,41.0,57.0,80.0
38.911458,65.0,66.0,41.166667,65.0,80.0
39.063542,67.0,72.0,41.333333,67.0,80.0
39.223958,69.0,86.0,41.5,69.0,80.0
39.384375,74.0,86.0,41.666667,74.0,80.0
39.396875,58.0,72.0,41.666667,58.0,80.0
39.540625,76.0,89.0,41.833333,76.0,80.0
39.55,60.0,74.0,41.833333,60.0,80.0
39.708333,77.0,87.0,42.0,77.0,80.0
39.727083,62.0,75.0,42.0,62.0,80.0
39.88125,67.0,75.0,42.166667,67.0,80.0
40.051042,65.0,73.0,42.333333,65.0,80.0
40.20625,59.0,68.0,42.5,59.0,80.0
40.208333,67.0,75.0,42.5,67.0,80.0
40.371875,76.0,85.0,42.666667,76.0,80.0
40.527083,74.0,86.0,42.833333,74.0,80.0
40.685417,60.0,48.0,43.0,60.0,80.0
40.694792,76.0,83.0,43.0,76.0,80.0
40.853125,69.0,66.0,43.166667,69.0,80.0
41.00625,71.0,83.0,43.333333,71.0,80.0
41.172917,72.0,85.0,43.5,72.0,80.0
41.329167,77.0,87.0,43.666667,77.0,80.0
41.33125,62.0,69.0,43.666667,62.0,80.0
41.483333,64.0,71.0,43.833333,64.0,80.0
41.485417,79.0,94.0,43.833333,79.0,80.0
41.653125,65.0,69.0,44.0,65.0,80.0
41.654167,81.0,90.0,44.0,81.0,80.0
41.809375,79.0,84.0,44.166667,79.0,80.0
41.81875,64.0,67.0,44.166667,64.0,80.0
41.975,77.0,88.0,44.333333,77.0,80.0
41.978125,62.0,72.0,44.333333,62.0,80.0
42.136458,76.0,82.0,44.5,76.0,80.0
42.138542,60.0,71.0,44.5,60.0,80.0
42.284375,62.0,66.0,44.666667,62.0,80.0
42.292708,77.0,85.0,44.666667,77.0,80.0
42.370833,76.0,80.0,44.75,76.0,80.0
42.436458,74.0,78.0,44.833333,74.0,80.0
42.45,58.0,67.0,44.833333,58.0,80.0
42.515625,72.0,80.0,44.916667,72.0,80.0
42.603125,77.0,83.0,45.0,77.0,80.0
42.609375,57.0,72.0,45.0,57.0,80.0
42.748958,55.0,70.0,45.166667,55.0,80.0
42.903125,74.0,74.0,45.333333,74.0,80.0
42.905208,53.0,66.0,45.333333,53.0,80.0
43.05625,55.0,75.0,45.5,55.0,80.0
43.069792,71.0,74.0,45.5,71.0,80.0
43.214583,57.0,75.0,45.666667,57.0,80.0
43.366667,67.0,69.0,45.833333,67.0,80.0
43.386458,59.0,72.0,45.833333,59.0,80.0
43.54375,75.0,73.0,46.0,75.0,80.0
43.545833,60.0,61.0,46.0,60.0,80.0
43.704167,59.0,61.0,46.166667,59.0,80.0
43.708333,79.0,74.0,46.166667,79.0,80.0
43.854167,78.0,73.0,46.333333,78.0,80.0
43.869792,57.0,67.0,46.333333,57.0,80.0
43.876042,72.0,63.0,46.333333,72.0,80.0
44.011458,79.0,72.0,46.5,79.0,80.0
44.015625,55.0,57.0,46.5,55.0,80.0
44.019792,71.0,70.0,46.5,71.0,80.0
44.176042,56.0,66.0,46.666667,56.0,80.0
44.1875,72.0,68.0,46.666667,72.0,80.0
44.3375,74.0,67.0,46.833333,74.0,80.0
44.34375,53.0,65.0,46.833333,53.0,80.0
44.50625,72.0,70.0,47.0,72.0,80.0
44.522917,51.0,34.0,47.0,51.0,80.0
44.659375,50.0,48.0,47.166667,50.0,80.0
44.66875,74.0,67.0,47.166667,74.0,80.0
44.814583,48.0,54.0,47.333333,48.0,80.0
44.853125,76.0,48.0,47.333333,75.0,80.0
44.971875,50.0,59.0,47.5,50.0,80.0
44.98125,78.0,80.0,47.5,78.0,80.0
45.010417,69.0,52.0,47.5,69.0,80.0
45.135417,52.0,67.0,47.666667,52.0,80.0
45.141667,79.0,75.0,47.666667,79.0,80.0
45.276042,81.0,73.0,47.833333,81.0,80.0
45.295833,54.0,69.0,47.833333,54.0,80.0
45.460417,55.0,60.0,48.0,55.0,80.0
45.471875,70.0,68.0,48.0,70.0,80.0
45.614583,53.0,65.0,48.166667,53.0,80.0
45.620833,74.0,73.0,48.166667,74.0,80.0
45.778125,51.0,57.0,48.333333,51.0,80.0
45.786458,72.0,73.0,48.333333,72.0,80.0
45.792708,67.0,55.0,48.333333,67.0,80.0
45.932292,50.0,55.0,48.5,50.0,80.0
45.935417,67.0,63.0,48.5,67.0,80.0
45.982292,70.0,34.0,48.5,70.0,80.0
46.125,51.0,51.0,48.666667,51.0,80.0
46.15,70.0,33.0,48.666667,72.0,80.0
46.28125,69.0,72.0,48.833333,69.0,80.0
46.291667,48.0,54.0,48.833333,48.0,80.0
46.309375,66.0,49.0,48.833333,66.0,80.0
46.438542,66.0,77.0,49.0,67.0,80.0
46.441667,46.0,65.0,49.0,46.0,80.0
46.6,45.0,57.0,49.166667,45.0,80.0
46.780208,43.0,50.0,49.333333,43.0,80.0
46.78125,75.0,85.0,49.333333,75.0,80.0
46.907292,45.0,55.0,49.5,45.0,80.0
46.91875,73.0,80.0,49.5,73.0,80.0
47.058333,47.0,65.0,49.666667,47.0,80.0
47.20625,69.0,75.0,49.833333,69.0,80.0
47.215625,49.0,65.0,49.833333,49.0,80.0
47.358333,65.0,70.0,50.0,65.0,80.0
47.369792,50.0,60.0,50.0,50.0,80.0
47.522917,48.0,56.0,50.166667,48.0,80.0
47.5375,69.0,65.0,50.166667,69.0,80.0
47.692708,46.0,59.0,50.333333,46.0,80.0
47.695833,67.0,67.0,50.333333,67.0,80.0
47.829167,73.0,41.0,50.5,73.0,80.0
47.836458,45.0,51.0,50.5,45.0,80.0
47.844792,69.0,74.0,50.5,69.0,80.0
47.959375,46.0,51.0,50.666667,46.0,80.0
47.994792,74.0,63.0,50.666667,74.0,80.0
48.157292,76.0,72.0,50.833333,76.0,80.0
48.315625,41.0,52.0,51.0,41.0,80.0
48.317708,74.0,71.0,51.0,74.0,80.0
48.469792,76.0,67.0,51.166667,76.0,80.0
48.475,40.0,45.0,51.166667,40.0,80.0
48.613542,38.0,56.0,51.333333,38.0,80.0
48.638542,77.0,63.0,51.333333,77.0,80.0
48.771875,70.0,68.0,51.5,70.0,80.0
48.788542,53.0,83.0,51.5,53.0,80.0
48.804167,50.0,65.0,51.5,50.0,80.0
48.932292,52.0,78.0,51.666667,52.0,80.0
49.102083,53.0,82.0,51.833333,53.0,80.0
49.265625,60.0,84.0,52.0,60.0,80.0
49.276042,52.0,67.0,52.0,52.0,80.0
49.425,76.0,71.0,52.166667,76.0,80.0
49.58125,79.0,74.0,52.333333,79.0,80.0
49.721875,51.0,53.0,52.5,51.0,80.0
49.727083,72.0,73.0,52.5,72.0,80.0
49.733333,57.0,67.0,52.5,57.0,80.0
49.896875,55.0,75.0,52.666667,55.0,80.0
50.059375,57.0,78.0,52.833333,57.0,80.0
50.213542,62.0,81.0,53.0,62.0,80.0
50.233333,50.0,66.0,53.0,50.0,80.0
50.376042,70.0,67.0,53.166667,70.0,80.0
50.3875,52.0,55.0,53.166667,52.0,80.0
50.519792,69.0,79.0,53.333333,69.0,80.0
50.536458,53.0,55.0,53.333333,53.0,80.0
50.682292,52.0,60.0,53.5,52.0,80.0
50.694792,70.0,81.0,53.5,70.0,80.0
50.695833,60.0,74.0,53.5,60.0,80.0
50.840625,62.0,78.0,53.666667,62.0,80.0
50.847917,53.0,65.0,53.666667,53.0,80.0
51.001042,64.0,81.0,53.833333,64.0,80.0
51.002083,55.0,67.0,53.833333,55.0,80.0
51.163542,65.0,85.0,54.0,65.0,80.0
51.176042,45.0,66.0,54.0,45.0,80.0
51.314583,64.0,80.0,54.166667,64.0,80.0
51.465625,46.0,59.0,54.333333,46.0,80.0
51.477083,62.0,67.0,54.333333,62.0,80.0
51.496875,70.0,71.0,54.333333,70.0,80.0
