0.0	db,3/8,7
0.252568	b
0.505136	b
0.7705525000000001	db
1.027644	b
1.2847355	b
1.53509	db
1.776054	b
2.017018	b
2.2583282083333334	db
2.50504045	b
2.7458252333333335	b
3.0069489833333334	db
3.2595169833333335	b
3.5120849833333336	b
3.777501483333334	db
4.034592983333334	b
4.291684483333333	b
4.542038983333334	db
4.784973483333333	b
5.0416612333333335	b
5.284973760416666	db
5.528374714583333	b
5.7663985916666665	b
6.045831841666666	db
6.298399841666667	b
6.550967841666667	b
6.816384341666667	db
7.073475841666667	b
7.334345341666667	b
7.5846998416666676	db
7.824699841666668	b
8.064699841666668	b
8.305086216666668	db
8.551798458333334	b
8.792583241666668	b
9.053036491666667	db
9.305604491666667	b
9.558172491666667	b
9.823588991666668	db
10.080680491666667	b
10.337771991666667	b
10.588126491666667	db
10.830061991666668	b
11.086250241666667	b
11.32956276875	db
11.572963722916667	b
11.8109876	b
12.08951685	db
12.34208485	b
12.594652850000001	b
12.860069350000002	db
13.117160850000001	b
13.378030350000001	b
13.628384850000002	db
13.869348850000002	b
14.114312100000001	b
14.357624627083334	db
14.601025581250001	b
14.839049458333335	b
15.117578708333335	db
15.370146708333335	b
15.622714708333335	b
15.888131208333336	db
16.145222708333336	b
16.402314208333337	b
16.652668708333337	db
16.895603208333338	b
17.141170708333338	b
17.38448323541667	db
17.62844523541667	b
17.87615973541667	b
18.12012173541667	db
18.36258473541667	b
18.603548735416673	b
18.846479735416672	db
19.08736623541667	b
19.33354298541667	b
19.57750498541667	db
19.81996798541667	b
20.060931985416673	b
20.305380985416672	db
20.54626748541667	b
20.78715398541667	b
21.04593298541667	db
21.29413348541667	b
21.54233398541667	b
21.790534485416668	db
22.043102485416668	b
22.295670485416668	b
22.569258735416668	db
22.821720235416667	b
23.074181735416666	b
23.339598235416666	db
23.596689735416668	b
23.857559235416666	b
24.107913735416666	db
24.347913735416668	b
24.587913735416667	b
24.828300110416667	db
25.075012352083334	b
25.315797135416666	b
25.576250385416664	db
25.828818385416664	b
26.081386385416664	b
26.346802885416665	db
26.603894385416666	b
26.860985885416667	b
27.111340385416668	db
27.353275885416668	b
27.609464135416665	b
27.8527766625	db
28.096177616666665	b
28.334201493749998	b
28.612730743749992	db
28.865298743749996	b
29.117866743749996	b
29.383283243749997	db
29.640374743749998	b
29.901244243749996	b
30.151598743749997	db
30.39256274375	b
30.637525993749996	b
30.88083852083333	db
31.124239474999996	b
31.36226335208333	b
31.640792602083323	db
31.893360602083327	b
32.14592860208332	b
32.411345102083324	db
32.668436602083325	b
32.92552810208333	b
33.17588260208333	db
33.41881710208333	b
33.66438460208333	b
33.907697129166664	db
34.15165912916667	b
34.39937362916667	b
34.64333562916667	db
34.88579862916667	b
35.12676262916667	b
35.36969362916667	db
35.61058012916667	b
35.85675687916667	b
36.10071887916667	db
36.34318187916667	b
36.58414587916667	b
36.828594879166666	db
37.06948137916667	b
37.31036787916667	b
37.56914687916667	db
37.81734737916667	b
38.06554787916667	b
38.313748379166675	db
38.56631637916667	b
38.81888437916667	b
39.10418462916666	db
39.35664612916667	b
39.60910762916667	b
39.87452412916667	db
40.131615629166674	b
40.388707129166676	b
40.639061629166676	db
40.880025629166674	b
41.12098962916667	b
41.362299837500004	db
41.60901207916667	b
41.8497968625	b
42.110920612499996	db
42.3634886125	b
42.616056612499996	b
42.8814731125	db
43.1385646125	b
43.3956561125	b
43.6460106125	db
43.888945112500004	b
44.1456328625	b
44.38894538958334	db
44.63234634375001	b
44.870370220833344	b
45.149803470833334	db
45.40237147083334	b
45.654939470833334	b
45.920355970833334	db
46.177447470833336	b
46.438316970833334	b
46.688671470833334	db
46.928671470833336	b
47.16867147083334	b
47.40905784583334	db
47.6557700875	b
47.896554870833334	b
48.15700812083333	db
48.4037203625	b
48.644505145833335	b
48.901875304166666	db
49.15922032291667	b
49.40983355625	b
49.70345145416667	db
49.9969443625	b
50.28347789166667	b
50.71947914166667	db
50.972047141666664	b
51.22461514166666	b
51.49003164166666	db
51.74259964166666	b
51.995167641666654	b
52.260584141666655	db
52.51315214166666	b
52.765720141666655	b
53.06412751666665	db
53.33603901666665	b
53.607950516666655	b
53.925923766666656	db
