0.0	0.0	db,1/4,7
0.500004	0.500004	db,3/8
0.7525750000000001	0.7525750000000001	b
1.00515	1.00515	b
1.27056	1.27056	db
1.5276699999999999	1.5276699999999999	b
1.7847699999999997	1.7847699999999997	b
2.0351299999999997	2.0351299999999997	db
2.2760999999999996	2.2760999999999996	b
2.5170699999999995	2.5170699999999995	b
2.7583899999999995	2.7583899999999995	db
3.0050999999999997	3.0050999999999997	b
3.2458799999999997	3.2458799999999997	b
3.5069999999999997	3.5069999999999997	db
3.7595699999999996	3.7595699999999996	b
4.01214	4.01214	b
4.277559999999999	4.277559999999999	db
4.534669999999999	4.534669999999999	b
4.79177	4.79177	b
5.042129999999999	5.042129999999999	db
5.285049999999999	5.285049999999999	b
5.541739999999999	5.541739999999999	b
5.785059999999999	5.785059999999999	db
6.028459999999999	6.028459999999999	b
6.266479999999999	6.266479999999999	b
6.545909999999998	6.545909999999998	db
6.798479999999999	6.798479999999999	b
7.051049999999999	7.051049999999999	b
7.316469999999999	7.316469999999999	db
7.573569999999999	7.573569999999999	b
7.834439999999999	7.834439999999999	b
8.0848	8.0848	db
8.3248	8.3248	b
8.56481	8.56481	b
8.8052	8.8052	db
9.05191	9.05191	b
9.29269	9.29269	b
9.55315	9.55315	db
9.80572	9.80572	b
10.058300000000001	10.058300000000001	b
10.3237	10.3237	db
10.5808	10.5808	b
10.8379	10.8379	b
11.0883	11.0883	db
11.3302	11.3302	b
11.5864	11.5864	b
11.8297	11.8297	db
12.0731	12.0731	b
12.3111	12.3111	b
12.589699999999997	12.589699999999997	db
12.842199999999998	12.842199999999998	b
13.094799999999998	13.094799999999998	b
13.360199999999997	13.360199999999997	db
13.617299999999997	13.617299999999997	b
13.878199999999996	13.878199999999996	b
14.128499999999997	14.128499999999997	db
14.369499999999997	14.369499999999997	b
14.614499999999996	14.614499999999996	b
14.857799999999996	14.857799999999996	db
15.101199999999995	15.101199999999995	b
15.353166499999995	15.353166499999995	b
15.617699499999995	15.617699499999995	db
15.870299499999996	15.870299499999996	b
16.122899499999995	16.122899499999995	b
16.388299499999995	16.388299499999995	db
16.645399499999996	16.645399499999996	b
16.902499499999998	16.902499499999998	b
17.152899499999997	17.152899499999997	db
17.395799499999995	17.395799499999995	b
17.641399499999995	17.641399499999995	b
17.884699499999996	17.884699499999996	db
18.128699499999996	18.128699499999996	b
18.376399499999994	18.376399499999994	b
18.620299499999994	18.620299499999994	db
18.862799499999994	18.862799499999994	b
19.103799499999994	19.103799499999994	b
19.346699499999993	19.346699499999993	db
19.587599499999993	19.587599499999993	b
19.83379949999999	19.83379949999999	b
20.07769949999999	20.07769949999999	db
20.32019949999999	20.32019949999999	b
20.56119949999999	20.56119949999999	b
20.80559949999999	20.80559949999999	db
21.04649949999999	21.04649949999999	b
21.28739949999999	21.28739949999999	b
21.54619949999999	21.54619949999999	db
21.79439949999999	21.79439949999999	b
22.04259949999999	22.04259949999999	b
22.29079949999999	22.29079949999999	db
22.543399499999992	22.543399499999992	b
22.795899499999994	22.795899499999994	b
23.069499499999992	23.069499499999992	db
23.321999499999993	23.321999499999993	b
23.574399499999995	23.574399499999995	b
23.839799499999994	23.839799499999994	db
24.096899499999996	24.096899499999996	b
24.357799499999995	24.357799499999995	b
24.608199499999994	24.608199499999994	db
24.848199499999996	24.848199499999996	b
25.088199499999995	25.088199499999995	b
25.328599499999996	25.328599499999996	db
25.575299499999996	25.575299499999996	b
25.816099499999996	25.816099499999996	b
26.076499499999997	26.076499499999997	db
26.329099499999998	26.329099499999998	b
26.5816995	26.5816995	b
26.8470995	26.8470995	db
27.1041995	27.1041995	b
27.3612995	27.3612995	b
27.6115995	27.6115995	db
27.8535995	27.8535995	b
28.1097995	28.1097995	b
28.353099500000003	28.353099500000003	db
28.596499500000004	28.596499500000004	b
28.834499500000003	28.834499500000003	b
29.112999500000004	29.112999500000004	db
29.365599500000005	29.365599500000005	b
29.618199500000006	29.618199500000006	b
29.883599500000006	29.883599500000006	db
30.140699500000007	30.140699500000007	b
30.401599500000007	30.401599500000007	b
30.651899500000006	30.651899500000006	db
30.892899500000006	30.892899500000006	b
31.137799500000007	31.137799500000007	b
31.381199500000008	31.381199500000008	db
31.62459950000001	31.62459950000001	b
31.876499500000012	31.876499500000012	b
32.14109950000001	32.14109950000001	db
32.39369950000001	32.39369950000001	b
32.64629950000001	32.64629950000001	b
32.91169950000001	32.91169950000001	db
33.16879950000001	33.16879950000001	b
33.425899500000014	33.425899500000014	b
33.67619950000002	33.67619950000002	db
33.91919950000002	33.91919950000002	b
34.16469950000002	34.16469950000002	b
34.40809950000002	34.40809950000002	db
34.65199950000002	34.65199950000002	b
34.89969950000002	34.89969950000002	b
35.14369950000002	35.14369950000002	db
35.38619950000002	35.38619950000002	b
35.62719950000002	35.62719950000002	b
35.870099500000016	35.870099500000016	db
36.11099950000002	36.11099950000002	b
36.35709950000002	36.35709950000002	b
36.60109950000002	36.60109950000002	db
36.84359950000002	36.84359950000002	b
37.08459950000002	37.08459950000002	b
37.328999500000016	37.328999500000016	db
37.56989950000002	37.56989950000002	b
37.81069950000002	37.81069950000002	b
38.06949950000002	38.06949950000002	db
38.31769950000002	38.31769950000002	b
38.56599950000002	38.56599950000002	b
38.814199500000015	38.814199500000015	db
39.06669950000001	39.06669950000001	b
39.319299500000014	39.319299500000014	b
39.60459950000001	39.60459950000001	db
39.856999500000015	39.856999500000015	b
40.10949950000001	40.10949950000001	b
40.37489950000001	40.37489950000001	db
40.63199950000001	40.63199950000001	b
40.889099500000015	40.889099500000015	b
41.139499500000014	41.139499500000014	db
41.38049950000001	41.38049950000001	b
41.62139950000002	41.62139950000002	b
41.862799500000015	41.862799500000015	db
42.10949950000001	42.10949950000001	b
42.350199500000016	42.350199500000016	b
42.61139950000002	42.61139950000002	db
42.86389950000002	42.86389950000002	b
43.11649950000002	43.11649950000002	b
43.38189950000002	43.38189950000002	db
43.63899950000002	43.63899950000002	b
43.89609950000002	43.89609950000002	b
44.14649950000002	44.14649950000002	db
44.38939950000002	44.38939950000002	b
44.64609950000002	44.64609950000002	b
44.88939950000002	44.88939950000002	db
45.13279950000002	45.13279950000002	b
45.37079950000002	45.37079950000002	b
45.650299500000024	45.650299500000024	db
45.90279950000002	45.90279950000002	b
46.15539950000002	46.15539950000002	b
46.42079950000002	46.42079950000002	db
46.677899500000024	46.677899500000024	b
46.93879950000002	46.93879950000002	b
47.18919950000002	47.18919950000002	db
47.429199500000024	47.429199500000024	b
47.669199500000026	47.669199500000026	b
47.90959950000003	47.90959950000003	db
48.156299500000024	48.156299500000024	b
48.39709950000003	48.39709950000003	b
48.65749950000003	48.65749950000003	db
48.904199500000026	48.904199500000026	b
49.144999500000026	49.144999500000026	b
49.40239950000002	49.40239950000002	db
49.65969950000002	49.65969950000002	b
49.910299500000036	49.910299500000036	b
50.203699500000035	50.203699500000035	db
50.497199500000036	50.497199500000036	b
50.783699500000075	50.783699500000075	b
51.219699500000026	51.219699500000026	db
51.47229950000003	51.47229950000003	b
51.72479950000003	51.72479950000003	b
51.99029950000003	51.99029950000003	db
52.242799500000025	52.242799500000025	b
52.495399500000026	52.495399500000026	b
52.760799500000026	52.760799500000026	db
53.01335950000003	53.01335950000003	b
53.26591950000003	53.26591950000003	b
53.564399500000036	53.564399500000036	db
53.83627950000004	53.83627950000004	b
54.10815950000004	54.10815950000004	b
54.426199500000074	54.426199500000074	db
