onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.5,64.0,59.0,13.5,64.0,80.0
34.664583,56.0,44.0,13.583333,56.0,80.0
34.85625,58.0,39.0,13.666667,58.0,80.0
35.323958,61.0,40.0,13.833333,61.0,80.0
35.426042,63.0,45.0,14.0,63.0,80.0
35.54375,71.0,55.0,14.0,42.0,80.0
35.895833,42.0,22.0,14.04375,71.0,80.0
35.9875,78.0,61.0,14.0875,78.0,80.0
36.4875,54.0,41.0,14.166667,54.0,80.0
36.917708,61.0,42.0,14.333333,61.0,80.0
37.035417,66.0,57.0,14.5,66.0,80.0
37.375,61.0,47.0,14.583333,61.0,80.0
37.533333,63.0,55.0,14.666667,63.0,80.0
37.954167,54.0,50.0,14.833333,54.0,80.0
38.291667,42.0,53.0,15.0,42.0,80.0
38.605208,54.0,48.0,15.166667,54.0,80.0
38.614583,77.0,65.0,15.166667,77.0,80.0
38.636458,74.0,56.0,15.166667,74.0,80.0
38.894792,78.0,66.0,15.333333,78.0,80.0
38.897917,75.0,60.0,15.333333,75.0,80.0
38.914583,61.0,53.0,15.333333,61.0,80.0
39.116667,82.0,66.0,15.5,82.0,80.0
39.2125,80.0,69.0,15.5,59.0,80.0
39.28125,77.0,28.0,15.533332999999999,77.0,80.0
39.377083,61.0,58.0,15.583333,61.0,80.0
39.505208,78.0,65.0,15.666667,78.0,80.0
39.522917,75.0,60.0,15.666667,75.0,80.0
39.526042,63.0,57.0,15.666667,63.0,80.0
39.834375,66.0,50.0,15.833333,66.0,80.0
39.870833,75.0,66.0,15.833333,75.0,80.0
39.876042,71.0,68.0,15.833333,71.0,80.0
40.304167,83.0,69.0,16.0,83.0,80.0
40.333333,80.0,66.0,16.0,80.0,80.0
40.730208,75.0,66.0,16.166667,75.0,80.0
40.748958,54.0,56.0,16.166667,54.0,80.0
40.75,71.0,66.0,16.166667,71.0,80.0
41.040625,73.0,73.0,16.332292,73.0,80.0
41.040625,77.0,72.0,16.332292,77.0,80.0
41.057292,61.0,57.0,16.332292,61.0,80.0
41.360417,78.0,62.0,16.5,78.0,80.0
41.364583,75.0,65.0,16.5,75.0,80.0
41.38125,59.0,52.0,16.5,59.0,80.0
41.505208,61.0,53.0,16.583333,61.0,80.0
41.65,71.0,60.0,16.666667,71.0,80.0
41.651042,63.0,52.0,16.666667,63.0,80.0
41.661458,66.0,58.0,16.666667,66.0,80.0
41.99375,72.0,60.0,16.833333,72.0,55.0
42.019792,69.0,58.0,16.833333,69.0,55.0
42.051042,54.0,41.0,16.833333,54.0,55.0
42.375,75.0,58.0,17.0,75.0,58.0
42.386458,71.0,51.0,17.0,71.0,58.0
42.772917,73.0,52.0,17.166667,73.0,61.0
42.785417,70.0,43.0,17.166667,70.0,61.0
42.820833,49.0,43.0,17.166667,49.0,61.0
43.320833,56.0,40.0,17.333333,56.0,65.0
43.45,61.0,41.0,17.333333,61.0,65.0
43.772917,66.0,41.0,17.5,66.0,68.0
43.772917,70.0,52.0,17.5,70.0,68.0
43.796875,54.0,43.0,17.5,54.0,68.0
43.932292,56.0,45.0,17.583333,56.0,71.0
44.105208,58.0,58.0,17.666667,58.0,74.0
44.641667,41.0,60.0,17.833333,41.0,77.0
44.709375,68.0,68.0,17.833333,68.0,77.0
44.755208,62.0,45.0,17.833333,62.0,77.0
45.302083,39.0,59.0,18.0,39.0,80.0
45.395833,70.0,69.0,18.0,70.0,77.0
45.411458,66.0,48.0,18.0,66.0,77.0
45.442708,63.0,44.0,18.0,63.0,77.0
45.910417,78.0,75.0,18.033333,78.0,80.0
46.30625,46.0,61.0,18.166667,46.0,80.0
46.64375,56.0,64.0,18.333333,56.0,80.0
47.054167,54.0,53.0,18.5,54.0,80.0
47.119792,78.0,78.0,18.5,78.0,80.0
47.161458,70.0,57.0,18.5,70.0,80.0
47.244792,56.0,62.0,18.583333,56.0,80.0
47.422917,58.0,67.0,18.666667,58.0,80.0
47.741667,46.0,66.0,18.833333,46.0,80.0
48.022917,39.0,55.0,19.0,39.0,80.0
48.198958,80.0,67.0,19.166667,80.0,80.0
48.265625,71.0,28.0,19.166667,71.0,80.0
48.297917,78.0,81.0,19.2,78.0,80.0
48.342708,70.0,51.0,19.2,70.0,80.0
48.380208,46.0,62.0,19.166667,46.0,80.0
48.764583,56.0,57.0,19.333333,56.0,80.0
48.791667,77.0,81.0,19.333333,77.0,80.0
48.81875,68.0,62.0,19.333333,68.0,80.0
49.036458,77.0,72.0,19.5,77.0,80.0
49.057292,68.0,55.0,19.5,68.0,80.0
49.06875,50.0,52.0,19.5,50.0,80.0
49.296875,78.0,69.0,19.666667,78.0,80.0
49.4125,77.0,75.0,19.7,77.0,80.0
49.427083,58.0,48.0,19.666667,58.0,80.0
49.46875,68.0,16.0,19.7,68.0,80.0
49.845833,46.0,49.0,19.833333,46.0,80.0
49.871875,75.0,70.0,19.833333,75.0,80.0
49.925,66.0,41.0,19.833333,66.0,80.0
50.234375,75.0,67.0,20.0,75.0,80.0
50.276042,66.0,46.0,20.0,66.0,80.0
50.285417,39.0,37.0,20.0,39.0,80.0
50.79375,46.0,44.0,20.166667,46.0,80.0
50.875,65.0,67.0,20.166667,65.0,80.0
51.16875,56.0,54.0,20.333333,56.0,80.0
51.3125,63.0,72.0,20.416667,63.0,80.0
51.541667,70.0,71.0,20.5,70.0,80.0
51.558333,63.0,44.0,20.5,63.0,80.0
51.595833,54.0,45.0,20.5,54.0,80.0
51.707292,56.0,53.0,20.583333,56.0,80.0
51.858333,58.0,59.0,20.666667,58.0,80.0
52.135417,59.0,65.0,20.833333,59.0,80.0
52.172917,46.0,48.0,20.833333,46.0,80.0
52.540625,39.0,39.0,21.0,39.0,80.0
52.963542,46.0,49.0,21.166667,46.0,81.0
53.338542,54.0,51.0,21.333333,54.0,82.0
53.6625,39.0,39.0,21.5,39.0,82.0
53.6625,68.0,44.0,21.5,68.0,82.0
53.670833,60.0,50.0,21.5,60.0,82.0
53.7875,68.0,55.0,21.566667,68.0,82.0
54.328125,44.0,44.0,21.666667,44.0,83.0
54.439583,67.0,61.0,21.666667,67.0,83.0
54.615625,68.0,59.0,21.75,68.0,83.0
54.801042,72.0,63.0,21.833333,72.0,83.0
54.822917,54.0,39.0,21.833333,54.0,83.0
54.980208,70.0,61.0,21.916667,70.0,83.0
55.338542,41.0,36.0,22.0,41.0,84.0
55.395833,68.0,58.0,22.0,68.0,84.0
55.432292,61.0,46.0,22.0,61.0,84.0
55.890625,49.0,47.0,22.166667,49.0,84.0
56.457292,73.0,62.0,22.333333,73.0,85.0
56.571875,61.0,25.0,22.333333,56.0,85.0
57.042708,73.0,61.0,22.5,73.0,85.0
57.079167,70.0,41.0,22.5,70.0,85.0
57.572917,49.0,57.0,22.666667,49.0,86.0
57.886458,73.0,73.0,22.833333,73.0,86.0
57.915625,61.0,54.0,22.833333,61.0,86.0
58.280208,44.0,52.0,23.0,44.0,87.0
58.33125,73.0,74.0,23.0,73.0,87.0
58.353125,65.0,55.0,23.0,65.0,87.0
58.677083,49.0,62.0,23.166667,49.0,87.0
59.008333,73.0,72.0,23.333333,73.0,88.0
59.015625,61.0,51.0,23.333333,61.0,88.0
59.317708,73.0,66.0,23.5,73.0,88.0
59.327083,66.0,58.0,23.5,66.0,88.0
59.352083,46.0,50.0,23.5,46.0,88.0
59.535417,75.0,63.0,23.533333,75.0,88.0
59.595833,73.0,60.0,23.566667,73.0,88.0
59.777083,49.0,61.0,23.666667,49.0,89.0
59.834375,72.0,65.0,23.666667,72.0,89.0
59.988542,73.0,73.0,23.75,73.0,89.0
60.160417,61.0,56.0,23.833333,61.0,89.0
60.164583,80.0,73.0,23.833333,80.0,90.0
60.292708,78.0,73.0,23.916667,78.0,90.0
60.496875,44.0,55.0,24.0,44.0,90.0
60.526042,78.0,68.0,24.0,78.0,90.0
60.547917,68.0,41.0,24.0,68.0,90.0
60.9125,77.0,73.0,24.166667,77.0,90.0
60.936458,49.0,62.0,24.166667,49.0,90.0
61.197917,75.0,76.0,24.333333,75.0,91.0
61.219792,61.0,63.0,24.333333,61.0,91.0
61.51875,70.0,64.0,24.5,70.0,91.0
61.51875,77.0,73.0,24.5,77.0,91.0
61.5375,42.0,59.0,24.5,42.0,91.0
61.822917,75.0,79.0,24.666667,75.0,92.0
61.852083,49.0,67.0,24.666667,49.0,92.0
62.222917,61.0,68.0,24.833333,61.0,92.0
62.379167,77.0,79.0,24.916667,77.0,92.0
62.575,73.0,76.0,25.0,73.0,93.0
62.595833,65.0,64.0,25.0,65.0,93.0
62.608333,44.0,60.0,25.0,44.0,93.0
62.929167,49.0,76.0,25.166667,49.0,93.0
63.182292,73.0,75.0,25.333333,73.0,94.0
63.2,61.0,64.0,25.333333,61.0,94.0
63.320833,73.0,67.0,25.5,73.0,94.0
63.498958,73.0,83.0,25.541667,73.0,94.0
63.521874999999994,66.0,66.0,25.583333,72.0,95.0
63.892708,73.0,82.0,25.666667,73.0,95.0
63.901042000000004,49.0,69.0,25.666667,49.0,95.0
64.0375,75.0,80.0,25.75,75.0,95.0
64.170833,61.0,66.0,25.833333,61.0,95.0
64.177083,77.0,80.0,25.833333,77.0,95.0
64.322917,78.0,80.0,25.916667,78.0,96.0
64.446875,65.0,77.0,26.0,65.0,96.0
64.55625,73.0,82.0,26.0,44.0,96.0
64.791667,44.0,73.0,26.04375,73.0,96.0
64.9125,80.0,89.0,26.0875,80.0,96.0
65.553125,56.0,75.0,26.166667,56.0,96.0
65.875,61.0,81.0,26.333333,61.0,96.0
66.234375,68.0,64.0,26.5,68.0,96.0
66.276042,85.0,95.0,26.5,85.0,96.0
66.313542,77.0,70.0,26.5,77.0,96.0
66.652083,61.0,71.0,26.666667,61.0,81.0
67.116667,56.0,59.0,26.833333,56.0,65.0
67.786458,84.0,74.0,27.0,84.0,49.0
67.81875,32.0,49.0,27.0,32.0,49.0
67.822917,75.0,57.0,27.0,75.0,49.0
68.203125,80.0,73.0,27.083333,80.0,95.0
68.240625,72.0,38.0,27.083333,72.0,95.0
68.408333,82.0,70.0,27.166667,82.0,94.0
68.417708,73.0,72.0,27.166667,73.0,94.0
68.423958,44.0,61.0,27.166667,44.0,94.0
68.573958,78.0,74.0,27.25,78.0,94.0
68.583333,70.0,63.0,27.25,70.0,94.0
68.73125,54.0,56.0,27.333333,54.0,93.0
68.73125,80.0,73.0,27.333333,80.0,93.0
68.745833,72.0,59.0,27.333333,72.0,93.0
68.891667,77.0,65.0,27.416667,77.0,93.0
68.917708,68.0,54.0,27.416667,68.0,93.0
69.064583,78.0,65.0,27.5,78.0,92.0
69.067708,60.0,45.0,27.5,60.0,91.0
69.092708,70.0,42.0,27.5,70.0,92.0
69.230208,75.0,62.0,27.583333,75.0,91.0
69.240625,66.0,63.0,27.583333,66.0,91.0
69.416667,77.0,64.0,27.666667,77.0,91.0
69.445833,68.0,51.0,27.666667,68.0,91.0
69.458333,54.0,48.0,27.666667,54.0,90.0
69.597917,73.0,68.0,27.75,73.0,90.0
69.625,65.0,52.0,27.75,65.0,90.0
69.820833,75.0,63.0,27.833333,75.0,90.0
69.829167,66.0,56.0,27.833333,66.0,90.0
69.865625,44.0,48.0,27.833333,44.0,89.0
70.03125,68.0,54.0,27.916667,68.0,89.0
70.067708,56.0,51.0,27.916667,56.0,89.0
70.478125,73.0,60.0,28.0,73.0,88.0
70.514583,65.0,42.0,28.0,65.0,88.0
70.545833,37.0,42.0,28.0,37.0,88.0
71.146875,44.0,51.0,28.166667,44.0,87.0
71.522917,56.0,63.0,28.333333,56.0,86.0
71.95,75.0,71.0,28.5,75.0,85.0
71.988542,66.0,52.0,28.5,66.0,85.0
72.208333,72.0,67.0,28.583333,72.0,84.0
72.230208,63.0,52.0,28.583333,63.0,84.0
72.401042,75.0,77.0,28.666667,75.0,84.0
72.404167,66.0,57.0,28.666667,66.0,84.0
72.567708,70.0,69.0,28.75,70.0,83.0
72.56875,61.0,67.0,28.75,61.0,83.0
72.729167,75.0,75.0,28.833333,75.0,83.0
72.760417,44.0,48.0,28.833333,44.0,83.0
72.9125,68.0,67.0,28.916667,68.0,82.0
72.939583,56.0,52.0,28.916667,56.0,82.0
73.2125,73.0,66.0,29.0,73.0,82.0
73.240625,65.0,50.0,29.0,65.0,82.0
73.645833,44.0,53.0,29.166667,44.0,81.0
74.764583,56.0,49.0,29.333333,56.0,80.0
74.854167,75.0,55.0,29.5,75.0,79.0
74.86875,66.0,50.0,29.5,66.0,79.0
75.208333,72.0,58.0,29.583333,72.0,78.0
75.23125,63.0,33.0,29.583333,63.0,78.0
75.414583,75.0,62.0,29.666667,75.0,78.0
75.427083,66.0,49.0,29.666667,66.0,78.0
75.594792,70.0,60.0,29.75,70.0,78.0
75.629167,61.0,45.0,29.75,61.0,78.0
75.811458,75.0,55.0,29.833333,75.0,78.0
75.8375,44.0,38.0,29.833333,44.0,78.0
76.019792,68.0,46.0,29.916667,68.0,77.0
76.033333,56.0,46.0,29.916667,56.0,77.0
76.475,73.0,54.0,30.0,73.0,77.0
76.508333,65.0,40.0,30.0,65.0,77.0
76.551042,37.0,37.0,30.0,37.0,77.0
77.19375,44.0,42.0,30.166667,44.0,75.0
77.652083,56.0,39.0,30.333333,56.0,74.0
77.869792,66.0,51.0,30.5,66.0,73.0
78.080208,73.0,55.0,30.833333,73.0,73.0
78.103125,68.0,40.0,30.833333,68.0,73.0
78.111458,65.0,52.0,30.833333,65.0,73.0
78.584375,44.0,46.0,30.833333,37.0,71.0
79.084375,66.0,60.0,31.0,66.0,70.0
79.584375,44.0,58.0,31.166667,44.0,68.0
81.219792,37.0,34.0,31.833333000000003,37.0,64.0
82.910417,44.0,43.0,32.165625,44.0,62.0
83.516667,56.0,36.0,32.333333,56.0,60.0
83.844792,73.0,62.0,32.5,73.0,59.0
83.873958,68.0,36.0,32.5,68.0,59.0
83.886458,64.0,41.0,32.5,64.0,59.0
84.267708,44.0,47.0,32.665625,44.0,58.0
84.397917,75.0,61.0,32.75,75.0,58.0
84.402083,66.0,58.0,32.75,66.0,58.0
84.59375,37.0,52.0,32.833333,37.0,57.0
84.595833,76.0,69.0,32.833333,76.0,57.0
84.602083,68.0,61.0,32.833333,68.0,57.0
85.1,68.0,69.0,33.0,68.0,56.0
85.120833,64.0,53.0,33.0,64.0,56.0
85.145833,59.0,47.0,33.0,59.0,56.0
85.475,44.0,67.0,33.165625,44.0,55.0
85.816667,56.0,67.0,33.333333,56.0,54.0
86.166667,54.0,72.0,33.5,54.0,52.0
86.265625,68.0,51.0,33.415625,68.0,54.0
86.329167,64.0,5.0,33.5,64.0,52.0
86.4125,70.0,56.0,33.540625,70.0,52.0
86.5375,71.0,58.0,33.583333,71.0,52.0
86.630208,70.0,60.0,33.625,70.0,52.0
86.735417,71.0,67.0,33.666667,71.0,51.0
86.74375,42.0,75.0,33.666667,42.0,51.0
86.8125,70.0,64.0,33.708333,70.0,51.0
86.885417,71.0,67.0,33.75,71.0,51.0
86.966667,70.0,68.0,33.791667,70.0,51.0
87.035417,71.0,73.0,33.790625,71.0,49.0
87.082292,30.0,77.0,33.833333,30.0,50.0
87.135417,70.0,68.0,33.832292,70.0,49.0
87.230208,68.0,77.0,33.875,66.0,52.0
87.3375,70.0,73.0,33.915625,70.0,49.0
87.622917,35.0,56.0,34.0,35.0,49.0
87.666667,71.0,70.0,34.0,71.0,49.0
87.702083,63.0,52.0,34.0,63.0,49.0
88.183333,42.0,71.0,34.166667,42.0,49.0
88.535417,54.0,75.0,34.333333,54.0,49.0
88.897917,73.0,70.0,34.5,73.0,49.0
88.928125,64.0,39.0,34.5,64.0,49.0
88.948958,54.0,56.0,34.5,54.0,49.0
89.084375,70.0,68.0,34.583333,70.0,49.0
89.091667,61.0,58.0,34.583333,61.0,49.0
89.240625,73.0,82.0,34.666667,73.0,49.0
89.25,64.0,18.0,34.666667,64.0,49.0
89.391667,59.0,62.0,34.75,59.0,49.0
89.396875,68.0,71.0,34.75,68.0,49.0
89.560417,73.0,68.0,34.833333,73.0,49.0
89.579167,42.0,63.0,34.833333,42.0,49.0
89.704167,66.0,68.0,34.916667,66.0,49.0
89.735417,54.0,52.0,34.916667,54.0,49.0
89.975,71.0,71.0,35.0,71.0,49.0
89.997917,63.0,52.0,35.0,63.0,49.0
90.433333,42.0,73.0,35.166667,42.0,49.0
90.74375,54.0,76.0,35.333333,54.0,49.0
91.06875,54.0,65.0,35.5,54.0,49.0
91.155208,73.0,74.0,35.5,73.0,49.0
91.165625,64.0,59.0,35.5,64.0,49.0
91.34375,61.0,65.0,35.583333,61.0,49.0
91.34375,70.0,71.0,35.583333,70.0,49.0
91.490625,73.0,80.0,35.666667,73.0,49.0
91.522917,64.0,34.0,35.666667,64.0,49.0
91.629167,59.0,68.0,35.75,59.0,49.0
91.63125,68.0,72.0,35.75,68.0,49.0
91.791667,73.0,71.0,35.833333,73.0,49.0
91.80625,64.0,7.0,35.833333,64.0,49.0
91.81875,42.0,65.0,35.833333,42.0,49.0
91.93125,66.0,65.0,35.916667,66.0,49.0
91.953125,54.0,68.0,35.916667,54.0,49.0
92.192708,71.0,70.0,36.0,71.0,49.0
92.203125,63.0,56.0,36.0,63.0,49.0
92.685417,42.0,70.0,36.166667,42.0,49.0
93.00625,54.0,79.0,36.333333,54.0,49.0
93.290625,70.0,78.0,36.5,70.0,49.0
93.329167,63.0,61.0,36.5,63.0,49.0
93.613542,42.0,72.0,36.666667,42.0,49.0
93.727083,71.0,80.0,36.75,71.0,49.0
94.191667,35.0,74.0,36.833333,35.0,49.0
94.248958,66.0,75.0,36.833333,66.0,49.0
94.2625,63.0,63.0,36.833333,63.0,49.0
94.423958,68.0,68.0,37.041667,68.0,49.0
94.522917,70.0,57.0,37.083333,70.0,50.0
94.597917,68.0,60.0,37.125,68.0,51.0
94.63125,42.0,78.0,37.166667,42.0,58.0
94.676042,70.0,66.0,37.207292,70.0,49.0
94.765625,68.0,69.0,37.25,68.0,49.0
94.838542,70.0,69.0,37.290625,70.0,49.0
94.885417,41.0,75.0,37.333333,41.0,62.0
94.917708,68.0,66.0,37.332292,68.0,49.0
94.978125,70.0,70.0,37.375,70.0,49.0
95.060417,68.0,75.0,37.415625,68.0,49.0
95.133333,70.0,74.0,37.457292,70.0,49.0
95.195833,53.0,82.0,37.5,53.0,67.0
95.2125,68.0,69.0,37.5,68.0,49.0
95.276042,70.0,70.0,37.5,70.0,67.0
95.359375,68.0,69.0,37.541667,68.0,67.0
95.411458,70.0,63.0,37.583333,70.0,67.0
95.470833,68.0,67.0,37.625,68.0,71.0
95.502083,41.0,87.0,37.666667,41.0,71.0
95.53125,70.0,69.0,37.707292,70.0,49.0
95.622917,68.0,77.0,37.75,68.0,49.0
95.802083,66.0,80.0,37.833333,66.0,76.0
95.817708,35.0,69.0,37.833333,35.0,76.0
95.954167,68.0,83.0,37.915625,68.0,49.0
96.338542,46.0,83.0,38.0,46.0,80.0
96.341667,34.0,79.0,38.0,34.0,80.0
96.386458,70.0,87.0,38.0,70.0,80.0
97.227083,82.0,101.0,38.333333,82.0,80.0
97.238542,70.0,90.0,38.333333,70.0,80.0
97.247917,65.0,74.0,38.333333,65.0,80.0
97.254167,58.0,58.0,38.333333,58.0,80.0
97.259375,56.0,64.0,38.333333,56.0,80.0
97.845833,58.0,63.0,38.5,58.0,80.0
97.848958,65.0,66.0,38.5,65.0,80.0
97.860417,54.0,60.0,38.5,54.0,80.0
97.863542,75.0,68.0,38.5,75.0,80.0
98.042708,84.0,74.0,38.583333,84.0,80.0
98.205208,77.0,70.0,38.666667,77.0,80.0
98.207292,85.0,78.0,38.666667,85.0,80.0
98.377083,87.0,81.0,38.75,87.0,80.0
98.505208,54.0,60.0,38.833333,54.0,80.0
98.508333,63.0,52.0,38.833333,63.0,80.0
98.53125,58.0,30.0,38.833333,58.0,80.0
98.53125,80.0,82.0,38.833333,80.0,80.0
98.540625,89.0,78.0,38.833333,89.0,80.0
98.7,82.0,73.0,38.916667,82.0,80.0
98.7,90.0,86.0,38.916667,90.0,80.0
98.796875,46.0,52.0,39.0,46.0,80.0
