onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.801042,49.0,44.0,8.833333,49.0,49.0
22.145833,42.0,39.0,9.0,42.0,49.0
22.471875,49.0,46.0,9.166667,49.0,49.0
22.7375,56.0,44.0,9.333333,56.0,49.0
23.027083,54.0,36.0,9.5,54.0,49.0
23.167708,56.0,41.0,9.583333,56.0,49.0
23.342708,58.0,39.0,9.666667,58.0,49.0
23.689583,61.0,44.0,9.833333,61.0,49.0
24.109375,42.0,44.0,10.0,42.0,49.0
24.478125,49.0,46.0,10.166667,49.0,49.0
24.764583,56.0,44.0,10.333333,56.0,49.0
25.138542,73.0,64.0,10.5,73.0,49.0
25.159375,70.0,50.0,10.5,70.0,49.0
25.165625,54.0,33.0,10.5,54.0,49.0
25.517708,58.0,44.0,10.666667,58.0,49.0
25.854167,49.0,38.0,10.833333,49.0,49.0
26.226042,42.0,40.0,11.0,42.0,49.0
26.535417,72.0,56.0,11.166667,72.0,49.0
26.565625,69.0,41.0,11.166667,69.0,49.0
26.578125,49.0,35.0,11.166667,49.0,49.0
26.795833,73.0,54.0,11.333333,73.0,49.0
26.808333,70.0,53.0,11.333333,70.0,49.0
26.835417,56.0,43.0,11.333333,56.0,49.0
26.957292,77.0,63.0,11.5,77.0,49.0
27.075,75.0,67.0,11.5,54.0,49.0
27.092708,71.0,47.0,11.533333,71.0,49.0
27.271875,56.0,42.0,11.583333,56.0,49.0
27.376042,73.0,69.0,11.666667,73.0,49.0
27.386458,70.0,58.0,11.666667,70.0,49.0
27.413542,58.0,47.0,11.666667,58.0,49.0
27.690625,70.0,70.0,11.833333,70.0,80.0
27.694792,66.0,59.0,11.833333,66.0,80.0
27.703125,61.0,47.0,11.833333,61.0,80.0
28.14375,78.0,67.0,12.0,78.0,80.0
28.163542,75.0,58.0,12.0,75.0,80.0
28.173958,42.0,33.0,12.0,42.0,80.0
28.53125,70.0,63.0,12.166667,70.0,80.0
28.536458,66.0,62.0,12.166667,66.0,80.0
28.555208,49.0,45.0,12.166667,49.0,80.0
28.780208,75.0,66.0,12.333333,75.0,80.0
28.816667,71.0,32.0,12.333333,71.0,80.0
28.827083,53.0,44.0,12.333333,56.0,80.0
29.042708,73.0,65.0,12.5,73.0,80.0
29.048958,70.0,62.0,12.5,70.0,80.0
29.076042,54.0,45.0,12.5,54.0,80.0
29.2,56.0,39.0,12.583333,56.0,80.0
29.345833,61.0,53.0,12.666667,61.0,80.0
29.346875,66.0,63.0,12.666667,66.0,80.0
29.3625,58.0,45.0,12.666667,58.0,80.0
29.64375,71.0,62.0,12.833333,71.0,80.0
29.659375,68.0,58.0,12.833333,68.0,80.0
29.660417,49.0,47.0,12.833333,49.0,80.0
30.107292,70.0,56.0,13.0,70.0,80.0
30.117708,42.0,33.0,13.0,42.0,80.0
30.13125,66.0,50.0,13.0,66.0,80.0
30.503125,49.0,50.0,13.166667,49.0,80.0
30.771875,56.0,61.0,13.333333,56.0,80.0
31.035417,64.0,76.0,13.5,64.0,80.0
31.052083,54.0,42.0,13.5,54.0,80.0
31.172917,56.0,56.0,13.583333,56.0,80.0
31.35,58.0,58.0,13.666667,58.0,80.0
31.576042,61.0,50.0,13.833333,61.0,80.0
31.660417000000002,63.0,75.0,14.0,63.0,80.0
31.764583000000002,71.0,71.0,14.0,42.0,80.0
31.9375,42.0,54.0,14.04375,71.0,80.0
32.079167,78.0,76.0,14.0875,78.0,80.0
32.428125,54.0,59.0,14.166667,54.0,80.0
32.627083,61.0,68.0,14.333333,61.0,80.0
32.733333,66.0,72.0,14.5,66.0,80.0
32.926042,78.0,79.0,14.833333,78.0,80.0
32.96875,75.0,56.0,14.833333,75.0,80.0
33.092708,61.0,57.0,14.583333,61.0,80.0
33.238542,63.0,60.0,14.666667,63.0,80.0
33.513542,54.0,55.0,14.833333,54.0,80.0
33.855208,42.0,56.0,15.0,42.0,80.0
34.132292,77.0,73.0,15.166667,77.0,80.0
34.141667,74.0,58.0,15.166667,74.0,80.0
34.170833,54.0,52.0,15.166667,54.0,80.0
34.384375,78.0,78.0,15.333333,78.0,80.0
34.389583,75.0,72.0,15.333333,75.0,80.0
34.403125,61.0,60.0,15.333333,61.0,80.0
34.575,82.0,32.0,15.5,82.0,80.0
34.658333,59.0,56.0,15.5,59.0,80.0
34.804167,61.0,53.0,15.583333,61.0,80.0
34.935417,78.0,83.0,15.666667,78.0,80.0
34.94375,75.0,70.0,15.666667,75.0,80.0
34.971875,63.0,54.0,15.666667,63.0,80.0
35.25,75.0,77.0,15.833333,75.0,80.0
35.252083,71.0,71.0,15.833333,71.0,80.0
35.263542,66.0,45.0,15.833333,66.0,80.0
35.691667,80.0,65.0,16.0,80.0,80.0
35.694792,83.0,71.0,16.0,83.0,80.0
35.715625,42.0,36.0,16.0,42.0,80.0
36.069792,71.0,66.0,16.166667,71.0,80.0
36.08125,75.0,55.0,16.166667,75.0,80.0
36.097917,54.0,47.0,16.166667,54.0,80.0
36.344792,77.0,60.0,16.332292,77.0,80.0
36.35,73.0,64.0,16.332292,73.0,80.0
36.360417,61.0,50.0,16.332292,61.0,80.0
36.6,78.0,73.0,16.5,78.0,80.0
36.617708,75.0,60.0,16.5,75.0,80.0
36.620833,59.0,49.0,16.5,59.0,80.0
36.766667,61.0,45.0,16.583333,61.0,80.0
36.864583,71.0,70.0,16.666667,71.0,80.0
36.878125,66.0,61.0,16.666667,66.0,80.0
36.898958,63.0,52.0,16.666667,63.0,80.0
37.159375,72.0,67.0,16.833333,72.0,55.0
37.1625,69.0,57.0,16.833333,69.0,55.0
37.172917,54.0,50.0,16.833333,54.0,55.0
37.532292,75.0,65.0,17.0,75.0,58.0
37.558333,71.0,54.0,17.0,71.0,58.0
37.590625,42.0,41.0,17.0,42.0,58.0
37.854167,70.0,61.0,17.166667,70.0,61.0
37.854167,73.0,65.0,17.166667,73.0,61.0
37.902083,49.0,50.0,17.166667,49.0,61.0
38.10625,61.0,69.0,17.333333,61.0,65.0
38.145833,56.0,51.0,17.333333,56.0,65.0
38.403125,70.0,65.0,17.5,70.0,68.0
38.41875,54.0,50.0,17.5,54.0,68.0
38.427083,66.0,61.0,17.5,66.0,68.0
38.547917,56.0,58.0,17.583333,56.0,71.0
38.710417,58.0,69.0,17.666667,58.0,74.0
39.010417,68.0,76.0,17.833333,68.0,77.0
39.011458,62.0,76.0,17.833333,62.0,77.0
39.05625,41.0,56.0,17.833333,41.0,77.0
39.353125,39.0,63.0,18.0,39.0,80.0
39.484375,70.0,69.0,18.0,70.0,77.0
39.492708,63.0,66.0,18.0,63.0,77.0
39.49375,66.0,68.0,18.0,66.0,77.0
39.771875,78.0,83.0,18.033333,78.0,80.0
39.953125,46.0,57.0,18.166667,46.0,80.0
40.254167,56.0,61.0,18.333333,56.0,80.0
40.511458,78.0,79.0,18.5,78.0,80.0
40.529167,70.0,62.0,18.5,70.0,80.0
40.55,54.0,53.0,18.5,54.0,80.0
40.655208,56.0,59.0,18.583333,56.0,80.0
40.81875,58.0,67.0,18.666667,58.0,80.0
41.109375,46.0,66.0,18.833333,46.0,80.0
41.491667,39.0,37.0,19.0,39.0,80.0
41.678125,71.0,63.0,19.166667,71.0,80.0
41.682292,80.0,67.0,19.166667,80.0,80.0
41.777083,78.0,74.0,19.2,78.0,80.0
41.784375,70.0,66.0,19.2,70.0,80.0
41.810417,46.0,57.0,19.166667,46.0,80.0
42.027083,77.0,78.0,19.333333,77.0,80.0
42.034375,68.0,75.0,19.333333,68.0,80.0
42.048958,56.0,53.0,19.333333,56.0,80.0
42.244792,50.0,56.0,19.5,50.0,80.0
42.296875,77.0,75.0,19.5,77.0,80.0
42.303125,68.0,68.0,19.5,68.0,80.0
42.44375,59.0,49.0,19.583333,59.0,80.0
42.4875,70.0,70.0,19.666667,70.0,80.0
42.491667,78.0,69.0,19.666667,78.0,80.0
42.59375,68.0,75.0,19.7,68.0,80.0
42.594792,77.0,73.0,19.7,77.0,80.0
42.614583,58.0,59.0,19.666667,58.0,80.0
42.922917,75.0,72.0,19.833333,75.0,80.0
42.925,66.0,73.0,19.833333,66.0,80.0
42.946875,46.0,54.0,19.833333,46.0,80.0
43.422917,75.0,64.0,20.0,75.0,80.0
43.429167,66.0,62.0,20.0,66.0,80.0
43.4625,39.0,37.0,20.0,39.0,80.0
43.851042,65.0,69.0,20.166667,65.0,80.0
43.875,46.0,48.0,20.166667,46.0,80.0
44.108333,56.0,59.0,20.333333,56.0,80.0
44.242708,63.0,70.0,20.416667,63.0,80.0
44.413542,70.0,68.0,20.5,70.0,80.0
44.447917,63.0,57.0,20.5,63.0,80.0
44.573958,56.0,52.0,20.583333,56.0,80.0
44.740625,58.0,49.0,20.666667,58.0,80.0
45.0375,59.0,68.0,20.833333,59.0,80.0
45.058333,46.0,49.0,20.833333,46.0,80.0
45.496875,39.0,33.0,21.0,39.0,80.0
45.544792,58.0,58.0,21.0,58.0,80.0
45.90625,46.0,44.0,21.166667,46.0,81.0
46.179167,54.0,35.0,21.333333,54.0,82.0
46.427083,60.0,60.0,21.5,60.0,82.0
46.51875,39.0,34.0,21.5,39.0,82.0
46.529167,68.0,57.0,21.5,68.0,82.0
46.613542,70.0,62.0,21.533333,70.0,82.0
46.705208,68.0,55.0,21.566667,68.0,82.0
46.902083,44.0,39.0,21.666667,44.0,83.0
46.988542,67.0,61.0,21.666667,67.0,83.0
47.301042,72.0,55.0,21.833333,72.0,83.0
47.303125,54.0,42.0,21.833333,54.0,83.0
47.48125,70.0,63.0,21.916667,70.0,83.0
47.820833,68.0,45.0,22.0,68.0,84.0
47.841667,41.0,28.0,22.0,41.0,84.0
47.841667,61.0,43.0,22.0,61.0,84.0
48.334375,49.0,30.0,22.166667,49.0,84.0
48.664583,73.0,48.0,22.333333,73.0,85.0
48.673958,56.0,35.0,22.333333,56.0,85.0
49.047917,73.0,53.0,22.5,73.0,85.0
49.053125,70.0,54.0,22.5,70.0,85.0
49.091667,42.0,27.0,22.5,42.0,85.0
49.444792,49.0,40.0,22.666667,49.0,86.0
49.696875,73.0,60.0,22.833333,73.0,86.0
49.726042,61.0,51.0,22.833333,61.0,86.0
50.020833,73.0,64.0,23.0,73.0,87.0
50.033333,65.0,56.0,23.0,65.0,87.0
50.055208,44.0,41.0,23.0,44.0,87.0
50.340625,49.0,57.0,23.166667,49.0,87.0
50.553125,73.0,72.0,23.333333,73.0,88.0
50.591667,61.0,57.0,23.333333,61.0,88.0
50.823958,73.0,58.0,23.5,73.0,88.0
50.832292,66.0,50.0,23.5,66.0,88.0
50.857292,46.0,48.0,23.5,46.0,88.0
50.914583,75.0,59.0,23.533333,75.0,88.0
50.925,66.0,6.0,23.666667,72.0,89.0
50.973958,73.0,51.0,23.566667,73.0,88.0
51.20625,49.0,54.0,23.666667,49.0,89.0
51.360417,73.0,79.0,23.75,73.0,89.0
51.486458,80.0,82.0,23.833333,80.0,90.0
51.505208,61.0,57.0,23.833333,61.0,89.0
51.617708,78.0,75.0,23.916667,78.0,90.0
51.851042,78.0,81.0,24.0,78.0,90.0
51.860417,68.0,60.0,24.0,68.0,90.0
51.86875,44.0,50.0,24.0,44.0,90.0
52.167708,77.0,80.0,24.166667,77.0,90.0
52.177083,49.0,60.0,24.166667,49.0,90.0
52.410417,75.0,80.0,24.333333,75.0,91.0
52.413542,61.0,61.0,24.333333,61.0,91.0
52.698958,77.0,80.0,24.5,77.0,91.0
52.711458,70.0,68.0,24.5,70.0,91.0
52.7125,42.0,58.0,24.5,42.0,91.0
52.988542,75.0,81.0,24.666667,75.0,92.0
53.003125,49.0,69.0,24.666667,49.0,92.0
53.207292,61.0,75.0,24.833333,61.0,92.0
53.351042,77.0,87.0,24.916667,77.0,92.0
53.573958,44.0,60.0,25.0,44.0,93.0
53.573958,73.0,83.0,25.0,73.0,93.0
53.583333,65.0,73.0,25.0,65.0,93.0
53.871875,49.0,78.0,25.166667,49.0,93.0
54.071875,73.0,78.0,25.333333,73.0,94.0
54.102083,61.0,74.0,25.333333,61.0,94.0
54.322917,73.0,66.0,25.5,73.0,94.0
54.340625,66.0,53.0,25.5,66.0,94.0
54.373958,46.0,77.0,25.5,46.0,94.0
54.413542,75.0,67.0,25.520833,75.0,94.0
54.46875,73.0,80.0,25.541667,73.0,94.0
54.619792,72.0,86.0,25.583333,72.0,95.0
54.751042,49.0,68.0,25.666667,49.0,95.0
54.755208,73.0,87.0,25.666667,73.0,95.0
54.88125,75.0,86.0,25.75,75.0,95.0
54.996875,77.0,81.0,25.833333,77.0,95.0
55.019792,61.0,70.0,25.833333,61.0,95.0
55.094792,78.0,87.0,25.916667,78.0,96.0
55.208333,65.0,80.0,26.0,65.0,96.0
55.365625,44.0,81.0,26.04375,73.0,96.0
55.477083,80.0,93.0,26.0875,80.0,96.0
55.766667,56.0,78.0,26.166667,56.0,96.0
56.052083,61.0,77.0,26.333333,61.0,96.0
56.390625,85.0,90.0,26.5,85.0,96.0
56.4125,77.0,72.0,26.5,77.0,96.0
56.427083,68.0,62.0,26.5,68.0,96.0
56.738542,61.0,73.0,26.666667,61.0,81.0
57.069792,56.0,74.0,26.833333,56.0,65.0
57.419792,32.0,64.0,27.0,32.0,49.0
57.4875,84.0,76.0,27.0,84.0,49.0
57.50625,75.0,60.0,27.0,75.0,49.0
57.740625,80.0,81.0,27.083333,80.0,95.0
57.757292,72.0,62.0,27.083333,72.0,95.0
57.925,82.0,77.0,27.166667,82.0,94.0
57.935417,73.0,71.0,27.166667,73.0,94.0
57.936458,44.0,56.0,27.166667,44.0,94.0
58.082292,78.0,72.0,27.25,78.0,94.0
58.0875,70.0,64.0,27.25,70.0,94.0
58.252083,80.0,66.0,27.333333,80.0,93.0
58.2625,72.0,57.0,27.333333,72.0,93.0
58.276042,54.0,58.0,27.333333,54.0,93.0
58.375,77.0,73.0,27.416667,77.0,93.0
58.394792,68.0,54.0,27.416667,68.0,93.0
58.522917,78.0,76.0,27.5,78.0,92.0
58.529167,60.0,50.0,27.5,60.0,91.0
58.538542,70.0,70.0,27.5,70.0,92.0
58.670833,75.0,71.0,27.583333,75.0,91.0
58.682292,66.0,62.0,27.583333,66.0,91.0
58.851042,77.0,63.0,27.666667,77.0,91.0
58.860417,54.0,44.0,27.666667,54.0,90.0
58.860417,68.0,62.0,27.666667,68.0,91.0
59.004167,73.0,65.0,27.75,73.0,90.0
59.00625,65.0,60.0,27.75,65.0,90.0
59.1875,75.0,66.0,27.833333,75.0,90.0
59.2,66.0,64.0,27.833333,66.0,90.0
59.238542,44.0,47.0,27.833333,44.0,89.0
59.38125,68.0,76.0,27.916667,68.0,89.0
59.390625,56.0,64.0,27.916667,56.0,89.0
59.672917,73.0,64.0,28.0,73.0,88.0
59.702083,65.0,59.0,28.0,65.0,88.0
59.725,37.0,43.0,28.0,37.0,88.0
60.082292,44.0,58.0,28.166667,44.0,87.0
60.361458,56.0,65.0,28.333333,56.0,86.0
60.647917,75.0,67.0,28.5,75.0,85.0
60.653125,66.0,56.0,28.5,66.0,85.0
60.875,72.0,64.0,28.583333,72.0,84.0
60.879167,63.0,57.0,28.583333,63.0,84.0
61.035417,66.0,72.0,28.666667,66.0,84.0
61.0375,75.0,63.0,28.666667,75.0,84.0
61.175,61.0,65.0,28.75,61.0,83.0
61.175,70.0,67.0,28.75,70.0,83.0
61.345833,66.0,69.0,28.833333,66.0,83.0
61.345833,75.0,62.0,28.833333,75.0,83.0
61.375,44.0,46.0,28.833333,44.0,83.0
61.519792,68.0,71.0,28.916667,68.0,82.0
61.521875,56.0,67.0,28.916667,56.0,82.0
61.790625,73.0,60.0,29.0,73.0,82.0
61.801042,65.0,53.0,29.0,65.0,82.0
61.807292,37.0,43.0,29.0,37.0,82.0
62.178125,44.0,47.0,29.166667,44.0,81.0
62.496875,56.0,45.0,29.333333,56.0,80.0
62.8125,75.0,60.0,29.5,75.0,79.0
62.821875,66.0,48.0,29.5,66.0,79.0
62.864583,56.0,36.0,29.5,56.0,79.0
63.054167,72.0,58.0,29.583333,72.0,78.0
63.064583,63.0,41.0,29.583333,63.0,78.0
63.233333,75.0,63.0,29.666667,75.0,78.0
63.244792,66.0,63.0,29.666667,66.0,78.0
63.40625,70.0,56.0,29.75,70.0,78.0
63.415625,61.0,49.0,29.75,61.0,78.0
63.584374999999994,75.0,62.0,29.833333,75.0,78.0
63.609375,66.0,48.0,29.833333,66.0,78.0
63.623958,44.0,36.0,29.833333,44.0,78.0
63.791667000000004,68.0,63.0,29.916667,68.0,77.0
63.801041999999995,56.0,47.0,29.916667,56.0,77.0
64.134375,73.0,60.0,30.0,73.0,77.0
64.148958,65.0,50.0,30.0,65.0,77.0
64.170833,37.0,32.0,30.0,37.0,77.0
64.579167,44.0,42.0,30.166667,44.0,75.0
64.847917,56.0,48.0,30.333333,56.0,74.0
64.944792,66.0,64.0,30.5,66.0,73.0
65.090625,73.0,61.0,30.833333,73.0,73.0
65.09375,68.0,56.0,30.833333,68.0,73.0
65.104167,65.0,60.0,30.833333,65.0,73.0
65.380208,44.0,51.0,30.833333,37.0,71.0
65.827083,66.0,60.0,31.0,66.0,70.0
65.992708,68.0,52.0,31.333333,68.0,70.0
65.994792,73.0,52.0,31.333333,73.0,70.0
65.997917,65.0,48.0,31.333333,65.0,70.0
67.347917,44.0,43.0,31.666666999999997,44.0,65.0
67.921875,37.0,34.0,31.833333000000003,37.0,64.0
68.1,66.0,48.0,32.0,66.0,63.0
68.692708,64.0,57.0,32.333333,64.0,63.0
68.692708,73.0,44.0,32.333333,73.0,63.0
68.722917,68.0,42.0,32.333333,68.0,63.0
70.284375,44.0,53.0,32.665625,44.0,58.0
70.391667,66.0,74.0,32.75,66.0,58.0
70.397917,75.0,69.0,32.75,75.0,58.0
70.582292,76.0,77.0,32.833333,76.0,57.0
70.6,37.0,46.0,32.833333,37.0,57.0
70.603125,68.0,65.0,32.833333,68.0,57.0
70.607292,73.0,57.0,32.833333,73.0,57.0
71.042708,68.0,79.0,33.0,68.0,56.0
71.061458,59.0,61.0,33.0,59.0,56.0
71.065625,64.0,59.0,33.0,64.0,56.0
71.459375,44.0,67.0,33.165625,44.0,55.0
71.709375,56.0,78.0,33.333333,56.0,54.0
71.914583,68.0,74.0,33.415625,68.0,54.0
71.944792,54.0,63.0,33.5,54.0,52.0
72.040625,70.0,71.0,33.540625,70.0,52.0
72.129167,71.0,71.0,33.583333,71.0,52.0
72.236458,70.0,71.0,33.625,70.0,52.0
72.288542,42.0,70.0,33.666667,42.0,51.0
72.323958,71.0,66.0,33.666667,71.0,51.0
72.413542,70.0,69.0,33.708333,70.0,51.0
72.504167,71.0,69.0,33.75,71.0,51.0
72.580208,30.0,75.0,33.833333,30.0,50.0
72.590625,70.0,77.0,33.791667,70.0,51.0
72.676042,71.0,72.0,33.790625,71.0,49.0
72.76875,70.0,73.0,33.832292,70.0,49.0
72.81875,68.0,71.0,33.875,66.0,52.0
72.888542,70.0,80.0,33.915625,70.0,49.0
73.020833,71.0,76.0,33.957292,71.0,49.0
73.035417,63.0,69.0,34.0,63.0,49.0
73.054167,35.0,56.0,34.0,35.0,49.0
73.4125,42.0,74.0,34.166667,42.0,49.0
73.678125,54.0,74.0,34.333333,54.0,49.0
73.973958,73.0,76.0,34.5,73.0,49.0
73.996875,64.0,57.0,34.5,64.0,49.0
74.019792,54.0,48.0,34.5,54.0,49.0
74.208333,70.0,76.0,34.583333,70.0,49.0
74.234375,61.0,53.0,34.583333,61.0,49.0
74.379167,73.0,75.0,34.666667,73.0,49.0
74.402083,64.0,62.0,34.666667,64.0,49.0
74.521875,68.0,70.0,34.75,68.0,49.0
74.530208,59.0,59.0,34.75,59.0,49.0
74.696875,73.0,64.0,34.833333,73.0,49.0
74.697917,64.0,69.0,34.833333,64.0,49.0
74.741667,42.0,45.0,34.833333,42.0,49.0
74.8625,66.0,75.0,34.916667,66.0,49.0
74.864583,54.0,72.0,34.916667,54.0,49.0
75.15,71.0,63.0,35.0,71.0,49.0
75.166667,63.0,53.0,35.0,63.0,49.0
75.185417,35.0,31.0,35.0,35.0,49.0
75.557292,42.0,54.0,35.166667,42.0,49.0
75.88125,54.0,52.0,35.333333,54.0,49.0
76.217708,73.0,56.0,35.5,73.0,49.0
76.2375,64.0,50.0,35.5,64.0,49.0
76.292708,54.0,34.0,35.583333,61.0,49.0
76.479167,70.0,58.0,35.583333,70.0,49.0
76.639583,73.0,62.0,35.666667,73.0,49.0
76.667708,64.0,53.0,35.666667,64.0,49.0
76.816667,68.0,62.0,35.75,68.0,49.0
77.026042,73.0,44.0,35.833333,73.0,49.0
77.033333,64.0,51.0,35.833333,64.0,49.0
77.052083,42.0,40.0,35.833333,42.0,49.0
77.238542,66.0,63.0,35.916667,66.0,49.0
77.257292,54.0,40.0,35.916667,54.0,49.0
77.603125,71.0,55.0,36.0,71.0,49.0
77.63125,35.0,37.0,36.0,35.0,49.0
77.63125,63.0,46.0,36.0,63.0,49.0
78.071875,42.0,47.0,36.166667,42.0,49.0
78.371875,54.0,54.0,36.333333,54.0,49.0
78.645833,70.0,70.0,36.5,70.0,49.0
78.682292,63.0,55.0,36.5,63.0,49.0
78.939583,42.0,65.0,36.666667,42.0,49.0
79.066667,71.0,79.0,36.75,71.0,49.0
79.602083,35.0,71.0,36.833333,35.0,49.0
79.667708,66.0,75.0,36.833333,66.0,49.0
79.677083,63.0,71.0,36.833333,63.0,49.0
79.833333,68.0,65.0,37.041667,68.0,49.0
79.909375,70.0,67.0,37.083333,70.0,50.0
79.994792,68.0,70.0,37.125,68.0,51.0
80.013542,42.0,79.0,37.166667,42.0,58.0
80.086458,70.0,67.0,37.207292,70.0,49.0
80.164583,68.0,70.0,37.25,68.0,49.0
80.265625,70.0,66.0,37.290625,70.0,49.0
80.278125,41.0,86.0,37.333333,41.0,62.0
80.3375,68.0,69.0,37.375,68.0,62.0
80.427083,70.0,69.0,37.416667,70.0,62.0
80.505208,68.0,71.0,37.458333,68.0,62.0
80.536458,53.0,84.0,37.5,53.0,67.0
80.596875,70.0,67.0,37.5,70.0,67.0
80.682292,68.0,70.0,37.541667,68.0,67.0
80.770833,70.0,66.0,37.583333,70.0,67.0
80.804167,41.0,83.0,37.666667,41.0,71.0
80.860417,68.0,71.0,37.625,68.0,71.0
80.942708,70.0,72.0,37.666667,70.0,71.0
81.032292,68.0,76.0,37.708333,68.0,71.0
81.059375,35.0,80.0,37.833333,35.0,76.0
81.135417,70.0,75.0,37.75,70.0,71.0
81.228125,68.0,74.0,37.791667,68.0,71.0
81.272917,66.0,73.0,37.833333,66.0,76.0
81.353125,68.0,86.0,37.915625,68.0,49.0
81.464583,70.0,93.0,37.957292,70.0,49.0
81.466667,46.0,89.0,38.0,46.0,80.0
81.471875,34.0,73.0,38.0,34.0,80.0
81.48125,62.0,80.0,38.0,62.0,80.0
82.098958,82.0,95.0,38.333333,82.0,80.0
82.116667,70.0,74.0,38.333333,70.0,80.0
82.120833,65.0,64.0,38.333333,65.0,80.0
82.125,56.0,55.0,38.333333,56.0,80.0
82.140625,58.0,52.0,38.333333,58.0,80.0
