onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.475,49.0,57.0,6.833333,49.0,49.0
19.78125,42.0,54.0,7.0,42.0,49.0
20.061458,49.0,53.0,7.166667,49.0,49.0
20.327083,56.0,53.0,7.333333,56.0,49.0
20.638542,54.0,47.0,7.5,54.0,49.0
20.752083,56.0,34.0,7.583333,56.0,49.0
20.917708,58.0,45.0,7.666667,58.0,49.0
21.239583,61.0,46.0,7.833333,61.0,49.0
21.615625,42.0,49.0,8.0,42.0,49.0
21.940625,49.0,54.0,8.166667,49.0,49.0
22.221875,56.0,58.0,8.333333,56.0,49.0
22.504167,54.0,57.0,8.5,54.0,49.0
22.640625,56.0,65.0,8.583333,56.0,49.0
22.813542,58.0,55.0,8.666667,58.0,49.0
23.154167,49.0,39.0,8.833333,49.0,49.0
23.465625,42.0,45.0,9.0,42.0,49.0
23.765625,49.0,47.0,9.166667,49.0,49.0
24.044792,56.0,49.0,9.333333,56.0,49.0
24.347917,54.0,47.0,9.5,54.0,49.0
24.49375,56.0,32.0,9.583333,56.0,49.0
24.675,58.0,43.0,9.666667,58.0,49.0
25.015625,61.0,37.0,9.833333,61.0,49.0
25.411458,42.0,41.0,10.0,42.0,49.0
25.763542,49.0,42.0,10.166667,49.0,49.0
26.05,56.0,37.0,10.333333,56.0,49.0
26.358333,73.0,54.0,10.5,73.0,49.0
26.372917,70.0,47.0,10.5,70.0,49.0
26.39375,54.0,37.0,10.5,54.0,49.0
26.608333,56.0,36.0,10.583333,56.0,49.0
26.773958,58.0,29.0,10.666667,58.0,49.0
27.095833,49.0,27.0,10.833333,49.0,49.0
27.38125,42.0,41.0,11.0,42.0,49.0
27.629167,72.0,62.0,11.166667,72.0,49.0
27.65,69.0,49.0,11.166667,69.0,49.0
27.670833,49.0,41.0,11.166667,49.0,49.0
27.885417,73.0,58.0,11.333333,73.0,49.0
27.894792,70.0,50.0,11.333333,70.0,49.0
27.913542,56.0,44.0,11.333333,56.0,49.0
28.148958,77.0,61.0,11.5,77.0,49.0
28.172917,54.0,41.0,11.5,54.0,49.0
28.308333,56.0,10.0,11.583333,56.0,49.0
28.452083,73.0,62.0,11.666667,73.0,49.0
28.467708,70.0,52.0,11.666667,70.0,49.0
28.492708,58.0,33.0,11.666667,58.0,49.0
28.751042,70.0,66.0,11.833333,70.0,80.0
28.767708,66.0,52.0,11.833333,66.0,80.0
28.779167,61.0,36.0,11.833333,61.0,80.0
29.108333,78.0,69.0,12.0,78.0,80.0
29.117708,75.0,58.0,12.0,75.0,80.0
29.1375,42.0,42.0,12.0,42.0,80.0
29.404167,70.0,64.0,12.166667,70.0,80.0
29.414583,66.0,54.0,12.166667,66.0,80.0
29.430208,49.0,45.0,12.166667,49.0,80.0
29.695833,75.0,56.0,12.333333,75.0,80.0
29.696875,71.0,55.0,12.333333,71.0,80.0
29.719792,53.0,39.0,12.333333,56.0,80.0
29.996875,73.0,55.0,12.5,73.0,80.0
30.013542,70.0,47.0,12.5,70.0,80.0
30.022917,54.0,36.0,12.5,54.0,80.0
30.192708,56.0,42.0,12.583333,56.0,80.0
30.292708,66.0,54.0,12.666667,66.0,80.0
30.304167,61.0,41.0,12.666667,61.0,80.0
30.330208,58.0,39.0,12.666667,58.0,80.0
30.635417,71.0,58.0,12.833333,71.0,80.0
30.65,68.0,48.0,12.833333,68.0,80.0
30.655208,49.0,41.0,12.833333,49.0,80.0
31.06875,70.0,55.0,13.0,70.0,80.0
31.080208,66.0,43.0,13.0,66.0,80.0
31.096875,42.0,35.0,13.0,42.0,80.0
31.425,49.0,44.0,13.166667,49.0,80.0
31.700000000000003,56.0,50.0,13.333333,56.0,80.0
31.972917000000002,64.0,60.0,13.5,64.0,80.0
31.992708,54.0,45.0,13.5,54.0,80.0
32.135417,56.0,36.0,13.583333,56.0,80.0
32.283333,58.0,43.0,13.666667,58.0,80.0
32.579167,61.0,49.0,13.833333,61.0,80.0
32.911458,42.0,53.0,14.0,42.0,80.0
32.973958,63.0,56.0,14.0,63.0,80.0
33.102083,71.0,64.0,14.04375,71.0,80.0
33.275,78.0,71.0,14.0875,78.0,80.0
33.369792,54.0,53.0,14.166667,54.0,80.0
33.628125,61.0,49.0,14.333333,61.0,80.0
33.735417,66.0,66.0,14.5,66.0,80.0
33.967708,78.0,71.0,14.833333,78.0,80.0
33.990625,75.0,56.0,14.833333,75.0,80.0
34.114583,61.0,59.0,14.583333,61.0,80.0
34.267708,63.0,60.0,14.666667,63.0,80.0
34.5375,54.0,57.0,14.833333,54.0,80.0
34.810417,42.0,60.0,15.0,42.0,80.0
35.071875,77.0,76.0,15.166667,77.0,80.0
35.09375,54.0,57.0,15.166667,54.0,80.0
35.103125,74.0,56.0,15.166667,74.0,80.0
35.320833,78.0,67.0,15.333333,78.0,80.0
35.336458,75.0,55.0,15.333333,75.0,80.0
35.35625,61.0,56.0,15.333333,61.0,80.0
35.59375,82.0,74.0,15.5,82.0,80.0
35.602083,59.0,51.0,15.5,59.0,80.0
35.670833,80.0,70.0,15.533332999999999,80.0,80.0
35.7375,61.0,61.0,15.583333,61.0,80.0
35.9125,78.0,71.0,15.666667,78.0,80.0
35.917708,75.0,66.0,15.666667,75.0,80.0
35.927083,63.0,49.0,15.666667,63.0,80.0
36.215625,75.0,73.0,15.833333,75.0,80.0
36.220833,71.0,58.0,15.833333,71.0,80.0
36.221875,66.0,47.0,15.833333,66.0,80.0
36.602083,83.0,72.0,16.0,83.0,80.0
36.60625,80.0,61.0,16.0,80.0,80.0
36.651042,42.0,41.0,16.0,42.0,80.0
36.914583,75.0,68.0,16.166667,75.0,80.0
36.91875,71.0,61.0,16.166667,71.0,80.0
36.947917,54.0,55.0,16.166667,54.0,80.0
37.191667,77.0,72.0,16.332292,77.0,80.0
37.223958,73.0,52.0,16.332292,73.0,80.0
37.230208,61.0,44.0,16.332292,61.0,80.0
37.480208,75.0,61.0,16.5,75.0,80.0
37.48125,78.0,72.0,16.5,78.0,80.0
37.51875,59.0,47.0,16.5,59.0,80.0
37.695833,61.0,56.0,16.583333,61.0,80.0
37.779167,71.0,67.0,16.666667,71.0,80.0
37.802083,66.0,54.0,16.666667,66.0,80.0
37.841667,63.0,34.0,16.666667,63.0,80.0
38.090625,72.0,67.0,16.833333,72.0,55.0
38.126042,69.0,45.0,16.833333,69.0,55.0
38.128125,54.0,45.0,16.833333,54.0,55.0
38.45,75.0,63.0,17.0,75.0,58.0
38.488542,71.0,47.0,17.0,71.0,58.0
38.509375,42.0,38.0,17.0,42.0,58.0
38.829167,73.0,63.0,17.166667,73.0,61.0
38.840625,70.0,55.0,17.166667,70.0,61.0
38.858333,49.0,42.0,17.166667,49.0,61.0
39.122917,61.0,66.0,17.333333,61.0,65.0
39.1375,56.0,51.0,17.333333,56.0,65.0
39.457292,70.0,67.0,17.5,70.0,68.0
39.478125,66.0,55.0,17.5,66.0,68.0
39.497917,54.0,42.0,17.5,54.0,68.0
39.651042,56.0,48.0,17.583333,56.0,71.0
39.825,58.0,53.0,17.666667,58.0,74.0
40.186458,68.0,60.0,17.833333,68.0,77.0
40.192708,41.0,71.0,17.833333,41.0,77.0
40.198958,62.0,51.0,17.833333,62.0,77.0
40.642708,39.0,70.0,18.0,39.0,80.0
40.766667,63.0,60.0,18.0,63.0,77.0
40.772917,70.0,65.0,18.0,70.0,77.0
40.782292,66.0,47.0,18.0,66.0,77.0
41.06875,78.0,75.0,18.033333,78.0,80.0
41.232292,46.0,54.0,18.166667,46.0,80.0
41.486458,56.0,57.0,18.333333,56.0,80.0
41.78125,78.0,74.0,18.5,78.0,80.0
41.801042,70.0,60.0,18.5,70.0,80.0
41.803125,54.0,51.0,18.5,54.0,80.0
41.932292,56.0,43.0,18.583333,56.0,80.0
42.107292,58.0,47.0,18.666667,58.0,80.0
42.383333,46.0,56.0,18.833333,46.0,80.0
42.673958,39.0,54.0,19.0,39.0,80.0
42.835417,71.0,65.0,19.166667,71.0,80.0
42.841667,80.0,58.0,19.166667,80.0,80.0
42.953125,70.0,60.0,19.2,70.0,80.0
42.958333,78.0,71.0,19.2,78.0,80.0
42.989583,46.0,47.0,19.166667,46.0,80.0
43.258333,56.0,53.0,19.333333,56.0,80.0
43.314583,77.0,74.0,19.333333,77.0,80.0
43.3375,68.0,63.0,19.333333,68.0,80.0
43.521875,50.0,54.0,19.5,50.0,80.0
43.670833,68.0,62.0,19.5,68.0,80.0
43.670833,77.0,69.0,19.5,77.0,80.0
43.819792,59.0,51.0,19.583333,59.0,80.0
43.910417,70.0,58.0,19.666667,70.0,80.0
43.910417,78.0,50.0,19.666667,78.0,80.0
44.01875,68.0,53.0,19.7,68.0,80.0
44.01875,77.0,63.0,19.7,77.0,80.0
44.029167,58.0,42.0,19.666667,58.0,80.0
44.395833,75.0,65.0,19.833333,75.0,80.0
44.403125,66.0,58.0,19.833333,66.0,80.0
44.444792,46.0,47.0,19.833333,46.0,80.0
44.829167,39.0,44.0,20.0,39.0,80.0
44.870833,75.0,66.0,20.0,75.0,80.0
44.886458,66.0,61.0,20.0,66.0,80.0
45.240625,65.0,62.0,20.166667,65.0,80.0
45.260417,46.0,42.0,20.166667,46.0,80.0
45.558333,56.0,47.0,20.333333,56.0,80.0
45.63125,63.0,69.0,20.416667,63.0,80.0
45.877083,70.0,65.0,20.5,70.0,80.0
45.885417,54.0,47.0,20.5,54.0,80.0
45.917708,63.0,51.0,20.5,63.0,80.0
46.06875,56.0,50.0,20.583333,56.0,80.0
46.221875,58.0,38.0,20.666667,58.0,80.0
46.5375,59.0,64.0,20.833333,59.0,80.0
46.577083,46.0,36.0,20.833333,46.0,80.0
46.944792,58.0,62.0,21.0,58.0,80.0
46.990625,39.0,42.0,21.0,39.0,80.0
47.294792,46.0,40.0,21.166667,46.0,81.0
47.588542,54.0,50.0,21.333333,54.0,82.0
47.878125,39.0,46.0,21.5,39.0,82.0
47.921875,60.0,53.0,21.5,60.0,82.0
47.9375,68.0,49.0,21.5,68.0,82.0
48.044792,70.0,57.0,21.533333,70.0,82.0
48.142708,68.0,53.0,21.566667,68.0,82.0
48.329167,44.0,46.0,21.666667,44.0,83.0
48.361458,67.0,62.0,21.666667,67.0,83.0
48.709375,72.0,69.0,21.833333,72.0,83.0
48.739583,54.0,37.0,21.833333,54.0,83.0
48.89375,70.0,63.0,21.916667,70.0,83.0
49.172917,68.0,56.0,22.0,68.0,84.0
49.185417,61.0,48.0,22.0,61.0,84.0
49.20625,41.0,39.0,22.0,41.0,84.0
49.665625,49.0,44.0,22.166667,49.0,84.0
50.029167,73.0,64.0,22.333333,73.0,85.0
50.057292,56.0,49.0,22.333333,56.0,85.0
50.415625,73.0,63.0,22.5,73.0,85.0
50.436458,70.0,53.0,22.5,70.0,85.0
50.458333,42.0,42.0,22.5,42.0,85.0
50.777083,49.0,48.0,22.666667,49.0,86.0
51.05,73.0,65.0,22.833333,73.0,86.0
51.069792,61.0,50.0,22.833333,61.0,86.0
51.390625,73.0,68.0,23.0,73.0,87.0
51.395833,65.0,60.0,23.0,65.0,87.0
51.435417,44.0,47.0,23.0,44.0,87.0
51.721875,49.0,55.0,23.166667,49.0,87.0
51.990625,73.0,67.0,23.333333,73.0,88.0
52.0125,61.0,53.0,23.333333,61.0,88.0
52.267708,46.0,54.0,23.5,46.0,88.0
52.338542,66.0,52.0,23.5,66.0,88.0
52.346875,73.0,61.0,23.5,73.0,88.0
52.430208,75.0,72.0,23.533333,75.0,88.0
52.509375,73.0,60.0,23.566667,73.0,88.0
52.776042,49.0,49.0,23.666667,49.0,89.0
52.9375,73.0,79.0,23.75,73.0,89.0
53.147917,80.0,72.0,23.833333,80.0,90.0
53.182292,61.0,51.0,23.833333,61.0,89.0
53.325,78.0,76.0,23.916667,78.0,90.0
53.589583,78.0,78.0,24.0,78.0,90.0
53.609375,68.0,59.0,24.0,68.0,90.0
53.620833,44.0,40.0,24.0,44.0,90.0
54.011458,77.0,74.0,24.166667,77.0,90.0
54.070833,49.0,43.0,24.166667,49.0,90.0
54.310417,75.0,77.0,24.333333,75.0,91.0
54.345833,61.0,57.0,24.333333,61.0,91.0
54.622917,77.0,72.0,24.5,77.0,91.0
54.663542,70.0,46.0,24.5,70.0,91.0
54.691667,42.0,47.0,24.5,42.0,91.0
54.96875,75.0,69.0,24.666667,75.0,92.0
54.985417,49.0,41.0,24.666667,49.0,92.0
55.273958,61.0,57.0,24.833333,61.0,92.0
55.39375,77.0,70.0,24.916667,77.0,92.0
55.59375,73.0,66.0,25.0,73.0,93.0
55.607292,65.0,58.0,25.0,65.0,93.0
55.969792,49.0,45.0,25.166667,49.0,93.0
56.239583,73.0,67.0,25.333333,73.0,94.0
56.261458,61.0,55.0,25.333333,61.0,94.0
56.558333,73.0,62.0,25.5,73.0,94.0
56.586458,66.0,45.0,25.5,66.0,94.0
56.614583,46.0,52.0,25.5,46.0,94.0
56.641667,75.0,72.0,25.520833,75.0,94.0
56.721875,73.0,63.0,25.541667,73.0,94.0
56.852083,72.0,69.0,25.583333,72.0,95.0
57.004167,73.0,74.0,25.666667,73.0,95.0
57.022917,49.0,53.0,25.666667,49.0,95.0
57.15,75.0,79.0,25.75,75.0,95.0
57.302083,77.0,79.0,25.833333,77.0,95.0
57.323958,61.0,56.0,25.833333,61.0,95.0
57.446875,78.0,76.0,25.916667,78.0,96.0
57.632292,44.0,69.0,26.0,44.0,96.0
57.703125,65.0,69.0,26.0,65.0,96.0
57.832292,73.0,71.0,26.04375,73.0,96.0
58.04375,80.0,77.0,26.0875,80.0,96.0
58.186458,56.0,62.0,26.166667,56.0,96.0
58.5,61.0,68.0,26.333333,61.0,96.0
58.851042,85.0,79.0,26.5,85.0,96.0
58.863542,77.0,64.0,26.5,77.0,96.0
58.883333,68.0,57.0,26.5,68.0,96.0
59.205208,61.0,63.0,26.666667,61.0,81.0
59.607292,56.0,56.0,26.833333,56.0,65.0
60.023958,32.0,58.0,27.0,32.0,49.0
60.097917,84.0,74.0,27.0,84.0,49.0
60.117708,75.0,55.0,27.0,75.0,49.0
60.370833,72.0,61.0,27.083333,72.0,95.0
60.375,80.0,65.0,27.083333,80.0,95.0
60.5625,82.0,67.0,27.166667,82.0,94.0
60.586458,73.0,60.0,27.166667,73.0,94.0
60.5875,44.0,56.0,27.166667,44.0,94.0
60.738542,78.0,62.0,27.25,78.0,94.0
60.754167,70.0,70.0,27.25,70.0,94.0
60.891667,72.0,65.0,27.333333,72.0,93.0
60.895833,80.0,67.0,27.333333,80.0,93.0
60.913542,54.0,52.0,27.333333,54.0,93.0
61.059375,77.0,64.0,27.416667,77.0,93.0
61.079167,68.0,58.0,27.416667,68.0,93.0
61.204167,78.0,61.0,27.5,78.0,92.0
61.220833,60.0,55.0,27.5,60.0,91.0
61.220833,70.0,57.0,27.5,70.0,92.0
61.359375,75.0,66.0,27.583333,75.0,91.0
61.372917,66.0,59.0,27.583333,66.0,91.0
61.519792,77.0,60.0,27.666667,77.0,91.0
61.521875,54.0,49.0,27.666667,54.0,90.0
61.552083,68.0,52.0,27.666667,68.0,91.0
61.675,65.0,56.0,27.75,65.0,90.0
61.696875,73.0,56.0,27.75,73.0,90.0
61.836458,44.0,46.0,27.833333,44.0,89.0
61.916667,66.0,53.0,27.833333,66.0,90.0
61.916667,75.0,56.0,27.833333,75.0,90.0
62.135417,56.0,44.0,27.916667,56.0,89.0
62.139583,68.0,53.0,27.916667,68.0,89.0
62.514583,73.0,53.0,28.0,73.0,88.0
62.5375,65.0,50.0,28.0,65.0,88.0
62.560417,37.0,44.0,28.0,37.0,88.0
63.086458,44.0,39.0,28.166667,44.0,87.0
63.561458,56.0,41.0,28.333333,56.0,86.0
63.920833,56.0,39.0,28.5,56.0,85.0
63.93020799999999,75.0,54.0,28.5,75.0,85.0
63.931250000000006,66.0,54.0,28.5,66.0,85.0
64.090625,72.0,59.0,28.583333,72.0,84.0
64.101042,63.0,50.0,28.583333,63.0,84.0
64.246875,66.0,53.0,28.666667,66.0,84.0
64.251042,75.0,52.0,28.666667,75.0,84.0
64.384375,61.0,58.0,28.75,61.0,83.0
64.402083,70.0,52.0,28.75,70.0,83.0
64.542708,44.0,46.0,28.833333,44.0,83.0
64.545833,66.0,52.0,28.833333,66.0,83.0
64.545833,75.0,64.0,28.833333,75.0,83.0
64.690625,56.0,51.0,28.916667,56.0,82.0
64.715625,68.0,59.0,28.916667,68.0,82.0
64.954167,73.0,55.0,29.0,73.0,82.0
64.965625,65.0,47.0,29.0,65.0,82.0
65.31875,44.0,47.0,29.166667,44.0,81.0
65.657292,56.0,47.0,29.333333,56.0,80.0
65.955208,56.0,43.0,29.5,56.0,79.0
66.0125,66.0,49.0,29.5,66.0,79.0
66.016667,75.0,44.0,29.5,75.0,79.0
66.161458,72.0,54.0,29.583333,72.0,78.0
66.173958,63.0,36.0,29.583333,63.0,78.0
66.319792,66.0,54.0,29.666667,66.0,78.0
66.353125,75.0,33.0,29.666667,75.0,78.0
66.478125,61.0,45.0,29.75,61.0,78.0
66.491667,70.0,51.0,29.75,70.0,78.0
66.623958,44.0,37.0,29.833333,44.0,78.0
66.658333,75.0,60.0,29.833333,75.0,78.0
66.6875,66.0,46.0,29.833333,66.0,78.0
66.780208,56.0,47.0,29.916667,56.0,77.0
66.857292,68.0,49.0,29.916667,68.0,77.0
67.13125,73.0,53.0,30.0,73.0,77.0
67.139583,65.0,49.0,30.0,65.0,77.0
67.172917,37.0,40.0,30.0,37.0,77.0
67.5375,44.0,39.0,30.166667,44.0,75.0
67.844792,56.0,51.0,30.333333,56.0,74.0
68.019792,66.0,59.0,30.5,66.0,73.0
68.147917,73.0,58.0,30.833333,73.0,73.0
68.159375,65.0,54.0,30.833333,65.0,73.0
68.178125,68.0,44.0,30.833333,68.0,73.0
69.496875,44.0,37.0,31.166667,44.0,68.0
69.873958,56.0,39.0,31.333333,56.0,67.0
70.221875,73.0,49.0,31.333333,73.0,70.0
70.238542,65.0,48.0,31.333333,65.0,70.0
70.279167,68.0,17.0,31.333333,68.0,70.0
70.626042,44.0,28.0,31.666666999999997,44.0,65.0
71.122917,37.0,27.0,31.833333000000003,37.0,64.0
71.454167,66.0,40.0,32.0,66.0,63.0
71.7125,73.0,43.0,32.333333,73.0,63.0
71.732292,64.0,37.0,32.333333,64.0,63.0
71.753125,68.0,21.0,32.333333,68.0,63.0
72.936458,73.0,64.0,32.5,73.0,59.0
72.951042,68.0,46.0,32.5,68.0,59.0
72.964583,64.0,45.0,32.5,64.0,59.0
73.272917,44.0,39.0,32.665625,44.0,58.0
73.4,75.0,72.0,32.75,75.0,58.0
73.405208,66.0,60.0,32.75,66.0,58.0
73.605208,76.0,70.0,32.833333,76.0,57.0
73.628125,73.0,47.0,32.833333,73.0,57.0
73.644792,37.0,36.0,32.833333,37.0,57.0
73.655208,68.0,44.0,32.833333,68.0,57.0
74.11875,68.0,60.0,33.0,68.0,56.0
74.133333,59.0,51.0,33.0,59.0,56.0
74.147917,64.0,45.0,33.0,64.0,56.0
74.504167,44.0,50.0,33.165625,44.0,55.0
74.835417,56.0,58.0,33.333333,56.0,54.0
75.146875,68.0,54.0,33.415625,68.0,54.0
75.240625,70.0,64.0,33.540625,70.0,52.0
75.321875,71.0,68.0,33.583333,71.0,52.0
75.408333,70.0,61.0,33.625,70.0,52.0
75.486458,42.0,54.0,33.666667,42.0,51.0
75.496875,71.0,57.0,33.666667,71.0,51.0
75.58125,70.0,62.0,33.708333,70.0,51.0
75.663542,71.0,57.0,33.75,71.0,51.0
75.7625,70.0,64.0,33.791667,70.0,51.0
75.805208,30.0,56.0,33.833333,30.0,50.0
75.884375,68.0,62.0,33.833333,68.0,50.0
75.983333,70.0,71.0,33.915625,70.0,49.0
76.234375,71.0,66.0,34.0,71.0,49.0
76.259375,63.0,57.0,34.0,63.0,49.0
76.277083,35.0,60.0,34.0,35.0,49.0
76.644792,42.0,56.0,34.166667,42.0,49.0
76.973958,54.0,57.0,34.333333,54.0,49.0
77.295833,54.0,48.0,34.5,54.0,49.0
77.309375,73.0,61.0,34.5,73.0,49.0
77.3375,64.0,48.0,34.5,64.0,49.0
77.467708,61.0,68.0,34.583333,61.0,49.0
77.471875,70.0,67.0,34.583333,70.0,49.0
77.628125,73.0,72.0,34.666667,73.0,49.0
77.634375,64.0,65.0,34.666667,64.0,49.0
77.771875,59.0,62.0,34.75,59.0,49.0
77.776042,68.0,68.0,34.75,68.0,49.0
77.944792,42.0,51.0,34.833333,42.0,49.0
77.944792,64.0,45.0,34.833333,64.0,49.0
77.946875,73.0,64.0,34.833333,73.0,49.0
78.073958,54.0,54.0,34.916667,54.0,49.0
78.09375,66.0,73.0,34.916667,66.0,49.0
78.330208,71.0,69.0,35.0,71.0,49.0
78.3375,63.0,56.0,35.0,63.0,49.0
78.365625,35.0,56.0,35.0,35.0,49.0
78.66875,42.0,62.0,35.166667,42.0,49.0
78.977083,54.0,64.0,35.333333,54.0,49.0
79.352083,73.0,64.0,35.5,73.0,49.0
79.373958,64.0,54.0,35.5,64.0,49.0
79.386458,54.0,52.0,35.5,54.0,49.0
79.554167,61.0,61.0,35.583333,61.0,49.0
79.564583,70.0,67.0,35.583333,70.0,49.0
79.715625,73.0,70.0,35.666667,73.0,49.0
79.738542,64.0,62.0,35.666667,64.0,49.0
79.877083,68.0,70.0,35.75,68.0,49.0
79.878125,59.0,56.0,35.75,59.0,49.0
80.025,42.0,57.0,35.833333,42.0,49.0
80.025,73.0,69.0,35.833333,73.0,49.0
80.053125,64.0,42.0,35.833333,64.0,49.0
80.190625,66.0,73.0,35.916667,66.0,49.0
80.2,54.0,37.0,35.916667,54.0,49.0
80.472917,71.0,69.0,36.0,71.0,49.0
80.483333,63.0,55.0,36.0,63.0,49.0
80.507292,35.0,62.0,36.0,35.0,49.0
80.832292,42.0,62.0,36.166667,42.0,49.0
81.151042,54.0,64.0,36.333333,54.0,49.0
81.471875,70.0,75.0,36.5,70.0,49.0
81.510417,63.0,47.0,36.5,63.0,49.0
81.789583,42.0,59.0,36.666667,42.0,49.0
81.929167,71.0,74.0,36.75,71.0,49.0
82.538542,35.0,68.0,36.833333,35.0,49.0
82.547917,66.0,70.0,36.833333,66.0,49.0
82.563542,63.0,54.0,36.833333,63.0,49.0
82.732292,68.0,66.0,37.041667,68.0,49.0
82.842708,70.0,63.0,37.083333,70.0,50.0
82.925,68.0,62.0,37.125,68.0,51.0
82.944792,42.0,74.0,37.166667,42.0,58.0
83.019792,70.0,61.0,37.207292,70.0,49.0
83.103125,68.0,58.0,37.25,68.0,49.0
83.192708,70.0,61.0,37.290625,70.0,49.0
83.201042,41.0,81.0,37.333333,41.0,62.0
83.266667,68.0,63.0,37.375,68.0,62.0
83.341667,70.0,65.0,37.416667,70.0,62.0
83.413542,68.0,67.0,37.458333,68.0,62.0
83.507292,53.0,77.0,37.5,53.0,67.0
83.510417,70.0,66.0,37.5,70.0,67.0
83.597917,68.0,63.0,37.5,68.0,49.0
83.685417,70.0,61.0,37.540625,70.0,49.0
83.739583,68.0,66.0,37.582292,68.0,49.0
83.807292,41.0,73.0,37.666667,41.0,71.0
83.839583,70.0,67.0,37.666667,70.0,71.0
83.895833,68.0,65.0,37.708333,68.0,71.0
83.976042,70.0,65.0,37.75,70.0,71.0
84.048958,68.0,75.0,37.791667,68.0,71.0
84.098958,35.0,75.0,37.833333,35.0,76.0
84.158333,66.0,72.0,37.833333,66.0,76.0
84.257292,68.0,81.0,37.915625,68.0,49.0
84.480208,70.0,77.0,37.957292,70.0,49.0
84.48125,46.0,80.0,38.0,46.0,80.0
84.488542,34.0,77.0,38.0,34.0,80.0
84.497917,62.0,68.0,38.0,62.0,80.0
85.18125,82.0,80.0,38.333333,82.0,80.0
85.19375,65.0,84.0,38.333333,65.0,80.0
