onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.541667,41.0,62.0,17.833333,41.0,77.0
44.610417,68.0,71.0,17.833333,68.0,77.0
44.620833,62.0,64.0,17.833333,62.0,77.0
44.959375,66.0,66.0,18.0,66.0,77.0
44.959375,70.0,72.0,18.0,70.0,77.0
44.970833,63.0,57.0,18.0,63.0,77.0
45.29375,78.0,77.0,18.033333,78.0,80.0
45.725,46.0,61.0,18.166667,46.0,80.0
46.06875,56.0,62.0,18.333333,56.0,80.0
46.473958,78.0,85.0,18.5,78.0,80.0
46.485417,70.0,69.0,18.5,70.0,80.0
46.495833,54.0,56.0,18.5,54.0,80.0
46.660417,56.0,55.0,18.583333,56.0,80.0
46.853125,58.0,53.0,18.666667,58.0,80.0
47.233333,46.0,63.0,18.833333,46.0,80.0
47.707292,39.0,62.0,19.0,39.0,80.0
48.245833,80.0,71.0,19.166667,80.0,80.0
48.265625,71.0,42.0,19.166667,71.0,80.0
48.2875,78.0,74.0,19.2,78.0,80.0
48.309375,46.0,59.0,19.166667,46.0,80.0
48.316667,70.0,67.0,19.2,70.0,80.0
48.626042,77.0,81.0,19.333333,77.0,80.0
48.6375,56.0,56.0,19.333333,56.0,80.0
48.639583,68.0,72.0,19.333333,68.0,80.0
48.953125,50.0,51.0,19.5,50.0,80.0
48.972917,68.0,56.0,19.5,68.0,80.0
48.979167,77.0,73.0,19.5,77.0,80.0
49.197917,59.0,46.0,19.583333,59.0,80.0
49.252083,78.0,63.0,19.666667,78.0,80.0
49.2875,70.0,51.0,19.666667,70.0,80.0
49.321875,68.0,68.0,19.7,68.0,80.0
49.3375,77.0,69.0,19.7,77.0,80.0
49.344792,58.0,46.0,19.666667,58.0,80.0
49.75625,66.0,72.0,19.833333,66.0,80.0
49.765625,46.0,37.0,19.833333,46.0,80.0
49.775,75.0,64.0,19.833333,75.0,80.0
50.296875,39.0,44.0,20.0,39.0,80.0
50.411458,66.0,65.0,20.0,66.0,80.0
50.422917,75.0,67.0,20.0,75.0,80.0
50.902083,46.0,42.0,20.166667,46.0,80.0
50.933333,65.0,65.0,20.166667,65.0,80.0
51.2875,56.0,49.0,20.333333,56.0,80.0
51.45,63.0,68.0,20.416667,63.0,80.0
51.6375,63.0,44.0,20.5,63.0,80.0
51.65625,54.0,45.0,20.5,54.0,80.0
51.661458,70.0,62.0,20.5,70.0,80.0
51.827083,56.0,40.0,20.583333,56.0,80.0
52.008333,58.0,48.0,20.666667,58.0,80.0
52.36875,46.0,40.0,20.833333,46.0,80.0
52.36875,59.0,62.0,20.833333,59.0,80.0
52.75625,58.0,65.0,21.0,58.0,80.0
52.778125,39.0,35.0,21.0,39.0,80.0
53.109375,46.0,37.0,21.166667,46.0,81.0
53.509375,54.0,39.0,21.333333,54.0,82.0
53.915625,60.0,53.0,21.5,60.0,82.0
53.93125,39.0,33.0,21.5,39.0,82.0
53.93125,68.0,48.0,21.5,68.0,82.0
54.00625,70.0,58.0,21.533333,70.0,82.0
54.10625,68.0,58.0,21.566667,68.0,82.0
54.333333,44.0,39.0,21.666667,44.0,83.0
54.355208,67.0,52.0,21.666667,67.0,83.0
54.635417,72.0,51.0,21.833333,72.0,83.0
54.678125,54.0,35.0,21.833333,54.0,83.0
54.809375,70.0,50.0,21.916667,70.0,83.0
55.0,41.0,34.0,22.0,41.0,84.0
55.0125,68.0,50.0,22.0,68.0,84.0
55.030208,61.0,46.0,22.0,61.0,84.0
55.417708,49.0,41.0,22.166667,49.0,84.0
55.759375,73.0,56.0,22.333333,73.0,85.0
55.765625,56.0,33.0,22.333333,56.0,85.0
56.146875,42.0,41.0,22.5,42.0,85.0
56.15625,73.0,66.0,22.5,73.0,85.0
56.170833,70.0,56.0,22.5,70.0,85.0
56.53125,49.0,52.0,22.666667,49.0,86.0
56.880208,73.0,69.0,22.833333,73.0,86.0
56.915625,61.0,52.0,22.833333,61.0,86.0
57.276042,73.0,78.0,23.0,73.0,87.0
57.28125,44.0,46.0,23.0,44.0,87.0
57.285417,65.0,53.0,23.0,65.0,87.0
57.657292,49.0,65.0,23.166667,49.0,87.0
57.996875,73.0,76.0,23.333333,73.0,88.0
58.014583,61.0,60.0,23.333333,61.0,88.0
58.355208,66.0,50.0,23.5,66.0,88.0
58.360417,46.0,50.0,23.5,46.0,88.0
58.360417,73.0,58.0,23.5,73.0,88.0
58.448958,75.0,61.0,23.533333,75.0,88.0
58.527083,73.0,67.0,23.566667,73.0,88.0
58.759375,49.0,47.0,23.666667,49.0,89.0
58.915625,73.0,83.0,23.75,73.0,89.0
59.088542,61.0,42.0,23.833333,61.0,89.0
59.089583,80.0,76.0,23.833333,80.0,90.0
59.248958,78.0,75.0,23.916667,78.0,90.0
59.432292,44.0,43.0,24.0,44.0,90.0
59.458333,78.0,71.0,24.0,78.0,90.0
59.465625,68.0,55.0,24.0,68.0,90.0
59.797917,77.0,74.0,24.166667,77.0,90.0
59.8125,49.0,49.0,24.166667,49.0,90.0
60.170833,75.0,77.0,24.333333,75.0,91.0
60.172917,61.0,43.0,24.333333,61.0,91.0
60.559375,42.0,46.0,24.5,42.0,91.0
60.5625,77.0,67.0,24.5,77.0,91.0
60.585417,70.0,45.0,24.5,70.0,91.0
60.9125,75.0,61.0,24.666667,75.0,92.0
60.920833,49.0,43.0,24.666667,49.0,92.0
61.290625,61.0,46.0,24.833333,61.0,92.0
61.445833,77.0,74.0,24.916667,77.0,92.0
61.6625,73.0,76.0,25.0,73.0,93.0
61.677083,44.0,42.0,25.0,44.0,93.0
61.677083,65.0,55.0,25.0,65.0,93.0
62.030208,49.0,65.0,25.166667,49.0,93.0
62.40625,61.0,60.0,25.333333,61.0,94.0
62.421875,73.0,79.0,25.333333,73.0,94.0
62.644792,73.0,70.0,25.5,73.0,94.0
62.679167,66.0,45.0,25.5,66.0,94.0
62.811458,73.0,73.0,25.541667,73.0,94.0
63.046875,72.0,82.0,25.583333,72.0,95.0
63.230208,73.0,87.0,25.666667,73.0,95.0
63.234375,49.0,58.0,25.666667,49.0,95.0
63.402083,75.0,88.0,25.75,75.0,95.0
63.577083,77.0,91.0,25.833333,77.0,95.0
63.58541700000001,61.0,68.0,25.833333,61.0,95.0
63.75,78.0,80.0,25.916667,78.0,96.0
63.86666700000001,65.0,77.0,26.0,65.0,96.0
63.97708299999999,73.0,82.0,26.0,44.0,96.0
64.064583,44.0,67.0,26.04375,73.0,96.0
64.18125,80.0,86.0,26.0875,80.0,96.0
64.54375,56.0,74.0,26.166667,56.0,96.0
64.921875,61.0,81.0,26.333333,61.0,96.0
65.417708,85.0,93.0,26.5,85.0,96.0
65.434375,77.0,78.0,26.5,77.0,96.0
65.441667,68.0,62.0,26.5,68.0,96.0
65.905208,61.0,63.0,26.666667,61.0,81.0
66.43125,56.0,39.0,26.833333,56.0,65.0
67.280208,32.0,40.0,27.0,32.0,49.0
67.291667,84.0,54.0,27.0,84.0,49.0
67.309375,75.0,43.0,27.0,75.0,49.0
67.723958,80.0,67.0,27.083333,80.0,95.0
67.74375,72.0,55.0,27.083333,72.0,95.0
67.876042,44.0,31.0,27.166667,44.0,94.0
67.994792,82.0,65.0,27.166667,82.0,94.0
68.0125,73.0,58.0,27.166667,73.0,94.0
68.183333,78.0,65.0,27.25,78.0,94.0
68.19375,70.0,55.0,27.25,70.0,94.0
68.323958,54.0,47.0,27.333333,54.0,93.0
68.352083,80.0,65.0,27.333333,80.0,93.0
68.376042,72.0,49.0,27.333333,72.0,93.0
68.516667,77.0,59.0,27.416667,77.0,93.0
68.536458,68.0,45.0,27.416667,68.0,93.0
68.671875,78.0,68.0,27.5,78.0,92.0
68.6875,70.0,58.0,27.5,70.0,92.0
68.692708,60.0,40.0,27.5,60.0,91.0
68.830208,75.0,62.0,27.583333,75.0,91.0
68.966667,54.0,51.0,27.666667,54.0,90.0
69.011458,77.0,57.0,27.666667,77.0,91.0
69.029167,68.0,50.0,27.666667,68.0,91.0
69.173958,73.0,63.0,27.75,73.0,90.0
69.191667,65.0,48.0,27.75,65.0,90.0
69.335417,44.0,41.0,27.833333,44.0,89.0
69.355208,75.0,63.0,27.833333,75.0,90.0
69.4,66.0,39.0,27.833333,66.0,90.0
69.591667,68.0,58.0,27.916667,68.0,89.0
69.603125,56.0,41.0,27.916667,56.0,89.0
69.892708,37.0,48.0,28.0,37.0,88.0
69.95,73.0,71.0,28.0,73.0,88.0
69.978125,65.0,45.0,28.0,65.0,88.0
70.323958,44.0,68.0,28.166667,44.0,87.0
70.704167,56.0,72.0,28.333333,56.0,86.0
71.035417,56.0,56.0,28.5,56.0,85.0
71.380208,72.0,75.0,28.583333,72.0,84.0
71.396875,63.0,73.0,28.583333,63.0,84.0
71.554167,75.0,77.0,28.666667,75.0,84.0
71.572917,66.0,76.0,28.666667,66.0,84.0
71.720833,70.0,74.0,28.75,70.0,83.0
71.736458,61.0,70.0,28.75,61.0,83.0
71.9,66.0,76.0,28.833333,66.0,83.0
71.904167,44.0,54.0,28.833333,44.0,83.0
71.915625,75.0,58.0,28.833333,75.0,83.0
72.073958,68.0,76.0,28.916667,68.0,82.0
72.097917,56.0,46.0,28.916667,56.0,82.0
72.30625,37.0,42.0,29.0,37.0,82.0
72.377083,73.0,69.0,29.0,73.0,82.0
72.38125,65.0,61.0,29.0,65.0,82.0
72.747917,44.0,49.0,29.166667,44.0,81.0
73.120833,56.0,53.0,29.333333,56.0,80.0
73.546875,56.0,37.0,29.5,56.0,79.0
73.557292,66.0,49.0,29.5,66.0,79.0
73.558333,75.0,54.0,29.5,75.0,79.0
73.775,72.0,55.0,29.583333,72.0,78.0
73.777083,63.0,49.0,29.583333,63.0,78.0
73.93125,75.0,64.0,29.666667,75.0,78.0
73.955208,66.0,60.0,29.666667,66.0,78.0
74.10625,70.0,58.0,29.75,70.0,78.0
74.122917,61.0,56.0,29.75,61.0,78.0
74.285417,66.0,62.0,29.833333,66.0,78.0
74.321875,44.0,39.0,29.833333,44.0,78.0
74.467708,68.0,62.0,29.916667,68.0,77.0
74.495833,56.0,10.0,29.916667,56.0,77.0
74.739583,37.0,38.0,30.0,37.0,77.0
74.741667,73.0,64.0,30.0,73.0,77.0
74.770833,65.0,42.0,30.0,65.0,77.0
75.098958,44.0,47.0,30.166667,44.0,75.0
75.466667,56.0,55.0,30.333333,56.0,74.0
75.747917,66.0,58.0,30.5,66.0,73.0
76.222917,44.0,44.0,30.666667,44.0,72.0
76.60625,37.0,50.0,30.833333,37.0,71.0
76.95,68.0,65.0,30.833333,68.0,73.0
76.966667,73.0,63.0,30.833333,73.0,73.0
76.96875,65.0,60.0,30.833333,65.0,73.0
77.355208,44.0,48.0,31.166667,44.0,68.0
77.727083,56.0,58.0,31.333333,56.0,67.0
78.104167,65.0,61.0,31.333333,65.0,70.0
78.110417,73.0,61.0,31.333333,73.0,70.0
78.113542,68.0,48.0,31.333333,68.0,70.0
78.519792,44.0,39.0,31.666666999999997,44.0,65.0
79.03125,37.0,39.0,31.833333000000003,37.0,64.0
79.670833,66.0,46.0,32.0,66.0,63.0
79.797917,64.0,61.0,32.333333,64.0,63.0
79.820833,73.0,53.0,32.333333,73.0,63.0
79.828125,68.0,39.0,32.333333,68.0,63.0
81.202083,68.0,60.0,32.5,68.0,59.0
81.205208,73.0,66.0,32.5,73.0,59.0
81.216667,64.0,57.0,32.5,64.0,59.0
81.589583,44.0,57.0,32.665625,44.0,58.0
81.738542,75.0,73.0,32.75,75.0,58.0
81.751042,66.0,68.0,32.75,66.0,58.0
81.916667,76.0,75.0,32.833333,76.0,57.0
81.927083,73.0,54.0,32.833333,73.0,57.0
81.928125,37.0,57.0,32.833333,37.0,57.0
81.935417,68.0,62.0,32.833333,68.0,57.0
82.311458,68.0,77.0,33.0,68.0,56.0
82.316667,64.0,63.0,33.0,64.0,56.0
82.330208,59.0,67.0,33.0,59.0,56.0
82.652083,44.0,71.0,33.165625,44.0,55.0
83.015625,56.0,70.0,33.333333,56.0,54.0
83.15625,68.0,67.0,33.415625,68.0,54.0
83.255208,70.0,70.0,33.458333,70.0,54.0
83.322917,54.0,68.0,33.5,54.0,52.0
83.355208,64.0,63.0,33.5,64.0,52.0
83.370833,71.0,73.0,33.5,71.0,52.0
83.494792,70.0,72.0,33.540625,70.0,52.0
83.577083,71.0,78.0,33.583333,71.0,52.0
83.658333,70.0,72.0,33.625,70.0,52.0
83.710417,42.0,59.0,33.666667,42.0,51.0
83.738542,71.0,72.0,33.666667,71.0,51.0
83.8125,70.0,70.0,33.708333,70.0,51.0
83.883333,71.0,74.0,33.707292,71.0,49.0
83.886458,42.0,39.0,33.707292,66.0,52.0
83.964583,70.0,71.0,33.75,70.0,49.0
84.005208,30.0,68.0,33.833333,30.0,50.0
84.0375,71.0,72.0,33.790625,71.0,49.0
84.105208,70.0,58.0,33.832292,70.0,49.0
84.177083,68.0,77.0,33.875,66.0,52.0
84.247917,70.0,74.0,33.915625,70.0,49.0
84.279167,35.0,63.0,34.0,35.0,49.0
84.34375,63.0,78.0,34.0,63.0,49.0
84.347917,71.0,89.0,34.0,71.0,49.0
84.730208,42.0,75.0,34.166667,42.0,49.0
85.047917,54.0,81.0,34.333333,54.0,49.0
85.370833,54.0,69.0,34.5,54.0,49.0
85.66875,70.0,76.0,34.583333,70.0,49.0
85.676042,61.0,75.0,34.583333,61.0,49.0
85.8375,73.0,80.0,34.666667,73.0,49.0
85.847917,64.0,79.0,34.666667,64.0,49.0
86.002083,59.0,70.0,34.75,59.0,49.0
86.005208,68.0,71.0,34.75,68.0,49.0
86.1625,42.0,66.0,34.833333,42.0,49.0
86.1625,73.0,75.0,34.833333,73.0,49.0
86.173958,64.0,74.0,34.833333,64.0,49.0
86.342708,66.0,76.0,34.916667,66.0,49.0
86.34375,54.0,78.0,34.916667,54.0,49.0
86.525,35.0,62.0,35.0,35.0,49.0
86.564583,71.0,84.0,35.0,71.0,49.0
86.56875,63.0,75.0,35.0,63.0,49.0
86.916667,42.0,77.0,35.166667,42.0,49.0
87.254167,54.0,79.0,35.333333,54.0,49.0
87.545833,54.0,72.0,35.5,54.0,49.0
87.645833,73.0,69.0,35.5,73.0,49.0
87.646875,64.0,77.0,35.5,64.0,49.0
87.858333,61.0,81.0,35.583333,61.0,49.0
87.858333,70.0,72.0,35.583333,70.0,49.0
88.0125,73.0,85.0,35.666667,73.0,49.0
88.017708,64.0,85.0,35.666667,64.0,49.0
88.161458,68.0,73.0,35.75,68.0,49.0
88.165625,59.0,77.0,35.75,59.0,49.0
88.320833,73.0,75.0,35.833333,73.0,49.0
88.333333,42.0,72.0,35.833333,42.0,49.0
88.333333,64.0,78.0,35.833333,64.0,49.0
88.498958,54.0,82.0,35.916667,54.0,49.0
88.501042,66.0,77.0,35.916667,66.0,49.0
88.676042,35.0,69.0,36.0,35.0,49.0
88.714583,71.0,87.0,36.0,71.0,49.0
88.725,63.0,75.0,36.0,63.0,49.0
89.060417,42.0,85.0,36.166667,42.0,49.0
89.397917,54.0,83.0,36.333333,54.0,49.0
89.740625,70.0,87.0,36.5,70.0,49.0
89.745833,63.0,78.0,36.5,63.0,49.0
90.071875,42.0,82.0,36.666667,42.0,49.0
90.24375,71.0,88.0,36.75,71.0,49.0
90.448958,35.0,71.0,36.833333,35.0,49.0
90.448958,63.0,78.0,36.833333,63.0,49.0
90.448958,66.0,87.0,36.833333,66.0,49.0
90.703125,66.0,72.0,36.916667,66.0,49.0
90.796875,68.0,72.0,36.958333,68.0,49.0
90.879167,63.0,54.0,37.0,63.0,49.0
90.8875,70.0,63.0,37.0,70.0,49.0
90.942708,68.0,61.0,37.041667,68.0,49.0
91.025,70.0,77.0,37.083333,70.0,50.0
91.108333,68.0,76.0,37.125,68.0,51.0
91.172917,70.0,75.0,37.166667,70.0,58.0
91.213542,42.0,76.0,37.166667,42.0,58.0
91.266667,68.0,77.0,37.208333,68.0,58.0
91.332292,70.0,76.0,37.25,70.0,58.0
91.435417,68.0,73.0,37.291667,68.0,58.0
91.491667,70.0,70.0,37.290625,70.0,49.0
91.55625,41.0,87.0,37.333333,41.0,62.0
91.592708,68.0,74.0,37.332292,68.0,49.0
91.651042,70.0,75.0,37.375,70.0,49.0
91.745833,68.0,71.0,37.415625,68.0,49.0
91.808333,70.0,72.0,37.457292,70.0,49.0
91.885417,53.0,89.0,37.5,53.0,67.0
91.910417,68.0,75.0,37.5,68.0,49.0
91.978125,70.0,80.0,37.540625,70.0,49.0
92.080208,68.0,73.0,37.582292,68.0,49.0
92.144792,70.0,83.0,37.625,70.0,49.0
92.239583,68.0,70.0,37.665625,68.0,49.0
92.25625,41.0,83.0,37.666667,41.0,71.0
92.28125,70.0,82.0,37.666667,70.0,71.0
92.375,68.0,72.0,37.708333,68.0,71.0
92.439583,70.0,74.0,37.75,70.0,71.0
92.526042,68.0,81.0,37.791667,68.0,71.0
92.546875,35.0,82.0,37.833333,35.0,76.0
92.688542,66.0,92.0,37.833333,66.0,76.0
92.820833,68.0,93.0,37.915625,68.0,49.0
