onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.732292,75.0,60.0,3.333333,75.0,71.0
8.735417,65.0,47.0,3.333333,65.0,70.0
8.751042,49.0,47.0,3.333333,49.0,70.0
9.109375,71.0,51.0,3.5,71.0,68.0
9.123958,63.0,42.0,3.5,63.0,68.0
9.142708,66.0,32.0,3.5,66.0,68.0
9.476042,75.0,50.0,3.6666670000000003,75.0,66.0
9.501042,59.0,45.0,3.6666670000000003,59.0,65.0
9.516667,68.0,39.0,3.6666670000000003,68.0,65.0
9.830208,73.0,52.0,3.8333329999999997,73.0,64.0
9.840625,49.0,46.0,3.8333329999999997,49.0,63.0
9.85,63.0,37.0,3.8333329999999997,63.0,63.0
10.246875,61.0,34.0,4.0,61.0,61.0
10.25,71.0,53.0,4.0,71.0,62.0
10.285417,65.0,25.0,4.0,65.0,61.0
10.628125,70.0,51.0,4.166667,70.0,59.0
10.639583,58.0,48.0,4.166667,58.0,59.0
10.64375,66.0,27.0,4.166667,66.0,59.0
11.05625,37.0,46.0,4.333333,37.0,57.0
11.057292,61.0,37.0,4.333333,61.0,57.0
11.073958,71.0,49.0,4.333333,71.0,57.0
11.510417,59.0,35.0,4.5,59.0,54.0
11.552083,68.0,43.0,4.5,68.0,55.0
11.559375,63.0,35.0,4.5,63.0,54.0
12.060417,71.0,39.0,4.666667,71.0,52.0
12.069792,56.0,35.0,4.666667,56.0,52.0
12.079167,65.0,27.0,4.666667,65.0,52.0
15.09375,42.0,44.0,6.0,42.0,49.0
15.629166999999999,49.0,42.0,6.166667,49.0,49.0
15.980208000000001,56.0,48.0,6.333333,56.0,49.0
16.316667,54.0,42.0,6.5,54.0,49.0
16.453125,56.0,49.0,6.583333,56.0,49.0
16.654167,58.0,49.0,6.666667,58.0,49.0
17.0375,49.0,36.0,6.833333,49.0,49.0
17.352083,42.0,47.0,7.0,42.0,49.0
17.697917,49.0,52.0,7.166667,49.0,49.0
18.029167,56.0,47.0,7.333333,56.0,49.0
18.346875,54.0,45.0,7.5,54.0,49.0
18.495833,56.0,45.0,7.583333,56.0,49.0
18.685417,58.0,49.0,7.666667,58.0,49.0
19.019792,61.0,47.0,7.833333,61.0,49.0
19.345833,42.0,45.0,8.0,42.0,49.0
19.679167,49.0,45.0,8.166667,49.0,49.0
20.001042,56.0,43.0,8.333333,56.0,49.0
20.330208,54.0,43.0,8.5,54.0,49.0
20.471875,56.0,49.0,8.583333,56.0,49.0
20.652083,58.0,41.0,8.666667,58.0,49.0
21.002083,49.0,37.0,8.833333,49.0,49.0
21.308333,42.0,47.0,9.0,42.0,49.0
21.644792,49.0,45.0,9.166667,49.0,49.0
21.965625,56.0,40.0,9.333333,56.0,49.0
22.310417,54.0,38.0,9.5,54.0,49.0
22.45625,56.0,42.0,9.583333,56.0,49.0
22.63125,58.0,42.0,9.666667,58.0,49.0
22.946875,61.0,44.0,9.833333,61.0,49.0
23.319792,42.0,45.0,10.0,42.0,49.0
23.651042,49.0,49.0,10.166667,49.0,49.0
23.992708,56.0,53.0,10.333333,56.0,49.0
24.446875,73.0,67.0,10.5,73.0,49.0
24.465625,54.0,29.0,10.5,54.0,49.0
24.46875,70.0,40.0,10.5,70.0,49.0
24.691667,56.0,46.0,10.583333,56.0,49.0
24.84375,58.0,50.0,10.666667,58.0,49.0
25.189583,49.0,56.0,10.833333,49.0,49.0
25.491667,42.0,57.0,11.0,42.0,49.0
25.867708,69.0,35.0,11.166667,69.0,49.0
25.870833,72.0,66.0,11.166667,72.0,49.0
25.886458,49.0,41.0,11.166667,49.0,49.0
26.305208,73.0,71.0,11.333333,73.0,49.0
26.3125,56.0,43.0,11.333333,56.0,49.0
26.320833,70.0,55.0,11.333333,70.0,49.0
26.595833,77.0,64.0,11.5,77.0,49.0
26.639583,54.0,46.0,11.5,54.0,49.0
26.713542,71.0,13.0,11.533333,71.0,49.0
26.807292,56.0,46.0,11.583333,56.0,49.0
26.95625,73.0,75.0,11.666667,73.0,49.0
26.976042,58.0,56.0,11.666667,58.0,49.0
26.996875,70.0,44.0,11.666667,70.0,49.0
27.240625,61.0,60.0,11.833333,61.0,80.0
27.295833,70.0,78.0,11.833333,70.0,80.0
27.302083,66.0,54.0,11.833333,66.0,80.0
27.655208,42.0,45.0,12.0,42.0,80.0
27.751042,78.0,69.0,12.0,78.0,80.0
27.760417,75.0,64.0,12.0,75.0,80.0
28.185417,70.0,64.0,12.166667,70.0,80.0
28.1875,66.0,48.0,12.166667,66.0,80.0
28.2,49.0,34.0,12.166667,49.0,80.0
28.490625,71.0,60.0,12.333333,71.0,80.0
28.490625,75.0,65.0,12.333333,75.0,80.0
28.498958,53.0,33.0,12.333333,56.0,80.0
28.789583,54.0,40.0,12.5,54.0,80.0
28.808333,70.0,49.0,12.5,70.0,80.0
28.810417,73.0,60.0,12.5,73.0,80.0
28.954167,56.0,37.0,12.583333,56.0,80.0
29.10625,58.0,43.0,12.666667,58.0,80.0
29.147917,61.0,40.0,12.666667,61.0,80.0
29.147917,66.0,56.0,12.666667,66.0,80.0
29.489583,49.0,36.0,12.833333,49.0,80.0
29.497917,71.0,60.0,12.833333,71.0,80.0
29.515625,68.0,30.0,12.833333,68.0,80.0
29.835417,42.0,42.0,13.0,42.0,80.0
29.896875,70.0,57.0,13.0,70.0,80.0
29.905208,66.0,39.0,13.0,66.0,80.0
30.23125,49.0,49.0,13.166667,49.0,80.0
30.545833,56.0,46.0,13.333333,56.0,80.0
30.858333,64.0,56.0,13.5,64.0,80.0
30.895833,54.0,36.0,13.5,54.0,80.0
31.033333,56.0,36.0,13.583333,56.0,80.0
31.217708,58.0,55.0,13.666667,58.0,80.0
31.525,61.0,60.0,13.833333,61.0,80.0
31.651041999999997,63.0,62.0,14.0,63.0,80.0
31.762500000000003,71.0,64.0,14.0,42.0,80.0
32.036458,42.0,58.0,14.04375,71.0,80.0
32.1125,78.0,78.0,14.0875,78.0,80.0
32.475,54.0,66.0,14.166667,54.0,80.0
32.778125,61.0,66.0,14.333333,61.0,80.0
32.897917,66.0,72.0,14.5,66.0,80.0
33.285417,78.0,85.0,14.833333,78.0,80.0
33.295833,75.0,69.0,14.833333,75.0,80.0
33.460417,61.0,48.0,14.583333,61.0,80.0
33.641667,63.0,67.0,14.666667,63.0,80.0
33.955208,54.0,67.0,14.833333,54.0,80.0
34.277083,42.0,68.0,15.0,42.0,80.0
34.621875,77.0,79.0,15.166667,77.0,80.0
34.636458,74.0,60.0,15.166667,74.0,80.0
34.65625,54.0,54.0,15.166667,54.0,80.0
34.963542,78.0,78.0,15.333333,78.0,80.0
34.975,61.0,59.0,15.333333,61.0,80.0
34.975,75.0,69.0,15.333333,75.0,80.0
35.316667,82.0,64.0,15.5,82.0,80.0
35.344792,59.0,49.0,15.5,59.0,80.0
35.434375,77.0,10.0,15.533332999999999,77.0,80.0
35.508333,61.0,54.0,15.583333,61.0,80.0
35.661458,78.0,83.0,15.666667,78.0,80.0
35.667708,75.0,68.0,15.666667,75.0,80.0
35.670833,63.0,64.0,15.666667,63.0,80.0
35.977083,66.0,56.0,15.833333,66.0,80.0
36.014583,71.0,65.0,15.833333,71.0,80.0
36.022917,75.0,82.0,15.833333,75.0,80.0
36.495833,42.0,45.0,16.0,42.0,80.0
36.539583,83.0,64.0,16.0,83.0,80.0
36.553125,80.0,65.0,16.0,80.0,80.0
37.080208,75.0,65.0,16.166667,75.0,80.0
37.092708,71.0,57.0,16.166667,71.0,80.0
37.097917,54.0,40.0,16.166667,54.0,80.0
37.416667,77.0,66.0,16.332292,77.0,80.0
37.4375,73.0,54.0,16.332292,73.0,80.0
37.452083,61.0,43.0,16.332292,61.0,80.0
37.738542,59.0,37.0,16.5,59.0,80.0
37.745833,78.0,60.0,16.5,78.0,80.0
37.759375,75.0,53.0,16.5,75.0,80.0
37.903125,61.0,35.0,16.583333,61.0,80.0
38.04375,63.0,51.0,16.666667,63.0,80.0
38.0625,66.0,41.0,16.666667,66.0,80.0
38.063542,71.0,46.0,16.666667,71.0,80.0
38.390625,54.0,44.0,16.833333,54.0,55.0
38.422917,72.0,65.0,16.833333,72.0,55.0
38.442708,69.0,47.0,16.833333,69.0,55.0
38.792708,42.0,38.0,17.0,42.0,58.0
38.825,75.0,59.0,17.0,75.0,58.0
38.855208,71.0,41.0,17.0,71.0,58.0
39.270833,73.0,59.0,17.166667,73.0,61.0
39.273958,49.0,36.0,17.166667,49.0,61.0
39.338542,70.0,16.0,17.166667,70.0,61.0
39.578125,61.0,56.0,17.333333,61.0,65.0
39.626042,56.0,28.0,17.333333,56.0,65.0
39.971875,54.0,37.0,17.5,54.0,68.0
39.998958,70.0,63.0,17.5,70.0,68.0
40.010417,66.0,38.0,17.5,66.0,68.0
40.195833,56.0,38.0,17.583333,56.0,71.0
40.35625,58.0,59.0,17.666667,58.0,74.0
40.794792,41.0,49.0,17.833333,41.0,77.0
40.90625,68.0,66.0,17.833333,68.0,77.0
40.908333,62.0,51.0,17.833333,62.0,77.0
41.280208,70.0,63.0,18.0,70.0,77.0
41.301042,63.0,39.0,18.0,63.0,77.0
41.730208,78.0,66.0,18.033333,78.0,80.0
42.164583,46.0,47.0,18.166667,46.0,80.0
42.5,56.0,46.0,18.333333,56.0,80.0
42.86875,54.0,40.0,18.5,54.0,80.0
42.878125,78.0,68.0,18.5,78.0,80.0
42.8875,70.0,55.0,18.5,70.0,80.0
43.083333,56.0,40.0,18.583333,56.0,80.0
43.211458,58.0,56.0,18.666667,58.0,80.0
43.940625,39.0,60.0,19.0,39.0,80.0
44.152083,80.0,59.0,19.166667,80.0,80.0
44.180208,71.0,44.0,19.166667,71.0,80.0
44.282292,78.0,74.0,19.2,78.0,80.0
44.295833,70.0,50.0,19.2,70.0,80.0
44.313542,46.0,47.0,19.166667,46.0,80.0
44.672917,68.0,51.0,19.333333,68.0,80.0
44.678125,77.0,66.0,19.333333,77.0,80.0
44.701042,56.0,41.0,19.333333,56.0,80.0
45.010417,50.0,40.0,19.5,50.0,80.0
45.014583,77.0,67.0,19.5,77.0,80.0
45.020833,68.0,48.0,19.5,68.0,80.0
45.245833,70.0,46.0,19.666667,70.0,80.0
45.263542,78.0,60.0,19.666667,78.0,80.0
45.375,77.0,66.0,19.7,77.0,80.0
45.402083,58.0,38.0,19.666667,58.0,80.0
45.404167,68.0,31.0,19.7,68.0,80.0
45.780208,66.0,51.0,19.833333,66.0,80.0
45.792708,75.0,51.0,19.833333,75.0,80.0
45.8,46.0,46.0,19.833333,46.0,80.0
46.282292,39.0,27.0,20.0,39.0,80.0
46.2875,66.0,58.0,20.0,66.0,80.0
46.317708,75.0,40.0,20.0,75.0,80.0
46.686458,65.0,60.0,20.166667,65.0,80.0
46.71875,46.0,42.0,20.166667,46.0,80.0
47.030208,56.0,45.0,20.333333,56.0,80.0
47.151042,63.0,61.0,20.416667,63.0,80.0
47.34375,63.0,47.0,20.5,63.0,80.0
47.347917,54.0,43.0,20.5,54.0,80.0
47.391667,70.0,46.0,20.5,70.0,80.0
47.538542,56.0,33.0,20.583333,56.0,80.0
47.705208,58.0,48.0,20.666667,58.0,80.0
48.040625,46.0,38.0,20.833333,46.0,80.0
48.057292,59.0,55.0,20.833333,59.0,80.0
48.425,39.0,48.0,21.0,39.0,80.0
48.453125,58.0,59.0,21.0,58.0,80.0
48.79375,46.0,56.0,21.166667,46.0,81.0
49.122917,54.0,58.0,21.333333,54.0,82.0
49.520833,39.0,46.0,21.5,39.0,82.0
49.542708,60.0,51.0,21.5,60.0,82.0
49.572917,68.0,51.0,21.5,68.0,82.0
49.823958,70.0,71.0,21.533333,70.0,82.0
49.901042,68.0,69.0,21.566667,68.0,82.0
50.055208,67.0,61.0,21.666667,67.0,83.0
50.090625,44.0,54.0,21.666667,44.0,83.0
50.29375,68.0,68.0,21.75,68.0,83.0
50.4375,54.0,53.0,21.833333,54.0,83.0
50.4375,72.0,73.0,21.833333,72.0,83.0
50.5875,70.0,74.0,21.916667,70.0,83.0
50.792708,41.0,49.0,22.0,41.0,84.0
50.834375,68.0,66.0,22.0,68.0,84.0
50.848958,61.0,50.0,22.0,61.0,84.0
51.170833,49.0,71.0,22.166667,49.0,84.0
51.494792,73.0,81.0,22.333333,73.0,85.0
51.5,56.0,67.0,22.333333,56.0,85.0
51.857292,42.0,63.0,22.5,42.0,85.0
51.869792,73.0,81.0,22.5,73.0,85.0
51.889583,70.0,63.0,22.5,70.0,85.0
52.205208,49.0,72.0,22.666667,49.0,86.0
52.503125,73.0,81.0,22.833333,73.0,86.0
52.504167,61.0,70.0,22.833333,61.0,86.0
52.869792,44.0,59.0,23.0,44.0,87.0
52.873958,65.0,62.0,23.0,65.0,87.0
52.876042,73.0,86.0,23.0,73.0,87.0
53.20625,49.0,73.0,23.166667,49.0,87.0
53.501042,61.0,66.0,23.333333,61.0,88.0
53.516667,73.0,86.0,23.333333,73.0,88.0
53.875,46.0,57.0,23.5,46.0,88.0
53.920833,73.0,68.0,23.5,73.0,88.0
53.926042,66.0,54.0,23.5,66.0,88.0
54.182292,75.0,76.0,23.533333,75.0,88.0
54.255208,73.0,69.0,23.566667,73.0,88.0
54.366667,72.0,85.0,23.666667,72.0,89.0
54.394792,49.0,62.0,23.666667,49.0,89.0
54.632292,73.0,84.0,23.75,73.0,89.0
54.783333,61.0,64.0,23.833333,61.0,89.0
54.8,80.0,81.0,23.833333,80.0,90.0
54.954167,78.0,82.0,23.916667,78.0,90.0
55.185417,78.0,78.0,24.0,78.0,90.0
55.189583,68.0,61.0,24.0,68.0,90.0
55.205208,44.0,44.0,24.0,44.0,90.0
55.563542,49.0,59.0,24.166667,49.0,90.0
55.572917,77.0,76.0,24.166667,77.0,90.0
55.858333,61.0,64.0,24.333333,61.0,91.0
55.8625,75.0,82.0,24.333333,75.0,91.0
56.228125,42.0,57.0,24.5,42.0,91.0
56.232292,77.0,79.0,24.5,77.0,91.0
56.241667,70.0,51.0,24.5,70.0,91.0
56.586458,49.0,66.0,24.666667,49.0,92.0
56.611458,75.0,84.0,24.666667,75.0,92.0
56.914583,61.0,72.0,24.833333,61.0,92.0
57.045833,77.0,84.0,24.916667,77.0,92.0
57.323958,44.0,61.0,25.0,44.0,93.0
57.326042,65.0,66.0,25.0,65.0,93.0
57.335417,73.0,83.0,25.0,73.0,93.0
57.692708,49.0,76.0,25.166667,49.0,93.0
57.960417,73.0,78.0,25.333333,73.0,94.0
57.963542,61.0,78.0,25.333333,61.0,94.0
58.190625,66.0,56.0,25.5,66.0,94.0
58.191667,73.0,67.0,25.5,73.0,94.0
58.2625,75.0,75.0,25.520833,75.0,94.0
58.317708,46.0,62.0,25.583333,72.0,95.0
58.320833,73.0,85.0,25.541667,73.0,94.0
58.597917,72.0,88.0,25.666667,49.0,95.0
58.788542,73.0,87.0,25.666667,73.0,95.0
58.938542,75.0,82.0,25.75,75.0,95.0
59.083333,61.0,77.0,25.833333,61.0,95.0
59.091667,77.0,85.0,25.833333,77.0,95.0
59.21875,78.0,68.0,25.916667,78.0,96.0
59.389583,65.0,75.0,26.0,65.0,96.0
59.482292,73.0,82.0,26.0,44.0,96.0
59.663542,44.0,67.0,26.04375,73.0,96.0
59.711458,80.0,97.0,26.0875,80.0,96.0
60.055208,56.0,78.0,26.166667,56.0,96.0
60.40625,61.0,77.0,26.333333,61.0,96.0
60.852083,77.0,87.0,26.5,77.0,96.0
60.854167,85.0,93.0,26.5,85.0,96.0
60.866667,68.0,78.0,26.5,68.0,96.0
61.253125,61.0,75.0,26.666667,61.0,81.0
61.615625,56.0,70.0,26.833333,56.0,65.0
62.225,84.0,60.0,27.0,84.0,49.0
62.236458,75.0,47.0,27.0,75.0,49.0
62.257292,32.0,44.0,27.0,32.0,49.0
62.558333,72.0,58.0,27.083333,72.0,95.0
62.571875,80.0,55.0,27.083333,80.0,95.0
62.788542,82.0,60.0,27.166667,82.0,94.0
62.798958,73.0,49.0,27.166667,73.0,94.0
62.815625,44.0,41.0,27.166667,44.0,94.0
62.964583,78.0,55.0,27.25,78.0,94.0
62.967708,70.0,56.0,27.25,70.0,94.0
63.161458,54.0,51.0,27.333333,54.0,93.0
63.161458,80.0,60.0,27.333333,80.0,93.0
63.178125,72.0,48.0,27.333333,72.0,93.0
63.327083,77.0,62.0,27.416667,77.0,93.0
63.346875,68.0,47.0,27.416667,68.0,93.0
63.509375000000006,78.0,65.0,27.5,78.0,92.0
63.519791999999995,60.0,47.0,27.5,60.0,91.0
63.542708000000005,70.0,39.0,27.5,70.0,92.0
63.69479200000001,75.0,55.0,27.583333,75.0,91.0
63.697917000000004,66.0,55.0,27.583333,66.0,91.0
63.86770799999999,77.0,64.0,27.666667,77.0,91.0
63.88333299999999,68.0,43.0,27.666667,68.0,91.0
63.886458000000005,54.0,47.0,27.666667,54.0,90.0
64.039583,65.0,50.0,27.75,65.0,90.0
64.039583,73.0,52.0,27.75,73.0,90.0
64.21875,75.0,62.0,27.833333,75.0,90.0
64.251042,44.0,35.0,27.833333,44.0,89.0
64.257292,66.0,36.0,27.833333,66.0,90.0
64.45,68.0,61.0,27.916667,68.0,89.0
64.461458,56.0,50.0,27.916667,56.0,89.0
64.751042,37.0,30.0,28.0,37.0,88.0
64.78125,73.0,55.0,28.0,73.0,88.0
64.802083,65.0,42.0,28.0,65.0,88.0
65.214583,44.0,51.0,28.166667,44.0,87.0
65.576042,56.0,63.0,28.333333,56.0,86.0
66.038542,75.0,51.0,28.5,75.0,85.0
66.041667,66.0,41.0,28.5,66.0,85.0
66.060417,56.0,43.0,28.5,56.0,85.0
66.29375,63.0,48.0,28.583333,63.0,84.0
66.301042,72.0,54.0,28.583333,72.0,84.0
66.4875,66.0,47.0,28.666667,66.0,84.0
66.492708,75.0,60.0,28.666667,75.0,84.0
66.6625,61.0,54.0,28.75,61.0,83.0
66.663542,70.0,56.0,28.75,70.0,83.0
66.822917,75.0,54.0,28.833333,75.0,83.0
66.846875,66.0,43.0,28.833333,66.0,83.0
66.859375,44.0,32.0,28.833333,44.0,83.0
67.022917,68.0,53.0,28.916667,68.0,82.0
67.042708,56.0,50.0,28.916667,56.0,82.0
67.272917,37.0,36.0,29.0,37.0,82.0
67.335417,73.0,58.0,29.0,73.0,82.0
67.367708,65.0,27.0,29.0,65.0,82.0
67.71875,44.0,43.0,29.166667,44.0,81.0
68.064583,56.0,47.0,29.333333,56.0,80.0
68.479167,56.0,30.0,29.5,56.0,79.0
68.479167,75.0,44.0,29.5,75.0,79.0
68.484375,66.0,39.0,29.5,66.0,79.0
68.702083,63.0,50.0,29.583333,63.0,78.0
68.717708,72.0,48.0,29.583333,72.0,78.0
68.895833,75.0,55.0,29.666667,75.0,78.0
68.9125,66.0,34.0,29.666667,66.0,78.0
69.071875,70.0,46.0,29.75,70.0,78.0
69.085417,61.0,35.0,29.75,61.0,78.0
69.251042,75.0,47.0,29.833333,75.0,78.0
69.276042,44.0,33.0,29.833333,44.0,78.0
69.457292,68.0,54.0,29.916667,68.0,77.0
69.461458,56.0,50.0,29.916667,56.0,77.0
69.715625,37.0,28.0,30.0,37.0,77.0
69.776042,73.0,57.0,30.0,73.0,77.0
69.792708,65.0,39.0,30.0,65.0,77.0
70.170833,44.0,40.0,30.166667,44.0,75.0
70.532292,56.0,44.0,30.333333,56.0,74.0
70.804167,66.0,46.0,30.5,66.0,73.0
70.880208,73.0,57.0,30.833333,73.0,73.0
70.885417,65.0,62.0,30.833333,65.0,73.0
70.914583,68.0,41.0,30.833333,68.0,73.0
72.407292,44.0,38.0,31.166667,44.0,68.0
72.826042,56.0,40.0,31.333333,56.0,67.0
73.161458,66.0,44.0,31.5,66.0,66.0
73.271875,65.0,47.0,31.833333000000003,65.0,66.0
73.277083,73.0,39.0,31.833333000000003,73.0,66.0
73.291667,68.0,38.0,31.833333000000003,68.0,66.0
74.409375,66.0,49.0,32.0,66.0,63.0
74.776042,64.0,44.0,32.333333,64.0,63.0
74.792708,73.0,45.0,32.333333,73.0,63.0
74.826042,68.0,32.0,32.333333,68.0,63.0
76.33125,44.0,49.0,32.665625,44.0,58.0
76.477083,66.0,52.0,32.75,66.0,58.0
76.492708,75.0,61.0,32.75,75.0,58.0
76.652083,76.0,61.0,32.833333,76.0,57.0
76.672917,37.0,47.0,32.833333,37.0,57.0
77.015625,68.0,71.0,33.0,68.0,56.0
77.032292,59.0,50.0,33.0,59.0,56.0
77.060417,64.0,32.0,33.0,64.0,56.0
77.394792,44.0,64.0,33.165625,44.0,55.0
77.723958,56.0,67.0,33.333333,56.0,54.0
77.885417,68.0,61.0,33.415625,68.0,54.0
78.017708,70.0,73.0,33.458333,70.0,54.0
78.220833,54.0,51.0,33.5,54.0,52.0
78.229167,71.0,66.0,33.5,71.0,52.0
78.265625,64.0,42.0,33.5,64.0,52.0
78.380208,70.0,51.0,33.540625,70.0,52.0
78.428125,71.0,64.0,33.583333,71.0,52.0
78.510417,70.0,62.0,33.625,70.0,52.0
78.513542,42.0,55.0,33.666667,42.0,51.0
78.559375,71.0,64.0,33.666667,71.0,51.0
78.617708,70.0,71.0,33.708333,70.0,51.0
78.69375,71.0,59.0,33.75,71.0,51.0
78.740625,70.0,71.0,33.75,70.0,49.0
78.798958,71.0,53.0,33.790625,71.0,49.0
78.832292,30.0,58.0,33.833333,30.0,50.0
78.85625,70.0,77.0,33.832292,70.0,49.0
78.983333,68.0,76.0,33.875,66.0,52.0
79.0875,70.0,75.0,33.915625,70.0,49.0
79.359375,35.0,47.0,34.0,35.0,49.0
79.380208,71.0,70.0,34.0,71.0,49.0
79.4,63.0,50.0,34.0,63.0,49.0
79.760417,42.0,75.0,34.166667,42.0,49.0
80.098958,54.0,72.0,34.333333,54.0,49.0
80.538542,64.0,44.0,34.5,64.0,49.0
80.540625,73.0,57.0,34.5,73.0,49.0
80.579167,54.0,44.0,34.5,54.0,49.0
80.7875,61.0,54.0,34.583333,61.0,49.0
80.791667,70.0,63.0,34.583333,70.0,49.0
80.984375,64.0,50.0,34.666667,64.0,49.0
80.998958,73.0,68.0,34.666667,73.0,49.0
81.165625,68.0,57.0,34.75,68.0,49.0
81.172917,59.0,43.0,34.75,59.0,49.0
81.329167,64.0,50.0,34.833333,64.0,49.0
81.33125,73.0,58.0,34.833333,73.0,49.0
81.36875,42.0,47.0,34.833333,42.0,49.0
81.5125,66.0,58.0,34.916667,66.0,49.0
81.535417,54.0,54.0,34.916667,54.0,49.0
81.810417,71.0,58.0,35.0,71.0,49.0
81.823958,35.0,37.0,35.0,35.0,49.0
81.841667,63.0,44.0,35.0,63.0,49.0
82.236458,42.0,53.0,35.166667,42.0,49.0
82.560417,54.0,52.0,35.333333,54.0,49.0
82.984375,73.0,49.0,35.5,73.0,49.0
82.988542,64.0,40.0,35.5,64.0,49.0
83.263542,61.0,48.0,35.583333,61.0,49.0
83.26875,70.0,55.0,35.583333,70.0,49.0
83.445833,73.0,61.0,35.666667,73.0,49.0
83.447917,64.0,47.0,35.666667,64.0,49.0
83.611458,59.0,54.0,35.75,59.0,49.0
83.6125,68.0,52.0,35.75,68.0,49.0
83.780208,64.0,41.0,35.833333,64.0,49.0
83.786458,73.0,59.0,35.833333,73.0,49.0
83.8125,42.0,52.0,35.833333,42.0,49.0
83.9875,66.0,56.0,35.916667,66.0,49.0
84.007292,54.0,55.0,35.916667,54.0,49.0
84.328125,35.0,41.0,36.0,35.0,49.0
84.334375,71.0,59.0,36.0,71.0,49.0
84.370833,63.0,42.0,36.0,63.0,49.0
84.733333,42.0,53.0,36.166667,42.0,49.0
85.097917,54.0,58.0,36.333333,54.0,49.0
85.417708,70.0,68.0,36.5,70.0,49.0
85.432292,63.0,49.0,36.5,63.0,49.0
85.804167,42.0,59.0,36.666667,42.0,49.0
85.922917,71.0,69.0,36.75,71.0,49.0
86.121875,35.0,47.0,36.833333,35.0,49.0
86.121875,66.0,55.0,36.833333,66.0,49.0
86.136458,63.0,50.0,36.833333,63.0,49.0
86.472917,66.0,59.0,36.916667,66.0,49.0
86.647917,68.0,58.0,36.958333,68.0,49.0
86.723958,70.0,62.0,37.0,70.0,49.0
86.79375,68.0,63.0,37.041667,68.0,49.0
86.876042,70.0,47.0,37.083333,70.0,50.0
86.9,68.0,67.0,37.125,68.0,51.0
86.914583,42.0,60.0,37.166667,42.0,58.0
87.00625,70.0,49.0,37.207292,70.0,49.0
87.033333,68.0,67.0,37.25,68.0,49.0
87.140625,70.0,41.0,37.290625,70.0,49.0
87.164583,68.0,72.0,37.291667,68.0,58.0
87.248958,70.0,54.0,37.333333,70.0,62.0
87.272917,41.0,69.0,37.333333,41.0,62.0
87.297917,68.0,71.0,37.375,68.0,62.0
87.40625,70.0,48.0,37.416667,70.0,62.0
87.432292,68.0,69.0,37.415625,68.0,49.0
87.54375,70.0,40.0,37.457292,70.0,49.0
87.5625,68.0,69.0,37.458333,68.0,62.0
87.598958,53.0,74.0,37.5,53.0,67.0
87.638542,70.0,54.0,37.5,70.0,67.0
87.710417,68.0,65.0,37.541667,68.0,67.0
87.769792,70.0,64.0,37.583333,70.0,67.0
87.83125,68.0,72.0,37.625,68.0,71.0
87.917708,70.0,60.0,37.666667,70.0,71.0
87.934375,41.0,73.0,37.666667,41.0,71.0
87.9625,68.0,72.0,37.665625,68.0,49.0
88.036458,70.0,71.0,37.707292,70.0,49.0
88.1,68.0,68.0,37.75,68.0,49.0
88.179167,70.0,62.0,37.790625,70.0,49.0
88.240625,35.0,62.0,37.833333,35.0,76.0
88.353125,66.0,82.0,37.833333,66.0,76.0
88.466667,68.0,85.0,37.875,70.0,49.0
88.827083,70.0,81.0,37.957292,70.0,49.0
88.832292,46.0,66.0,38.0,46.0,80.0
88.85,34.0,61.0,38.0,34.0,80.0
