325.3535740000001	b
326.3324725	db
327.573791	b
328.4799065	b
329.488185	b
330.68343	db
331.982173	b
332.910992	b
333.690906	b
334.798009	db
335.7522015	b
336.5013995	b
337.285988	b
338.338337	db
339.6123745	b
340.5158185	b
341.4192635	b
342.2272220000001	db
342.9570555	b
343.685554	b
344.6357395	b
345.8396645	db,,6
346.583521	b
347.699973	b
348.43047449999995	b
349.45144	db
350.292118	b
351.2403	b
352.12838700000015	b
353.071228	db
354.008727	b
354.8620915	b
355.629986	b
356.656962	db
357.504984	b
358.33431	b
359.182333	b
360.166574	db
361.275013	b
362.126374	b
363.019135	b
363.994027	db
365.037028	b
365.862348	b
366.702358	b
367.631844	db
368.848456	b
369.785955	b
370.643326	b
371.729062	db
372.701283	b
373.5453	b
374.5655975	b
376.181515	db
377.634505	b
378.47585	b
379.4801230000001	b
381.626221	db
382.419489	b
383.03247000000016	b
383.6668175	b
384.271785	db
384.8660685	b
385.516441	b
386.157466	b
386.804501	db
387.515638	b
388.223437	b
388.90319	b
389.509493	db
390.137831	b
390.78353	b
391.503348	b
392.347364	db
393.02044	b
393.637427	b
394.349232	b
395.186571	db
395.871666	b
396.560768	b
397.184432	b
397.768032	db
398.3469575	b
398.961941	b
399.652378	b
400.340145	db
401.035924	b
401.92401	b
402.758678	b
403.504538	db
404.367918	b
405.304082	b
406.674273	b
408.064496	db
409.060755	b
410.3568275	b
411.6529	b
414.059415	db
415.438954	b
416.421859	b
417.522285	b
418.589325	db
419.620307	b
420.643276	b
421.749044	b
422.927595	db
424.166243	b
425.103742	b
426.035231	b
427.144338	db
428.1512815	b
428.9592395	b
429.769869	b
430.687336	db
431.869226	b
432.9696530000001	b
434.2697315	b
435.4436085	db
436.62216	b
437.9189	b
439.21697550000016	b
440.766787	db
442.2177735	b
443.396993	b
444.776532	b
446.756364	db
448.467767	b
449.6810410000001	b
451.380425	b
454.807238	db
456.998742	b
458.238057	b
459.5414740000001	b
460.874272	db
462.4287575	b
464.015295	b
465.4823070000001	b
467.337941	db
469.480033	b
471.0004635	b
472.295201	b
473.7415135	db
475.42821	b
477.4441005	b
479.8706475	b
482.8661035	db
484.417417375	b
485.96873125	b
487.520045125	b
489.071359	db
490.5744295	b
492.651083	b
