1.510415	db,12/8,6
3.4107870000000005	b
4.9198667500000015	b
6.4289465	b
7.66292	db
8.5884	b
9.493847	b
10.428675	b
11.418258	db
12.530703	b
13.848365666666664	b
15.166028333333331	b
16.483691	db
17.490634	b
18.492236	b
19.322897	b
20.395279	db
21.248643	b
22.146078	b
23.027488	b
24.109217	db
25.158896	b
26.225935	b
27.03322600000001	b
28.1637	db
29.049116	b
30.117491	b
31.0436385	b
31.798846500000003	db
32.841179999999994	b
33.855468	b
34.6166855	b
35.694409	db
36.617218	b
37.558723	b
38.418765	b
39.4884755	db
40.528806	b
41.491679	b
42.296966	b
43.426105	db
44.43104500000001	b
45.5207875	b
46.518383	b
47.841833	db
49.053103	b
50.033337	b
50.831947	b
51.860258	db
52.710952	b
53.573664	b
54.340223	b
55.2870705	db
56.412871	b
57.487923	b
58.529589	b
59.70213	db
60.652984	b
61.801487	b
62.821785	b
64.149241	db
64.945181	b
65.82659	b
67.21102599999999	b
68.595462	db
69.97989799999999	b
71.061628	b
71.944373	b
73.0447985	db
73.996988	b
75.166859	b
76.237905	b
77.630798	db
78.6637835	b
79.676737	b
80.6095615	b
81.47160699999998	db
82.5172785	b
83.576305	b
84.421657	b
85.974807	db
87.309608	b
88.370638	b
89.37223949999998	b
90.735753	db
91.9069595	b
93.156958	b
94.4289925	b
95.696352	db
96.764059	b
97.788364	b
98.821349	b
100.0005675	db
101.335369	b
102.901874	b
103.219715	b
104.3148	db
105.246957	b
106.378099	b
107.2307955	b
108.283813	db
109.26004	b
109.428309	b
110.523394	b
111.734664	db
112.726917	b
113.73118999999998	b
114.625954	b
115.707683	db
116.8021	b
117.604049	b
118.440053	b
119.1692185	db
120.27698999999998	b
121.038875	b
121.870872	b
122.781661	db
123.464086	b
124.159865	b
125.096029	b
126.3052955	db
127.1853695	b
128.0260475	b
128.98892	b
130.636221	db
132.13662	b
133.160925	b
134.426949	b
137.04914200000002	db
138.176945	b
139.361506	b
140.400501	b
141.749324	db
142.99565025	b
144.24197650000005	b
145.48830275	b
146.734629	db
150.25091799999996	b
151.354015	b
152.355617	b
153.26373600000005	db
154.14113899999995	b
155.029225	b
155.993434	b
157.168646	db
158.194286	b
159.05966999999995	b
159.951763	b
160.853205	db
161.812071	b
162.817679	b
163.916102	b
165.8865865	db,,3
167.0123865	b
167.881777	b
168.75650900000005	b
169.790161	db
170.8518595	b
171.65247250000004	b
172.483802	b
173.22231599999995	db
174.082358	b
175.006502	b
175.934653	b
177.06980149999995	db
178.2917555	b
179.167823	b
180.0799485	b
181.034808	db
182.0731355	b
183.159539	b
183.991536	b
184.947064	db
186.133628	b
186.990999	b
187.750881	b
188.478711	db
189.278657	b
190.11466	b
190.907929	b
191.849434	db
193.05603	b
193.956804	b
194.874271	b
195.819783	db
196.741924	b
197.7916025	b
198.622932	b
199.58714	db
200.4338275	b
201.24045	b
202.017693	b
203.017959	db
203.9427715	b
204.6792825	b
205.3991005	b
206.243116	db
206.9923145	b
207.6921	b
208.625593	b
209.7220125	db
210.6975725	b
211.4995215	b
212.240707	b
212.987234	db
213.717067	b
214.497649	b
215.2475145	b
216.313886	db
217.213992	b
217.9197875	b
218.6342635	b
219.376116	db
220.246174	b
221.01273300000005	b
221.715857	b
222.614628	db
223.554798	b
224.268606	b
224.9650525	b
225.734283	db
226.500842	b
227.272743	b
228.0539925	b
229.179792	db
230.154684	b
230.839112	b
231.6330485	b
232.455697	db
233.348458	b
234.3140015	b
235.11328	b
236.02674	db
236.8513925	b
237.610606	b
238.3771655	b
239.388783	db
240.3082535	b
241.0868315	b
241.9375255	b
243.008571	db
244.040888	b
245.222778	b
246.3605975	b
248.043288	db
249.029532	b
249.7266465	b
250.485193	b
251.2604325	db
251.893445	b
252.6526585	b
253.463956	b
254.175761	db
254.812779	b
255.5139005	b
256.2003315	b
256.92282	db
257.599235	b
258.305698	b
259.0034805	b
259.744665	db
260.616727	b
261.289803	b
261.99693349999995	b
262.714748	db
263.51135550000004	b
264.38608700000003	b
265.25347400000004	b
266.0327205	db
266.753205	b
