2.0172255000000003	db,12/8,6
3.298608	b
4.37265875	b
5.446709500000001	b
6.282045	db
7.148764	b
8.13434	b
9.04513	b
9.967939	db
11.034978	b
12.316137666666668	b
13.597297333333335	b
14.878457	db
15.98289	b
17.218199	b
18.157033	b
19.415045000000006	db
20.361892	b
21.322094	b
22.239561	b
23.29591700000001	db
24.330905	b
25.339184	b
26.1578265	b
27.401148	db
28.416104	b
29.439073	b
30.401278	b
31.3514645	db
32.588108500000004	b
33.595052	b
34.3856495	b
35.58757100000001	db
36.485006	b
37.454557	b
38.436126	b
39.4604305	db
40.52747	b
41.460963	b
42.510641	b
43.700544	db
44.897124	b
45.9468025	b
46.712026	b
48.201074	db
49.258765	b
50.272386	b
51.135098	b
52.097971	db
52.940652	b
54.038408	b
54.8877655	b
55.86065450000001	db
57.025851	b
58.421416	b
59.69946	b
60.66901	db
61.75608100000001	b
62.875204	b
64.039733	b
65.194913	db
66.016227	b
66.913662	b
68.1863635	b
69.459065	db
70.705058	b
72.50794	b
73.64041800000003	b
74.776902	db
75.84127	b
76.860233	b
77.843138	b
78.852752	db
79.7742255	b
80.742441	b
81.663914	b
82.624116	db
83.71586199999999	b
84.836988	b
85.79251550000002	b
87.007125	db
88.16096999999998	b
89.125178	b
90.220262	b
91.3634235	db
92.596061	b
93.785964	b
95.193548	b
96.810133	db
98.0574605	b
99.1859315	b
100.335103	b
101.947013	db
102.852461	b
103.862076	b
104.7822135	b
106.069605	db
107.334294	b
108.488139	b
109.408277	b
110.399195	db
111.498286	b
112.375689	b
113.269118	b
114.471039	db
115.715696	b
117.004424	b
118.144914	b
119.57253	db
121.085616	b
122.043147	b
123.103509	b
124.029657	db
125.0539615	b
125.942716	b
126.930963	b
127.812372	db
128.752542	b
129.666003	b
130.630211	b
131.868191	db
132.94858499999998	b
133.99358949999998	b
134.778177	b
136.63781699999998	db
137.8257165	b
138.79526750000002	b
140.03124350000002	b
142.46914149999995	db
143.635006	b
144.64328500000005	b
145.82651	b
147.22808450000005	db
148.504125	b
149.68022766666667	b
150.85633033333332	b
152.032433	db
153.817955	b
154.692687	b
155.48996200000005	b
156.329972	db
157.198027	b
158.024682	b
159.020941	b
160.315011	db
161.241826	b
162.09252	b
162.931194	b
163.771204	db
164.6719775	b
165.602799	b
166.64045850000005	b
168.48474050000004	db,,3
169.758778	b
170.702287	b
171.58236000000005	b
172.53521750000004	db
173.4887425	b
174.39352250000005	b
175.495284	b
176.486202	db
177.433049	b
178.415954	b
179.712694	b
181.0247925	db
182.0150425	b
183.028663	b
184.0008845	b
185.11333	db
186.01811	b
187.398317	b
188.3318095	b
189.5591055	db
190.9212835	b
191.92155	b
192.80563	b
193.696388	db
194.623203	b
195.576728	b
196.902848	b
198.273039	db
199.439571	b
200.500601	b
201.556289	b
202.6053	db
203.514086	b
204.830858	b
205.859837	b
206.984302	db
207.9979225	b
208.979492	b
209.957055	b
211.317898	db
212.389611	b
213.277698	b
214.1671205	b
215.074571	db
215.907236	b
216.621044	b
217.68207400000003	b
218.5708285	db
219.934342	b
220.7075785	b
221.468128	b
222.228677	db
222.9498305	b
223.648281	b
224.376111	b
225.423119	db
226.154955	b
226.8253605	b
227.529153	b
228.23428	db
228.9961655	b
229.81881400000003	b
230.504577	b
231.462108	db
232.57255050000003	b
233.284355	b
234.018863	b
234.752703	db
235.432457	b
236.180987	b
236.9141595	b
238.028608	db
238.801845	b
239.466908	b
240.1853905	b
240.931917	db
241.6330385	b
242.4670385	b
243.277	b
244.153068	db
245.0091035	b
245.807714	b
246.738535	b
248.00456	db
248.949404	b
249.760033	b
250.638104	b
251.693124	db
252.581211	b
253.5888225	b
254.798757	b
256.868066	db
258.242931	b
259.208475	b
260.1573255	b
261.0874795	db
261.96087550000004	b
262.830266	b
263.850564	b
264.676552	db
265.491188	b
266.3031525	b
267.2359775	b
268.54206600000003	db
269.528977	b
270.3870155	b
271.288457	b
272.111106	db
273.06196	b
273.81182550000005	b
274.662519	b
275.4444365	db
276.1922985	b
277.0476665	b
277.84694449999995	b
278.59681	db
279.3834015	b
280.200708	b
281.09280149999995	b
282.0236230000001	db
282.83091349999995	b
283.711655	b
284.6364680000001	b
285.7689450000001	db
286.606284	b
287.5524635	b
289.095598	b
290.7529145	db
292.410231	b
293.437207	b
294.2838940000001	b
295.185335	db
296.076093	b
297.006915	b
297.931727	b
298.885919	db
299.98834850000014	b
300.921173	b
301.9942225000001	b
302.999163	db
304.0808925	b
305.047772	b
306.072076	b
307.167161	db
308.1420530000001	b
309.188393	b
310.2801385	b
311.4914085000001	db
313.258234	b
314.699205	b
315.8637335	b
316.9461305000001	db
318.152727	b
319.271182	b
320.5592415	b
322.476975	db
323.884559	b
325.2173565	b
326.74112599999995	b
327.8241915	db
328.998068	b
330.1439005	b
331.230972	b
332.3587755	db
333.5426685	b
334.3426145	b
334.944911	b
336.052014	db
336.7604805	b
337.4669435	b
