onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.35,61.0,40.0,14.333333,61.0,80.0
32.49375,66.0,40.0,14.5,66.0,80.0
32.822917,61.0,40.0,14.583333,61.0,80.0
33.003125,63.0,44.0,14.666667,63.0,80.0
33.295833,54.0,36.0,14.833333,54.0,80.0
33.594792,42.0,48.0,15.0,42.0,80.0
33.897917,54.0,40.0,15.166667,54.0,80.0
33.901042,77.0,61.0,15.166667,77.0,80.0
33.936458,74.0,42.0,15.166667,74.0,80.0
34.163542,78.0,65.0,15.333333,78.0,80.0
34.186458,61.0,48.0,15.333333,61.0,80.0
34.3125,82.0,63.0,15.5,82.0,80.0
34.464583,80.0,66.0,15.533332999999999,80.0,80.0
34.488542,77.0,47.0,15.533332999999999,77.0,80.0
34.632292,61.0,47.0,15.583333,61.0,80.0
34.782292,78.0,70.0,15.666667,78.0,80.0
34.792708,63.0,49.0,15.666667,63.0,80.0
34.8125,75.0,60.0,15.666667,75.0,80.0
35.125,66.0,43.0,15.833333,66.0,80.0
35.132292,75.0,69.0,15.833333,75.0,80.0
35.133333,71.0,63.0,15.833333,71.0,80.0
35.576042,83.0,70.0,16.0,83.0,80.0
35.5875,80.0,63.0,16.0,80.0,80.0
35.59375,42.0,43.0,16.0,42.0,80.0
35.915625,75.0,61.0,16.166667,75.0,80.0
35.94375,54.0,45.0,16.166667,54.0,80.0
35.95,71.0,51.0,16.166667,71.0,80.0
36.203125,77.0,67.0,16.332292,77.0,80.0
36.234375,73.0,45.0,16.332292,73.0,80.0
36.2375,61.0,41.0,16.332292,61.0,80.0
36.461458,59.0,44.0,16.5,59.0,80.0
36.485417,78.0,69.0,16.5,78.0,80.0
36.502083,75.0,41.0,16.5,75.0,80.0
36.632292,61.0,49.0,16.583333,61.0,80.0
36.775,71.0,56.0,16.666667,71.0,80.0
36.776042,63.0,48.0,16.666667,63.0,80.0
36.797917,66.0,57.0,16.666667,66.0,80.0
37.083333,72.0,68.0,16.833333,72.0,55.0
37.097917,54.0,32.0,16.833333,54.0,55.0
37.110417,69.0,49.0,16.833333,69.0,55.0
37.448958,42.0,46.0,17.0,42.0,58.0
37.454167,75.0,66.0,17.0,75.0,58.0
37.496875,71.0,41.0,17.0,71.0,58.0
37.809375,49.0,51.0,17.166667,49.0,61.0
37.815625,73.0,65.0,17.166667,73.0,61.0
37.83125,70.0,43.0,17.166667,70.0,61.0
38.10625,56.0,49.0,17.333333,56.0,65.0
38.114583,61.0,54.0,17.333333,61.0,65.0
38.395833,54.0,55.0,17.5,54.0,68.0
38.436458,70.0,65.0,17.5,70.0,68.0
38.447917,66.0,57.0,17.5,66.0,68.0
38.566667,56.0,62.0,17.583333,56.0,71.0
38.734375,58.0,67.0,17.666667,58.0,74.0
39.039583,41.0,57.0,17.833333,41.0,77.0
39.048958,68.0,67.0,17.833333,68.0,77.0
39.059375,62.0,59.0,17.833333,62.0,77.0
39.338542,39.0,62.0,18.0,39.0,80.0
39.454167,70.0,75.0,18.0,70.0,77.0
39.466667,66.0,71.0,18.0,66.0,77.0
39.483333,63.0,46.0,18.0,63.0,77.0
39.675,78.0,80.0,18.033333,78.0,80.0
39.821875,46.0,48.0,18.166667,46.0,80.0
40.161458,56.0,51.0,18.333333,56.0,80.0
40.501042,78.0,77.0,18.5,78.0,80.0
40.527083,54.0,45.0,18.5,54.0,80.0
40.536458,70.0,47.0,18.5,70.0,80.0
40.7,56.0,43.0,18.583333,56.0,80.0
40.853125,58.0,46.0,18.666667,58.0,80.0
41.163542,46.0,48.0,18.833333,46.0,80.0
41.461458,39.0,48.0,19.0,39.0,80.0
41.836458,80.0,62.0,19.166667,80.0,80.0
41.864583,46.0,44.0,19.166667,46.0,80.0
41.878125,71.0,48.0,19.166667,71.0,80.0
41.951042,78.0,66.0,19.2,78.0,80.0
41.972917,70.0,55.0,19.2,70.0,80.0
42.20625,56.0,41.0,19.333333,56.0,80.0
42.227083,77.0,74.0,19.333333,77.0,80.0
42.25,68.0,48.0,19.333333,68.0,80.0
42.498958,50.0,46.0,19.5,50.0,80.0
42.510417,77.0,71.0,19.5,77.0,80.0
42.530208,68.0,58.0,19.5,68.0,80.0
42.6375,59.0,48.0,19.583333,59.0,80.0
42.746875,78.0,60.0,19.666667,78.0,80.0
42.794792,70.0,42.0,19.666667,70.0,80.0
42.807292,58.0,48.0,19.666667,58.0,80.0
42.845833,77.0,75.0,19.7,77.0,80.0
42.880208,68.0,51.0,19.7,68.0,80.0
43.153125,46.0,37.0,19.833333,46.0,80.0
43.192708,75.0,73.0,19.833333,75.0,80.0
43.228125,66.0,50.0,19.833333,66.0,80.0
43.598958,39.0,37.0,20.0,39.0,80.0
43.701042,75.0,66.0,20.0,75.0,80.0
43.727083,66.0,49.0,20.0,66.0,80.0
44.04375,46.0,31.0,20.166667,46.0,80.0
44.144792,65.0,55.0,20.166667,65.0,80.0
44.430208,56.0,33.0,20.333333,56.0,80.0
44.638542,63.0,52.0,20.416667,63.0,80.0
44.80625,54.0,33.0,20.5,54.0,80.0
44.896875,70.0,54.0,20.5,70.0,80.0
44.920833,63.0,37.0,20.5,63.0,80.0
45.045833,56.0,39.0,20.583333,56.0,80.0
45.214583,58.0,41.0,20.666667,58.0,80.0
45.539583,46.0,27.0,20.833333,46.0,80.0
45.558333,59.0,40.0,20.833333,59.0,80.0
45.896875,39.0,31.0,21.0,39.0,80.0
45.995833,58.0,36.0,21.0,58.0,80.0
46.295833,46.0,37.0,21.166667,46.0,81.0
46.583333,54.0,44.0,21.333333,54.0,82.0
46.705208,60.0,24.0,21.5,60.0,82.0
46.7125,68.0,15.0,21.5,68.0,82.0
47.003125,70.0,48.0,21.533333,70.0,82.0
47.107292,68.0,42.0,21.566667,68.0,82.0
47.305208,44.0,38.0,21.666667,44.0,83.0
47.329167,67.0,45.0,21.666667,67.0,83.0
47.515625,68.0,50.0,21.75,68.0,83.0
47.692708,54.0,30.0,21.833333,54.0,83.0
47.738542,72.0,39.0,21.833333,72.0,83.0
47.917708,70.0,50.0,21.916667,70.0,83.0
48.201042,68.0,47.0,22.0,68.0,84.0
48.216667,61.0,35.0,22.0,61.0,84.0
48.233333,41.0,3.0,22.0,41.0,84.0
48.514583,49.0,34.0,22.166667,49.0,84.0
48.821875,73.0,61.0,22.333333,73.0,85.0
48.834375,56.0,31.0,22.333333,56.0,85.0
49.154167,42.0,36.0,22.5,42.0,85.0
49.258333,73.0,69.0,22.5,73.0,85.0
49.285417,70.0,50.0,22.5,70.0,85.0
49.575,49.0,46.0,22.666667,49.0,86.0
49.86875,61.0,42.0,22.833333,61.0,86.0
49.876042,73.0,75.0,22.833333,73.0,86.0
50.195833,44.0,47.0,23.0,44.0,87.0
50.271875,73.0,74.0,23.0,73.0,87.0
50.296875,65.0,56.0,23.0,65.0,87.0
50.567708,49.0,53.0,23.166667,49.0,87.0
50.838542,73.0,76.0,23.333333,73.0,88.0
50.847917,61.0,49.0,23.333333,61.0,88.0
51.083333,46.0,54.0,23.5,46.0,88.0
51.135417,75.0,64.0,23.5,73.0,88.0
51.155208,66.0,61.0,23.5,66.0,88.0
51.215625,73.0,56.0,23.566667,73.0,88.0
51.278125,75.0,69.0,23.533333,75.0,88.0
51.430208,49.0,52.0,23.666667,49.0,89.0
51.585417,73.0,45.0,23.75,73.0,89.0
51.761458,80.0,76.0,23.833333,80.0,90.0
51.7625,61.0,51.0,23.833333,61.0,89.0
51.91875,78.0,78.0,23.916667,78.0,90.0
52.061458,44.0,51.0,24.0,44.0,90.0
52.097917,78.0,82.0,24.0,78.0,90.0
52.146875,68.0,45.0,24.0,68.0,90.0
52.385417,77.0,81.0,24.166667,77.0,90.0
52.390625,49.0,60.0,24.166667,49.0,90.0
52.636458,75.0,84.0,24.333333,75.0,91.0
52.659375,61.0,50.0,24.333333,61.0,91.0
52.930208,42.0,52.0,24.5,42.0,91.0
52.940625,77.0,80.0,24.5,77.0,91.0
52.979167,70.0,59.0,24.5,70.0,91.0
53.24375,75.0,83.0,24.666667,75.0,92.0
53.246875,49.0,52.0,24.666667,49.0,92.0
53.583333,61.0,54.0,24.833333,61.0,92.0
53.721875,77.0,78.0,24.916667,77.0,92.0
53.933333,44.0,47.0,25.0,44.0,93.0
54.038542,73.0,70.0,25.0,73.0,93.0
54.36875,49.0,51.0,25.166667,49.0,93.0
54.630208,61.0,54.0,25.333333,61.0,94.0
54.648958,73.0,64.0,25.333333,73.0,94.0
54.830208,73.0,56.0,25.5,73.0,94.0
54.980208,73.0,64.0,25.541667,73.0,94.0
55.132292,72.0,77.0,25.583333,72.0,95.0
55.294792,73.0,87.0,25.666667,73.0,95.0
55.297917,49.0,69.0,25.666667,49.0,95.0
55.430208,75.0,87.0,25.75,75.0,95.0
55.554167,61.0,57.0,25.833333,61.0,95.0
55.560417,77.0,86.0,25.833333,77.0,95.0
55.667708,78.0,85.0,25.916667,78.0,96.0
55.766667,65.0,76.0,26.0,65.0,96.0
55.867708,73.0,73.0,26.0,44.0,96.0
55.955208,44.0,67.0,26.04375,73.0,96.0
56.040625,80.0,93.0,26.0875,80.0,96.0
56.338542,56.0,72.0,26.166667,56.0,96.0
56.65625,61.0,77.0,26.333333,61.0,96.0
57.003125,85.0,94.0,26.5,85.0,96.0
57.026042,68.0,63.0,26.5,68.0,96.0
57.027083,77.0,65.0,26.5,77.0,96.0
57.36875,61.0,54.0,26.666667,61.0,81.0
57.822917,56.0,54.0,26.833333,56.0,65.0
58.394792,84.0,78.0,27.0,84.0,49.0
58.421875,75.0,56.0,27.0,75.0,49.0
58.422917,32.0,52.0,27.0,32.0,49.0
58.789583,80.0,64.0,27.083333,80.0,95.0
58.807292,72.0,46.0,27.083333,72.0,95.0
59.065625,73.0,52.0,27.166667,73.0,94.0
59.072917,82.0,51.0,27.166667,82.0,94.0
59.080208,44.0,41.0,27.166667,44.0,94.0
59.239583,78.0,61.0,27.25,78.0,94.0
59.267708,70.0,51.0,27.25,70.0,94.0
59.390625,54.0,49.0,27.333333,54.0,93.0
59.403125,80.0,60.0,27.333333,80.0,93.0
59.420833,72.0,56.0,27.333333,72.0,93.0
59.558333,77.0,63.0,27.416667,77.0,93.0
59.572917,68.0,66.0,27.416667,68.0,93.0
59.686458,60.0,43.0,27.5,60.0,91.0
59.698958,78.0,72.0,27.5,78.0,92.0
59.717708,70.0,69.0,27.5,70.0,92.0
59.84375,75.0,71.0,27.583333,75.0,91.0
59.859375,66.0,65.0,27.583333,66.0,91.0
59.96875,54.0,49.0,27.666667,54.0,90.0
60.0,77.0,72.0,27.666667,77.0,91.0
60.009375,68.0,71.0,27.666667,68.0,91.0
60.1375,65.0,67.0,27.75,65.0,90.0
60.14375,73.0,73.0,27.75,73.0,90.0
60.236458,44.0,45.0,27.833333,44.0,89.0
60.290625,75.0,76.0,27.833333,75.0,90.0
60.302083,66.0,76.0,27.833333,66.0,90.0
60.39375,56.0,56.0,27.916667,56.0,89.0
60.464583,68.0,78.0,27.916667,68.0,89.0
60.66875,37.0,56.0,28.0,37.0,88.0
60.66875,73.0,79.0,28.0,73.0,88.0
60.694792,65.0,66.0,28.0,65.0,88.0
61.01875,44.0,54.0,28.166667,44.0,87.0
61.334375,56.0,59.0,28.333333,56.0,86.0
61.747917,75.0,68.0,28.5,75.0,85.0
61.75625,66.0,58.0,28.5,66.0,85.0
61.764583,56.0,45.0,28.5,56.0,85.0
62.015625,72.0,68.0,28.583333,72.0,84.0
62.046875,63.0,55.0,28.583333,63.0,84.0
62.202083,66.0,72.0,28.666667,66.0,84.0
62.202083,75.0,72.0,28.666667,75.0,84.0
62.361458,70.0,74.0,28.75,70.0,83.0
62.371875,61.0,63.0,28.75,61.0,83.0
62.442708,44.0,40.0,28.833333,44.0,83.0
62.50625,75.0,66.0,28.833333,75.0,83.0
62.51875,66.0,73.0,28.833333,66.0,83.0
62.676042,68.0,72.0,28.916667,68.0,82.0
62.689583,56.0,59.0,28.916667,56.0,82.0
62.83125,37.0,45.0,29.0,37.0,82.0
62.875,73.0,69.0,29.0,73.0,82.0
62.903125,65.0,54.0,29.0,65.0,82.0
63.230208,44.0,38.0,29.166667,44.0,81.0
63.57083299999999,56.0,42.0,29.333333,56.0,80.0
64.013542,75.0,51.0,29.5,75.0,79.0
64.039583,56.0,56.0,29.5,56.0,79.0
64.044792,66.0,38.0,29.5,66.0,79.0
64.276042,72.0,44.0,29.583333,72.0,78.0
64.294792,63.0,34.0,29.583333,63.0,78.0
64.4375,75.0,44.0,29.666667,75.0,78.0
64.440625,66.0,51.0,29.666667,66.0,78.0
64.617708,70.0,56.0,29.75,70.0,78.0
64.621875,61.0,44.0,29.75,61.0,78.0
64.76875,44.0,41.0,29.833333,44.0,78.0
64.771875,75.0,50.0,29.833333,75.0,78.0
64.792708,66.0,55.0,29.833333,66.0,78.0
64.972917,68.0,56.0,29.916667,68.0,77.0
65.0,56.0,40.0,29.916667,56.0,77.0
65.128125,37.0,37.0,30.0,37.0,77.0
65.194792,73.0,59.0,30.0,73.0,77.0
65.211458,65.0,48.0,30.0,65.0,77.0
65.517708,44.0,43.0,30.166667,44.0,75.0
65.9,56.0,35.0,30.333333,56.0,74.0
66.016667,66.0,50.0,30.5,66.0,73.0
66.122917,73.0,51.0,30.833333,73.0,73.0
66.145833,65.0,46.0,30.833333,65.0,73.0
66.160417,68.0,47.0,30.833333,68.0,73.0
66.452083,44.0,36.0,30.833333,37.0,71.0
66.913542,66.0,61.0,31.0,66.0,70.0
67.052083,73.0,60.0,31.333333,73.0,70.0
67.060417,68.0,55.0,31.333333,68.0,70.0
67.061458,65.0,56.0,31.333333,65.0,70.0
68.421875,44.0,29.0,31.666666999999997,44.0,65.0
68.926042,37.0,19.0,31.833333000000003,37.0,64.0
69.948958,44.0,26.0,32.165625,44.0,62.0
70.332292,56.0,34.0,32.333333,68.0,63.0
70.469792,56.0,3.0,32.333333,56.0,60.0
70.645833,73.0,38.0,32.5,73.0,59.0
70.705208,64.0,34.0,32.5,64.0,59.0
70.7375,68.0,17.0,32.5,68.0,59.0
71.114583,44.0,26.0,32.665625,44.0,58.0
71.326042,75.0,41.0,32.75,75.0,58.0
71.338542,66.0,45.0,32.75,66.0,58.0
71.625,37.0,29.0,32.833333,37.0,57.0
71.695833,76.0,46.0,32.833333,76.0,57.0
71.704167,73.0,40.0,32.833333,73.0,57.0
71.723958,68.0,32.0,32.833333,68.0,57.0
72.476042,68.0,37.0,33.0,68.0,56.0
72.508333,59.0,25.0,33.0,59.0,56.0
72.513542,64.0,15.0,33.0,64.0,56.0
72.885417,44.0,35.0,33.165625,44.0,55.0
73.272917,56.0,32.0,33.333333,56.0,54.0
73.352083,68.0,40.0,33.415625,68.0,54.0
73.470833,70.0,56.0,33.458333,70.0,54.0
73.597917,71.0,57.0,33.5,71.0,52.0
73.683333,54.0,37.0,33.5,54.0,52.0
73.688542,70.0,53.0,33.5,70.0,49.0
73.764583,71.0,55.0,33.540625,71.0,49.0
73.829167,70.0,63.0,33.582292,70.0,49.0
73.923958,71.0,55.0,33.625,71.0,49.0
73.967708,70.0,66.0,33.625,70.0,52.0
74.053125,42.0,49.0,33.666667,42.0,51.0
74.061458,71.0,67.0,33.666667,71.0,51.0
74.116667,70.0,66.0,33.708333,70.0,51.0
74.208333,71.0,69.0,33.75,71.0,51.0
74.241667,70.0,59.0,33.75,70.0,49.0
74.333333,71.0,63.0,33.790625,71.0,49.0
74.36875,30.0,41.0,33.833333,30.0,50.0
74.466667,68.0,70.0,33.833333,68.0,50.0
74.597917,70.0,72.0,33.915625,70.0,49.0
74.772917,71.0,76.0,33.957292,71.0,49.0
74.777083,35.0,41.0,34.0,35.0,49.0
74.786458,63.0,55.0,34.0,63.0,49.0
75.136458,42.0,51.0,34.166667,42.0,49.0
75.458333,54.0,42.0,34.333333,54.0,49.0
75.839583,73.0,50.0,34.5,73.0,49.0
75.841667,64.0,44.0,34.5,64.0,49.0
75.880208,54.0,37.0,34.5,54.0,49.0
76.021875,70.0,61.0,34.583333,70.0,49.0
76.038542,61.0,53.0,34.583333,61.0,49.0
76.179167,64.0,64.0,34.666667,64.0,49.0
76.1875,73.0,57.0,34.666667,73.0,49.0
76.341667,68.0,69.0,34.75,68.0,49.0
76.35,59.0,65.0,34.75,59.0,49.0
76.472917,42.0,38.0,34.833333,42.0,49.0
76.478125,73.0,67.0,34.833333,73.0,49.0
76.504167,64.0,69.0,34.833333,64.0,49.0
76.653125,66.0,77.0,34.916667,66.0,49.0
76.65625,54.0,69.0,34.916667,54.0,49.0
76.807292,35.0,55.0,35.0,35.0,49.0
76.860417,71.0,77.0,35.0,71.0,49.0
76.879167,63.0,63.0,35.0,63.0,49.0
77.165625,42.0,65.0,35.166667,42.0,49.0
77.495833,54.0,66.0,35.333333,54.0,49.0
77.839583,73.0,64.0,35.5,73.0,49.0
77.842708,54.0,50.0,35.5,54.0,49.0
77.851042,64.0,59.0,35.5,64.0,49.0
78.019792,70.0,73.0,35.583333,70.0,49.0
78.026042,61.0,65.0,35.583333,61.0,49.0
78.164583,73.0,71.0,35.666667,73.0,49.0
78.177083,64.0,75.0,35.666667,64.0,49.0
78.317708,59.0,77.0,35.75,59.0,49.0
78.323958,68.0,75.0,35.75,68.0,49.0
78.452083,73.0,75.0,35.833333,73.0,49.0
78.45625,42.0,52.0,35.833333,42.0,49.0
78.494792,64.0,75.0,35.833333,64.0,49.0
78.627083,66.0,81.0,35.916667,66.0,49.0
78.633333,54.0,70.0,35.916667,54.0,49.0
78.760417,35.0,67.0,36.0,35.0,49.0
78.853125,71.0,82.0,36.0,71.0,49.0
78.877083,63.0,63.0,36.0,63.0,49.0
79.15625,42.0,69.0,36.166667,42.0,49.0
79.473958,54.0,72.0,36.333333,54.0,49.0
79.760417,70.0,81.0,36.5,70.0,49.0
79.7875,63.0,50.0,36.5,63.0,49.0
80.070833,42.0,59.0,36.666667,42.0,49.0
80.270833,71.0,81.0,36.75,71.0,49.0
80.661458,35.0,68.0,36.833333,35.0,49.0
80.742708,66.0,85.0,36.833333,66.0,49.0
80.753125,63.0,71.0,36.833333,63.0,49.0
80.964583,68.0,78.0,37.082292,68.0,49.0
81.019792,42.0,62.0,37.166667,42.0,58.0
81.103125,70.0,78.0,37.207292,70.0,49.0
81.203125,68.0,71.0,37.25,68.0,49.0
81.2875,70.0,77.0,37.290625,70.0,49.0
81.321875,41.0,72.0,37.333333,41.0,62.0
81.35625,68.0,68.0,37.332292,68.0,49.0
81.426042,70.0,76.0,37.375,70.0,49.0
81.497917,68.0,60.0,37.415625,68.0,49.0
81.573958,70.0,78.0,37.457292,70.0,49.0
81.620833,53.0,72.0,37.5,53.0,67.0
81.641667,68.0,62.0,37.5,68.0,49.0
81.70625,70.0,82.0,37.5,70.0,67.0
81.788542,68.0,61.0,37.541667,68.0,67.0
81.84375,70.0,70.0,37.583333,70.0,67.0
81.927083,68.0,66.0,37.625,68.0,71.0
81.9375,41.0,71.0,37.666667,41.0,71.0
81.998958,70.0,72.0,37.666667,70.0,71.0
82.051042,68.0,57.0,37.708333,68.0,71.0
82.113542,70.0,71.0,37.75,70.0,71.0
82.175,68.0,67.0,37.791667,68.0,71.0
82.238542,35.0,67.0,37.833333,35.0,76.0
82.264583,66.0,84.0,37.833333,66.0,76.0
82.329167,43.0,20.0,37.875,70.0,49.0
82.407292,68.0,88.0,37.915625,68.0,49.0
82.608333,70.0,88.0,37.957292,70.0,49.0
82.621875,46.0,78.0,38.0,46.0,80.0
82.623958,34.0,76.0,38.0,34.0,80.0
82.623958,62.0,79.0,38.0,62.0,80.0
83.360417,82.0,91.0,38.333333,82.0,80.0
