1.5070765000000002	db,12/8,6
2.837871	b
3.840808	b
4.843744999999998	b
6.0096089999999975	db
7.035249	b
8.06356	b
9.123923	b
10.249723	db
11.551805	b
12.732359333333331	b
13.912913666666665	b
15.093468	db
16.316757	b
17.351745	b
18.34667	b
19.3456	db
20.329841	b
21.308739000000006	b
22.310341	b
23.319955	db
24.465788	b
25.491428	b
26.617895500000003	b
27.751041	db
28.808732	b
29.89713900000001	b
30.877373	b
31.8435845	db
33.044171	b
34.277476	b
35.3304935	b
36.53976	db
37.745689	b
38.824748	b
39.998625	b
41.370151	db
42.877895	b
43.940928	b
45.014645	b
46.287347	db
47.347709	b
48.4394545	b
49.54322	b
50.834618	db
51.869606	b
52.873879	b
53.920886	b
55.189582	db
56.232583	b
57.326332	b
58.191715	b
59.52651650000001	db
60.85464	b
62.23685	b
63.520236	b
64.780918	db
66.041601	b
67.33567	b
68.478831	b
69.775571	db
70.803882	b
72.005804	b
73.20772600000002	b
74.409648	db
75.61023399999998	b
77.03250799999998	b
78.229088	b
79.380263	db
80.540785	b
81.82417	b
82.988699	b
84.334852	db
85.425262	b
86.724005	b
87.65482700000004	b
88.850071	db
89.987223	b
91.009524	b
91.957707	b
93.222396	db
94.382918	b
95.421913	b
96.444882	b
97.649475	db
98.9201735	b
100.22693	b
101.391458	b
102.674844	db
103.800644	b
104.893725	b
106.055583	b
107.290224	db
108.48213	b
109.467038	b
110.676305	b
112.003093	db
113.363936	b
114.583219	b
115.66361299999998	b
116.809445	db
118.202339	b
119.03633899999998	b
119.87301	b
121.455541	db
122.871138	b
124.130485	b
125.241595	b
126.041541	db
127.478505	b
128.474765	b
129.497734	b
130.4292235	db
131.63581950000005	b
132.58934399999998	b
133.637687	b
134.508413	db
135.49665900000002	b
136.500932	b
137.793666	b
139.182553	db
140.14475850000002	b
141.068903	b
142.148629	b
143.9121155	db
145.3731185	b
146.615772	b
148.20898649999995	b
151.460185	db
153.16491100000005	b
154.625914	b
155.847868	b
157.254784	db
158.402619	b
159.60454099999995	b
160.80646299999995	b
162.1219	db
163.988885	b
164.887656	b
165.71164	b
166.554321	db
167.40635	b
168.245024	b
169.14646499999995	b
170.258911	db
171.06687	b
171.88017	b
172.718844	b
173.58289299999996	db
174.47431799999995	b
175.39979749999995	b
176.347313	b
177.9118145	db,,3
179.078347	b
180.090632	b
181.049498	b
181.960288	db
182.857723	b
183.7064135	b
184.605852	b
185.411139	db
186.236459	b
187.041747	b
187.887098	b
188.9174125	db
189.812177	b
190.610119	b
191.4735	b
192.379615	db
193.185571	b
194.4656175	b
195.3076305	b
196.2925385	db
197.2487345	b
198.132815	b
198.936767	b
199.697984	db
200.559361	b
201.390023	b
202.26342	b
203.305085	db
204.1985135	b
204.981766	b
205.8277855	b
206.721214	db
207.762212	b
209.1464255	b
210.030506	b
210.91058	db
211.7432445	b
212.531839	b
213.346475	b
214.28798	db
215.190757	b
216.0300995	b
216.9241955	b
217.903094	db
218.772484	b
219.5871205	b
220.72761	b
221.8313755	db
223.2670045	b
224.1470785	b
224.9537015	b
225.766334	db
226.516868	b
227.29411	b
228.09005	b
229.052923	db
229.9583705	b
230.761655	b
231.53555950000003	b
232.411627	db
233.3731645	b
234.47759700000003	b
235.232137	b
236.106869	db
236.8714245	b
237.8089235	b
238.610873	b
239.3747605	db
240.113275	b
240.887179	b
241.67109900000003	b
242.662685	db
243.662951	b
244.4401935	b
245.276197	b
246.193664	db
247.2106235	b
248.4299065	b
249.247881	b
250.1065875	db
250.911875	b
251.675763	b
252.4977445	b
253.387834	db
254.230515	b
255.137966	b
256.3211915	b
257.61325750000003	db
258.63889700000004	b
259.667208	b
260.957271	b
262.546479	db
263.53539349999994	b
264.316643	b
265.11859200000004	b
265.9011765	db
266.643029	b
267.43696550000004	b
268.3070235	b
269.068908	db
269.93562799999995	b
270.6888315	b
271.500129	b
272.498392	db
273.320373	b
274.088935	b
274.890217	b
275.744917	db
276.611636	b
277.4970515	b
278.3771255	b
279.338663	db
280.2961945	b
281.2877795	b
282.3114165	b
283.087324	db
283.8545505	b
284.6411415	b
285.4511035000001	b
286.2857709999999	db
287.133794	b
288.0472545	b
289.179732	b
290.150618	db
290.9932990000001	b
292.217256	b
294.088915	b
296.457369	db
298.825823	b
299.53095	b
299.9903520000001	b
301.030682	db
302.274671	b
303.366417	b
304.549642	b
305.699481	db
306.8379675	b
307.9604295000001	b
309.0381525	b
310.1906620000001	db
311.34651	b
312.45895599999994	b
313.613468	b
314.74461	db
315.822334	b
316.9214245	b
318.118005	b
319.2291145000001	db
320.408333	b
321.586217	b
322.8889665000001	b
324.1509845	db
325.4043225000001	b
326.709075	b
328.2134805	b
330.015696	db
331.656319	b
333.0826	b
334.641759	b
335.9859085	db
337.276639	b
338.3543625	b
339.469479	b
340.4884415	db
341.610903	b
342.6345395	b
343.399763	b
344.4834965	db
345.7375015	b
346.6095625000001	b
347.48229100000015	b
348.458519	db
349.5402485	b
350.8022665000001	b
351.7257435	b
352.8415275	db
353.712921	b
354.85074000000014	b
356.089388	b
357.519675	db,,6
358.52661800000016	b
359.32589600000006	b
360.386926	b
361.4058885	db
362.330701	b
363.292238	b
364.191676	b
365.193278	db
366.144132	b
367.0282125	b
367.976395	b
369.022067	db
370.015656	b
370.951819	b
371.818538	b
372.748025	db
373.811058	b
374.741212	b
375.701414	b
376.753095	db
377.670563	b
378.569333	b
379.5428895	b
380.491073	db
381.389843	b
382.431509	b
383.437117	b
384.752553	db
385.678033	b
386.608855	b
387.67723	b
389.446726	db
390.863658	b
392.0121615000001	b
393.438442	b
396.149444	db
397.033524	b
397.752006	b
398.4357665	b
399.095488	db
399.777912	b
400.469685	b
401.194845	b
401.9320235	db
402.659854	b
403.364981	b
404.1128435	b
404.832661	db
405.530444	b
406.242916	b
407.05221	b
407.90691	db
408.724217	b
409.508138	b
410.27069	b
411.1240545	db
411.964065	b
412.7559975	b
413.73089	b
414.41465	db
415.08372	b
415.820898	b
416.602148	b
417.362029	db
418.067157	b
418.877786	b
419.747176	b
420.5437835	db
421.385797	b
422.484887	b
424.028689	b
425.406225	db
426.508655	b
427.424786	b
429.042039	b
431.546043	db
433.20603	b
434.417301	b
435.537759	b
436.743687	db
437.81072699999993	b
438.921837	b
440.073011	b
441.21483650000016	db
442.459493	b
443.567933	b
444.72979	b
446.090633	db
447.106925	b
447.914883	b
448.701474	b
449.891377	db
450.911675	b
451.8738805	b
452.8374215	b
454.090091	db
455.167814	b
456.225505	b
457.31524800000005	b
458.36025250000006	db
459.43063	b
460.4475895	b
461.554026	b
463.053757	db
464.521437	b
465.612515	b
466.859843	b
468.709467	db
469.944776	b
471.990714	b
473.463736	b
474.983499	db
476.397093	b
477.753262	b
479.0479985	b
480.637874	db
482.380661	b
483.61730450000016	b
484.657635	b
485.8034675	db
486.925261	b
488.0984705	b
489.3518075	b
490.8762455	db
491.953134125	b
493.03002275	b
494.106911375	b
495.1838	db
496.833104	b
498.417637	b
