0.0	db,12/8,6
0.9375	b
1.875	b
2.8125	b
3.75	db
4.6875	b
5.625	b
6.5625	b
7.5	db
8.4375	b
9.375	b
10.3125	b
11.25	db
12.1875	b
13.125	b
14.0625	b
15.0	db
15.9375	b
16.875	b
17.8125	b
18.75	db
19.6875	b
20.625	b
21.5625	b
22.5	db
23.4375	b
24.375	b
25.3125	b
26.25	db
27.1875	b
28.125	b
29.0625	b
30.0	db
30.9375	b
31.875	b
32.8125	b
33.75	db
34.6875	b
35.625	b
36.5625	b
37.5	db
38.4375	b
39.375	b
40.3125	b
41.25	db
42.1875	b
43.125	b
44.0625	b
45.0	db
45.9375	b
46.875	b
47.8125	b
48.75	db
49.6875	b
50.625	b
51.5625	b
52.5	db
53.4375	b
54.375	b
55.3125	b
56.25	db
57.1875	b
58.125	b
59.0625	b
60.0	db
60.9375	b
61.875	b
62.8125	b
63.75	db
64.6875	b
65.625	b
66.5625	b
67.5	db
68.4375	b
69.375	b
70.3125	b
71.25	db
72.1875	b
73.125	b
74.0625	b
75.0	db
75.9375	b
76.875	b
77.8125	b
78.75	db
79.6875	b
80.625	b
81.5625	b
82.5	db
83.4375	b
84.375	b
85.3125	b
86.25	db
87.1875	b
88.125	b
89.0625	b
90.0390625	db
90.9765625	b
91.9140625	b
92.8515625	b
93.7890625	db
94.7265625	b
95.6640625	b
96.6015625	b
97.5390625	db
98.4765625	b
99.4140625	b
100.3515625	b
101.2890625	db
102.2265625	b
103.1640625	b
104.1015625	b
105.0390625	db
105.9765625	b
106.9140625	b
107.8515625	b
108.7890625	db
109.7265625	b
110.6640625	b
111.6015625	b
112.5390625	db
113.4765625	b
114.4140625	b
115.3515625	b
116.2890625	db
117.2265625	b
118.1640625	b
119.1015625	b
120.0390625	db
120.9765625	b
121.9140625	b
122.8515625	b
123.7890625	db
124.7265625	b
125.6640625	b
126.66406299999998	b
127.6640635	db
128.664064	b
129.582433	b
130.500802	b
131.419171	db
132.33754	b
133.255909	b
134.17427800000002	b
135.092647	db
136.01101599999998	b
136.929385	b
137.847754	b
138.766123	db
139.684492	b
140.60286100000002	b
141.52123	b
142.439599	db,,3
143.357968	b
144.27633699999996	b
145.194706	b
146.11307499999995	db
147.031444	b
147.94981299999998	b
148.86818200000002	b
149.786551	db
150.70492	b
151.623289	b
152.54165799999996	b
153.460027	db
154.378396	b
155.296765	b
156.21513399999995	b
157.133503	db
158.051872	b
158.970241	b
159.88861	b
160.80697899999996	db
161.725348	b
162.64371699999995	b
163.56208600000002	b
164.480455	db
165.398824	b
166.31719299999995	b
167.23556200000002	b
168.153931	db
169.07229999999996	b
169.990669	b
170.90903799999998	b
171.827407	db
172.74577599999995	b
173.664145	b
174.582514	b
175.50088300000002	db
176.419252	b
177.33762099999996	b
178.25599	b
179.17435899999995	db
180.092728	b
181.011097	b
181.929466	b
182.847835	db
183.766204	b
184.684573	b
185.602942	b
186.521311	db
187.43968	b
188.358049	b
189.276418	b
190.194787	db
191.113156	b
192.031525	b
192.949894	b
193.868263	db
194.786632	b
195.705001	b
196.62337	b
197.541739	db
198.460108	b
199.378477	b
200.296846	b
201.215215	db
202.133584	b
203.051953	b
203.970322	b
204.888691	db
205.80706	b
206.725429	b
207.643798	b
208.562167	db
209.480536	b
210.398905	b
211.31727400000003	b
212.235643	db
213.154012	b
214.072381	b
214.99075	b
215.909119	db
216.827488	b
217.745857	b
218.664226	b
219.582595	db
220.500964	b
221.419333	b
222.337702	b
223.256071	db
224.17444	b
225.11194	b
226.04944	b
226.98694	db
227.8692925	b
228.751645	b
229.6339975	b
230.51635	db
231.3987025	b
232.281055	b
233.1634075	b
234.04576	db
234.9281125	b
235.810465	b
236.6928175	b
237.57517	db
238.4575225	b
239.339875	b
240.2222275	b
241.10458	db
241.9869325	b
242.869285	b
243.7516375	b
244.63399	db
245.5163425	b
246.39869500000003	b
247.2810475	b
248.1634	db
249.0457525	b
249.928105	b
250.8104575	b
251.69281	db
252.5751625	b
253.457515	b
254.3398675	b
255.22222	db
256.1045725	b
256.986925	b
257.8692775	b
258.75163	db
259.7785902708333	b
260.73447214583337	b
261.54329527083337	b
262.31780468750003	db
263.36431868750003	b
264.41083268750003	b
265.45734668750003	b
266.50386068750004	db
267.55037468750004	b
268.59688868750004	b
269.64340268750004	b
270.68991668750004	db
271.73643068750005	b
272.78294468750005	b
273.82945868750005	b
274.87597268750005	db
275.92248668750005	b
276.96900068750006	b
278.01551468750006	b
279.06202868750006	db
280.1085426875	b
281.1550566875	b
282.2015706875	b
283.2480846875	db
284.2945986875	b
285.3411126875	b
286.3876266875	b
287.4341406875	db
288.4806546875	b
289.5271686875	b
290.5736826875	b
291.6201966875	db
