onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.907292,56.0,34.0,8.333333,56.0,49.0
21.235417,54.0,42.0,8.5,54.0,49.0
21.375,56.0,37.0,8.583333,56.0,49.0
21.5625,58.0,35.0,8.666667,58.0,49.0
21.886458,49.0,39.0,8.833333,49.0,49.0
22.197917,42.0,41.0,9.0,42.0,49.0
22.552083,49.0,39.0,9.166667,49.0,49.0
22.926042,56.0,40.0,9.333333,56.0,49.0
23.255208,54.0,39.0,9.5,54.0,49.0
23.386458,56.0,50.0,9.583333,56.0,49.0
23.577083,58.0,37.0,9.666667,58.0,49.0
23.946875,61.0,36.0,9.833333,61.0,49.0
24.3375,42.0,33.0,10.0,42.0,49.0
24.65,49.0,38.0,10.166667,49.0,49.0
25.016667,56.0,42.0,10.333333,56.0,49.0
25.375,54.0,42.0,10.5,54.0,49.0
25.517708,73.0,82.0,10.5,73.0,49.0
25.691667,56.0,44.0,10.583333,56.0,49.0
25.892708,58.0,40.0,10.666667,58.0,49.0
26.21875,49.0,38.0,10.833333,49.0,49.0
26.5375,42.0,35.0,11.0,42.0,49.0
26.866667,49.0,38.0,11.166667,49.0,49.0
26.86875,72.0,67.0,11.166667,72.0,49.0
26.929167,69.0,35.0,11.166667,69.0,49.0
27.1625,56.0,46.0,11.333333,56.0,49.0
27.1625,73.0,72.0,11.333333,73.0,49.0
27.178125,70.0,57.0,11.333333,70.0,49.0
27.389583,77.0,64.0,11.5,77.0,49.0
27.45,54.0,45.0,11.5,54.0,49.0
27.477083,75.0,62.0,11.533333,75.0,49.0
27.509375,71.0,20.0,11.533333,71.0,49.0
27.613542,56.0,39.0,11.583333,56.0,49.0
27.790625,73.0,66.0,11.666667,73.0,49.0
27.804167,58.0,43.0,11.666667,58.0,49.0
27.822917,70.0,47.0,11.666667,70.0,49.0
28.154167,70.0,66.0,11.833333,70.0,80.0
28.16875,61.0,31.0,11.833333,61.0,80.0
28.179167,66.0,52.0,11.833333,66.0,80.0
28.520833,42.0,39.0,12.0,42.0,80.0
28.611458,78.0,71.0,12.0,78.0,80.0
28.65625,75.0,51.0,12.0,75.0,80.0
28.98125,70.0,68.0,12.166667,70.0,80.0
28.985417,49.0,36.0,12.166667,49.0,80.0
29.019792,66.0,48.0,12.166667,66.0,80.0
29.2875,75.0,75.0,12.333333,75.0,80.0
29.311458,71.0,48.0,12.333333,71.0,80.0
29.325,53.0,34.0,12.333333,56.0,80.0
29.597917,73.0,69.0,12.5,73.0,80.0
29.603125,54.0,48.0,12.5,54.0,80.0
29.60625,70.0,54.0,12.5,70.0,80.0
29.751042,56.0,51.0,12.583333,56.0,80.0
29.927083,66.0,56.0,12.666667,66.0,80.0
29.93125,58.0,42.0,12.666667,58.0,80.0
29.939583,61.0,44.0,12.666667,61.0,80.0
30.236458,49.0,33.0,12.833333,49.0,80.0
30.248958,71.0,57.0,12.833333,71.0,80.0
30.259375,68.0,44.0,12.833333,68.0,80.0
30.5875,42.0,31.0,13.0,42.0,80.0
30.5875,70.0,53.0,13.0,70.0,80.0
30.592708,66.0,45.0,13.0,66.0,80.0
30.933333,49.0,35.0,13.166667,49.0,80.0
31.255208,56.0,38.0,13.333333,56.0,80.0
31.603125,54.0,41.0,13.5,54.0,80.0
31.603125,64.0,62.0,13.5,64.0,80.0
31.777082999999998,56.0,50.0,13.583333,56.0,80.0
31.980207999999998,58.0,45.0,13.666667,58.0,80.0
32.342708,61.0,44.0,13.833333,61.0,80.0
32.653125,42.0,53.0,14.0,42.0,80.0
32.90625,71.0,68.0,14.04375,71.0,80.0
33.019792,78.0,76.0,14.0875,78.0,80.0
33.234375,54.0,45.0,14.166667,54.0,80.0
33.56875,61.0,49.0,14.333333,61.0,80.0
33.677083,66.0,73.0,14.5,66.0,80.0
33.883333,78.0,85.0,14.833333,78.0,80.0
33.920833,75.0,63.0,14.833333,75.0,80.0
34.051042,61.0,54.0,14.583333,61.0,80.0
34.210417,63.0,48.0,14.666667,63.0,80.0
34.508333,54.0,46.0,14.833333,54.0,80.0
34.821875,42.0,48.0,15.0,42.0,80.0
35.116667,77.0,77.0,15.166667,77.0,80.0
35.129167,54.0,47.0,15.166667,54.0,80.0
35.133333,74.0,56.0,15.166667,74.0,80.0
35.390625,78.0,81.0,15.333333,78.0,80.0
35.394792,61.0,53.0,15.333333,61.0,80.0
35.411458,75.0,67.0,15.333333,75.0,80.0
35.594792,82.0,68.0,15.5,82.0,80.0
35.655208,59.0,45.0,15.5,59.0,80.0
35.689583,80.0,72.0,15.533332999999999,80.0,80.0
35.714583,77.0,59.0,15.533332999999999,77.0,80.0
35.8125,61.0,48.0,15.583333,61.0,80.0
35.989583,78.0,79.0,15.666667,78.0,80.0
35.996875,75.0,63.0,15.666667,75.0,80.0
36.011458,63.0,55.0,15.666667,63.0,80.0
36.308333,75.0,83.0,15.833333,75.0,80.0
36.31875,66.0,41.0,15.833333,66.0,80.0
36.325,71.0,68.0,15.833333,71.0,80.0
36.598958,42.0,41.0,16.0,42.0,80.0
36.692708,83.0,81.0,16.0,83.0,80.0
36.720833,80.0,59.0,16.0,80.0,80.0
37.033333,75.0,80.0,16.166667,75.0,80.0
37.041667,54.0,47.0,16.166667,54.0,80.0
37.072917,71.0,55.0,16.166667,71.0,80.0
37.329167,77.0,76.0,16.332292,77.0,80.0
37.340625,61.0,48.0,16.332292,61.0,80.0
37.359375,73.0,46.0,16.332292,73.0,80.0
37.646875,75.0,56.0,16.5,75.0,80.0
37.646875,78.0,65.0,16.5,78.0,80.0
37.660417,59.0,39.0,16.5,59.0,80.0
37.816667,61.0,42.0,16.583333,61.0,80.0
37.95,71.0,63.0,16.666667,71.0,80.0
37.965625,66.0,45.0,16.666667,66.0,80.0
37.973958,63.0,40.0,16.666667,63.0,80.0
38.285417,54.0,43.0,16.833333,54.0,55.0
38.285417,72.0,66.0,16.833333,72.0,55.0
38.322917,69.0,42.0,16.833333,69.0,55.0
38.660417,42.0,36.0,17.0,42.0,58.0
38.66875,75.0,61.0,17.0,75.0,58.0
38.696875,71.0,44.0,17.0,71.0,58.0
39.0375,73.0,59.0,17.166667,73.0,61.0
39.070833,70.0,37.0,17.166667,70.0,61.0
39.077083,49.0,26.0,17.166667,49.0,61.0
39.370833,61.0,49.0,17.333333,61.0,65.0
39.373958,56.0,29.0,17.333333,56.0,65.0
39.727083,70.0,63.0,17.5,70.0,68.0
39.739583,54.0,42.0,17.5,54.0,68.0
39.754167,66.0,48.0,17.5,66.0,68.0
39.9,56.0,48.0,17.583333,56.0,71.0
40.136458,58.0,48.0,17.666667,58.0,74.0
40.536458,41.0,40.0,17.833333,41.0,77.0
40.584375,68.0,57.0,17.833333,68.0,77.0
40.6,62.0,43.0,17.833333,62.0,77.0
40.873958,39.0,39.0,18.0,39.0,80.0
40.964583,70.0,58.0,18.0,70.0,77.0
40.985417,66.0,50.0,18.0,66.0,77.0
40.988542,63.0,47.0,18.0,63.0,77.0
41.214583,78.0,76.0,18.033333,78.0,80.0
41.4375,46.0,37.0,18.166667,46.0,80.0
41.761458,56.0,52.0,18.333333,56.0,80.0
42.098958,54.0,46.0,18.5,54.0,80.0
42.102083,78.0,85.0,18.5,78.0,80.0
42.140625,70.0,56.0,18.5,70.0,80.0
42.25,56.0,55.0,18.583333,56.0,80.0
42.420833,58.0,52.0,18.666667,58.0,80.0
42.741667,46.0,51.0,18.833333,46.0,80.0
43.027083,39.0,45.0,19.0,39.0,80.0
43.322917,80.0,57.0,19.166667,80.0,80.0
43.329167,71.0,49.0,19.166667,71.0,80.0
43.391667,46.0,45.0,19.166667,46.0,80.0
43.4,78.0,76.0,19.2,78.0,80.0
43.427083,70.0,64.0,19.2,70.0,80.0
43.689583,77.0,88.0,19.333333,77.0,80.0
43.692708,56.0,22.0,19.333333,56.0,80.0
43.71875,68.0,60.0,19.333333,68.0,80.0
43.933333,50.0,44.0,19.5,50.0,80.0
44.020833,77.0,79.0,19.5,77.0,80.0
44.05,68.0,49.0,19.5,68.0,80.0
44.155208,59.0,40.0,19.583333,59.0,80.0
44.234375,78.0,61.0,19.666667,78.0,80.0
44.307292,70.0,17.0,19.666667,70.0,80.0
44.325,77.0,72.0,19.7,77.0,80.0
44.340625,58.0,36.0,19.666667,58.0,80.0
44.354167,68.0,60.0,19.7,68.0,80.0
44.678125,75.0,66.0,19.833333,75.0,80.0
44.69375,46.0,36.0,19.833333,46.0,80.0
44.69375,66.0,56.0,19.833333,66.0,80.0
45.064583,39.0,31.0,20.0,39.0,80.0
45.135417,75.0,57.0,20.0,75.0,80.0
45.140625,66.0,64.0,20.0,66.0,80.0
45.566667,46.0,29.0,20.166667,46.0,80.0
45.585417,65.0,61.0,20.166667,65.0,80.0
45.889583,56.0,31.0,20.333333,56.0,80.0
46.039583,63.0,65.0,20.416667,63.0,80.0
46.290625,54.0,41.0,20.5,54.0,80.0
46.334375,70.0,70.0,20.5,70.0,80.0
46.498958,56.0,42.0,20.583333,56.0,80.0
46.686458,58.0,39.0,20.666667,58.0,80.0
47.0375,46.0,35.0,20.833333,46.0,80.0
47.042708,59.0,46.0,20.833333,59.0,80.0
47.408333,39.0,28.0,21.0,39.0,80.0
47.4125,58.0,47.0,21.0,58.0,80.0
47.791667,46.0,37.0,21.166667,46.0,81.0
48.155208,54.0,37.0,21.333333,54.0,82.0
48.488542,39.0,38.0,21.5,39.0,82.0
48.51875,60.0,40.0,21.5,60.0,82.0
48.51875,68.0,47.0,21.5,68.0,82.0
48.64375,70.0,61.0,21.533333,70.0,82.0
48.730208,68.0,58.0,21.566667,68.0,82.0
48.977083,44.0,38.0,21.666667,44.0,83.0
49.00625,67.0,47.0,21.666667,67.0,83.0
49.289583,72.0,64.0,21.833333,72.0,83.0
49.30625,54.0,41.0,21.833333,54.0,83.0
49.425,70.0,65.0,21.916667,70.0,83.0
49.684375,68.0,57.0,22.0,68.0,84.0
49.702083,61.0,44.0,22.0,61.0,84.0
49.70625,41.0,33.0,22.0,41.0,84.0
50.127083,49.0,34.0,22.166667,49.0,84.0
50.436458,56.0,30.0,22.333333,56.0,85.0
50.439583,73.0,63.0,22.333333,73.0,85.0
50.80625,42.0,39.0,22.5,42.0,85.0
50.883333,73.0,66.0,22.5,73.0,85.0
50.93125,70.0,35.0,22.5,70.0,85.0
51.23125,49.0,43.0,22.666667,49.0,86.0
51.51875,73.0,73.0,22.833333,73.0,86.0
51.545833,61.0,39.0,22.833333,61.0,86.0
51.859375,73.0,75.0,23.0,73.0,87.0
51.860417,44.0,42.0,23.0,44.0,87.0
51.877083,65.0,52.0,23.0,65.0,87.0
52.188542,49.0,53.0,23.166667,49.0,87.0
52.470833,73.0,79.0,23.333333,73.0,88.0
52.478125,61.0,45.0,23.333333,61.0,88.0
52.772917,46.0,44.0,23.5,46.0,88.0
52.797917,73.0,68.0,23.5,73.0,88.0
52.803125,66.0,58.0,23.5,66.0,88.0
52.927083,75.0,61.0,23.533333,75.0,88.0
53.045833,72.0,39.0,23.666667,72.0,89.0
53.123958,73.0,74.0,23.566667,73.0,88.0
53.254167,49.0,43.0,23.666667,49.0,89.0
53.403125,73.0,82.0,23.75,73.0,89.0
53.552083,80.0,78.0,23.833333,80.0,90.0
53.553125,61.0,40.0,23.833333,61.0,89.0
53.684375,78.0,81.0,23.916667,78.0,90.0
53.9125,44.0,42.0,24.0,44.0,90.0
53.957292,78.0,77.0,24.0,78.0,90.0
53.985417,68.0,55.0,24.0,68.0,90.0
54.285417,77.0,81.0,24.166667,77.0,90.0
54.301042,49.0,48.0,24.166667,49.0,90.0
54.571875,75.0,86.0,24.333333,75.0,91.0
54.590625,61.0,46.0,24.333333,61.0,91.0
54.901042,42.0,41.0,24.5,42.0,91.0
54.941667,77.0,80.0,24.5,77.0,91.0
54.989583,70.0,51.0,24.5,70.0,91.0
55.2875,49.0,41.0,24.666667,49.0,92.0
55.291667,75.0,71.0,24.666667,75.0,92.0
55.614583,61.0,34.0,24.833333,61.0,92.0
55.725,77.0,70.0,24.916667,77.0,92.0
55.998958,73.0,61.0,25.0,73.0,93.0
56.0125,44.0,36.0,25.0,44.0,93.0
56.0375,65.0,38.0,25.0,65.0,93.0
56.405208,49.0,37.0,25.166667,49.0,93.0
56.6625,73.0,59.0,25.333333,73.0,94.0
56.686458,61.0,31.0,25.333333,61.0,94.0
56.827083,73.0,70.0,25.5,73.0,94.0
57.016667,73.0,70.0,25.541667,73.0,94.0
57.027083,46.0,38.0,25.583333,72.0,95.0
57.366667,73.0,81.0,25.666667,73.0,95.0
57.386458,49.0,46.0,25.666667,49.0,95.0
57.490625,75.0,79.0,25.75,75.0,95.0
57.598958,61.0,44.0,25.833333,61.0,95.0
57.614583,77.0,73.0,25.833333,77.0,95.0
57.735417,78.0,81.0,25.916667,78.0,96.0
57.839583,65.0,66.0,26.0,65.0,96.0
57.954167,73.0,75.0,26.04375,73.0,96.0
58.108333,80.0,79.0,26.0875,80.0,96.0
58.528125,56.0,59.0,26.166667,56.0,96.0
58.85625,61.0,77.0,26.333333,61.0,96.0
59.192708,85.0,96.0,26.5,85.0,96.0
59.227083,77.0,66.0,26.5,77.0,96.0
59.2375,68.0,45.0,26.5,68.0,96.0
59.588542,61.0,48.0,26.666667,61.0,81.0
59.9875,56.0,44.0,26.833333,56.0,65.0
60.441667,32.0,45.0,27.0,32.0,49.0
60.51875,84.0,73.0,27.0,84.0,49.0
60.566667,75.0,50.0,27.0,75.0,49.0
60.85,80.0,74.0,27.083333,80.0,95.0
60.88125,72.0,41.0,27.083333,72.0,95.0
61.021875,82.0,74.0,27.166667,82.0,94.0
61.0375,73.0,64.0,27.166667,73.0,94.0
61.040625,44.0,42.0,27.166667,44.0,94.0
61.167708,78.0,75.0,27.25,78.0,94.0
61.2,70.0,54.0,27.25,70.0,94.0
61.31875,80.0,74.0,27.333333,80.0,93.0
61.329167,72.0,64.0,27.333333,72.0,93.0
61.369792,54.0,44.0,27.333333,54.0,93.0
61.467708,77.0,72.0,27.416667,77.0,93.0
61.504167,68.0,53.0,27.416667,68.0,93.0
61.609375,78.0,75.0,27.5,78.0,92.0
61.626042,70.0,63.0,27.5,70.0,92.0
61.651042,60.0,41.0,27.5,60.0,91.0
61.780208,75.0,67.0,27.583333,75.0,91.0
61.791667,66.0,55.0,27.583333,66.0,91.0
61.928125,77.0,71.0,27.666667,77.0,91.0
61.94375,68.0,53.0,27.666667,68.0,91.0
61.958333,54.0,42.0,27.666667,54.0,90.0
62.095833,73.0,66.0,27.75,73.0,90.0
62.105208,65.0,59.0,27.75,65.0,90.0
62.259375,44.0,40.0,27.833333,44.0,89.0
62.26875,75.0,66.0,27.833333,75.0,90.0
62.29375,66.0,52.0,27.833333,66.0,90.0
62.421875,56.0,35.0,27.916667,56.0,89.0
62.45,68.0,59.0,27.916667,68.0,89.0
62.740625,73.0,66.0,28.0,73.0,88.0
62.7875,65.0,42.0,28.0,65.0,88.0
62.796875,37.0,38.0,28.0,37.0,88.0
63.18125,44.0,39.0,28.166667,44.0,87.0
63.527083000000005,56.0,56.0,28.333333,56.0,86.0
63.873958,75.0,66.0,28.5,75.0,85.0
63.895832999999996,56.0,46.0,28.5,56.0,85.0
63.895832999999996,66.0,54.0,28.5,66.0,85.0
64.063542,72.0,73.0,28.583333,72.0,84.0
64.078125,63.0,61.0,28.583333,63.0,84.0
64.209375,75.0,77.0,28.666667,75.0,84.0
64.223958,66.0,72.0,28.666667,66.0,84.0
64.355208,70.0,73.0,28.75,70.0,83.0
64.365625,61.0,62.0,28.75,61.0,83.0
64.509375,75.0,71.0,28.833333,75.0,83.0
64.517708,66.0,61.0,28.833333,66.0,83.0
64.522917,44.0,44.0,28.833333,44.0,83.0
64.666667,68.0,66.0,28.916667,68.0,82.0
64.672917,56.0,49.0,28.916667,56.0,82.0
64.928125,73.0,62.0,29.0,73.0,82.0
64.958333,65.0,48.0,29.0,65.0,82.0
64.960417,37.0,42.0,29.0,37.0,82.0
65.342708,44.0,40.0,29.166667,44.0,81.0
65.708333,56.0,61.0,29.333333,56.0,80.0
66.161458,75.0,59.0,29.5,75.0,79.0
66.184375,66.0,49.0,29.5,66.0,79.0
66.197917,56.0,48.0,29.5,56.0,79.0
66.423958,72.0,64.0,29.583333,72.0,78.0
66.436458,63.0,50.0,29.583333,63.0,78.0
66.583333,75.0,61.0,29.666667,75.0,78.0
66.589583,66.0,57.0,29.666667,66.0,78.0
66.744792,70.0,57.0,29.75,70.0,78.0
66.75,61.0,57.0,29.75,61.0,78.0
66.908333,75.0,61.0,29.833333,75.0,78.0
66.926042,44.0,39.0,29.833333,44.0,78.0
66.93125,66.0,49.0,29.833333,66.0,78.0
67.080208,56.0,42.0,29.916667,56.0,77.0
67.084375,68.0,55.0,29.916667,68.0,77.0
67.394792,73.0,55.0,30.0,73.0,77.0
67.417708,37.0,41.0,30.0,37.0,77.0
67.426042,65.0,39.0,30.0,65.0,77.0
67.929167,44.0,29.0,30.166667,44.0,75.0
68.216667,56.0,41.0,30.333333,56.0,74.0
68.38125,66.0,53.0,30.5,66.0,73.0
68.838542,44.0,37.0,30.666667,44.0,72.0
69.16875,37.0,35.0,30.833333,37.0,71.0
69.448958,73.0,63.0,30.833333,73.0,73.0
69.460417,65.0,61.0,30.833333,65.0,73.0
69.467708,68.0,53.0,30.833333,68.0,73.0
69.780208,44.0,37.0,31.166667,44.0,68.0
70.151042,56.0,27.0,31.333333,56.0,67.0
70.436458,65.0,56.0,31.333333,65.0,70.0
70.442708,73.0,50.0,31.333333,73.0,70.0
70.44375,68.0,45.0,31.333333,68.0,70.0
70.880208,44.0,33.0,31.666666999999997,44.0,65.0
71.31875,37.0,32.0,31.833333000000003,37.0,64.0
71.686458,66.0,43.0,32.0,66.0,63.0
72.026042,64.0,54.0,32.333333,64.0,63.0
72.029167,73.0,48.0,32.333333,73.0,63.0
72.057292,68.0,39.0,32.333333,68.0,63.0
73.290625,73.0,65.0,32.5,73.0,59.0
73.344792,64.0,44.0,32.5,64.0,59.0
73.373958,68.0,26.0,32.5,68.0,59.0
73.620833,44.0,32.0,32.665625,44.0,58.0
73.754167,75.0,70.0,32.75,75.0,58.0
73.792708,66.0,50.0,32.75,66.0,58.0
73.984375,76.0,67.0,32.833333,76.0,57.0
73.99375,73.0,59.0,32.833333,73.0,57.0
73.998958,37.0,34.0,32.833333,37.0,57.0
74.010417,68.0,45.0,32.833333,68.0,57.0
74.460417,68.0,64.0,33.0,68.0,56.0
74.509375,59.0,40.0,33.0,59.0,56.0
74.516667,64.0,44.0,33.0,64.0,56.0
74.85,44.0,44.0,33.165625,44.0,55.0
75.165625,56.0,59.0,33.333333,56.0,54.0
75.517708,68.0,57.0,33.540625,70.0,52.0
75.526042,64.0,52.0,33.540625,66.0,52.0
75.676042,70.0,59.0,33.582292,70.0,49.0
75.752083,71.0,71.0,33.625,71.0,49.0
75.81875,42.0,41.0,33.666667,42.0,51.0
75.860417,70.0,71.0,33.665625,70.0,49.0
75.94375,71.0,66.0,33.707292,71.0,49.0
76.021875,70.0,62.0,33.75,70.0,49.0
76.084375,30.0,54.0,33.833333,30.0,50.0
76.111458,71.0,60.0,33.790625,71.0,49.0
76.183333,70.0,65.0,33.832292,70.0,49.0
76.275,68.0,74.0,33.875,66.0,52.0
76.366667,70.0,79.0,33.915625,70.0,49.0
76.575,35.0,45.0,34.0,35.0,49.0
76.6,71.0,77.0,33.957292,71.0,49.0
76.6375,63.0,56.0,34.0,63.0,49.0
76.99375,42.0,56.0,34.166667,42.0,49.0
77.302083,54.0,62.0,34.333333,54.0,49.0
77.620833,73.0,71.0,34.5,73.0,49.0
77.629167,54.0,49.0,34.5,54.0,49.0
77.654167,64.0,52.0,34.5,64.0,49.0
77.829167,70.0,71.0,34.583333,70.0,49.0
77.8375,61.0,52.0,34.583333,61.0,49.0
77.991667,73.0,63.0,34.666667,73.0,49.0
78.015625,64.0,60.0,34.666667,64.0,49.0
78.104167,68.0,71.0,34.75,68.0,49.0
78.116667,59.0,67.0,34.75,59.0,49.0
78.266667,73.0,73.0,34.833333,73.0,49.0
78.275,64.0,66.0,34.833333,64.0,49.0
78.282292,42.0,52.0,34.833333,42.0,49.0
78.401042,66.0,72.0,34.916667,66.0,49.0
78.405208,54.0,47.0,34.916667,54.0,49.0
78.63125,71.0,72.0,35.0,71.0,49.0
78.65625,63.0,49.0,35.0,63.0,49.0
78.688542,35.0,43.0,35.0,35.0,49.0
79.045833,42.0,41.0,35.166667,42.0,49.0
79.421875,54.0,53.0,35.333333,54.0,49.0
79.904167,73.0,59.0,35.5,73.0,49.0
79.907292,64.0,51.0,35.5,64.0,49.0
79.928125,54.0,47.0,35.5,54.0,49.0
80.166667,61.0,53.0,35.583333,61.0,49.0
80.166667,70.0,54.0,35.583333,70.0,49.0
80.330208,64.0,54.0,35.666667,64.0,49.0
80.339583,73.0,49.0,35.666667,73.0,49.0
80.488542,68.0,59.0,35.75,68.0,49.0
80.520833,59.0,42.0,35.75,59.0,49.0
80.658333,73.0,53.0,35.833333,73.0,49.0
80.6875,42.0,38.0,35.833333,42.0,49.0
80.6875,64.0,47.0,35.833333,64.0,49.0
80.828125,54.0,40.0,35.916667,54.0,49.0
80.847917,66.0,52.0,35.916667,66.0,49.0
81.135417,71.0,55.0,36.0,71.0,49.0
81.16875,35.0,33.0,36.0,35.0,49.0
81.173958,63.0,38.0,36.0,63.0,49.0
81.560417,42.0,40.0,36.166667,42.0,49.0
81.883333,54.0,44.0,36.333333,54.0,49.0
82.196875,70.0,74.0,36.5,70.0,49.0
82.235417,63.0,50.0,36.5,63.0,49.0
82.533333,42.0,46.0,36.666667,42.0,49.0
82.651042,71.0,80.0,36.75,71.0,49.0
83.19375,35.0,48.0,36.833333,35.0,49.0
83.269792,66.0,68.0,36.833333,66.0,49.0
83.275,63.0,54.0,36.833333,63.0,49.0
83.455208,68.0,55.0,37.041667,68.0,49.0
83.546875,70.0,41.0,37.125,70.0,49.0
83.575,42.0,45.0,37.166667,42.0,58.0
83.610417,68.0,57.0,37.208333,68.0,58.0
83.683333,70.0,67.0,37.25,70.0,58.0
83.782292,68.0,69.0,37.291667,68.0,58.0
83.853125,41.0,51.0,37.333333,41.0,62.0
83.869792,70.0,58.0,37.333333,70.0,62.0
83.921875,68.0,65.0,37.375,68.0,62.0
84.002083,70.0,75.0,37.416667,70.0,62.0
84.088542,68.0,67.0,37.458333,68.0,62.0
84.144792,53.0,77.0,37.5,53.0,67.0
84.165625,70.0,51.0,37.5,70.0,67.0
84.267708,68.0,57.0,37.541667,68.0,67.0
84.363542,70.0,66.0,37.583333,70.0,67.0
84.427083,68.0,62.0,37.625,68.0,71.0
84.447917,41.0,60.0,37.666667,41.0,71.0
84.517708,70.0,70.0,37.666667,70.0,71.0
84.577083,68.0,66.0,37.708333,68.0,71.0
84.689583,70.0,72.0,37.75,70.0,71.0
84.769792,68.0,77.0,37.791667,68.0,71.0
84.775,35.0,60.0,37.833333,35.0,76.0
84.886458,66.0,84.0,37.833333,66.0,76.0
85.008333,68.0,84.0,37.915625,68.0,49.0
85.258333,46.0,60.0,38.0,46.0,80.0
85.270833,34.0,52.0,38.0,34.0,80.0
85.311458,70.0,82.0,38.0,70.0,80.0
86.135417,65.0,59.0,38.333333,65.0,80.0
