onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.533333,56.0,52.0,6.583333,56.0,49.0
14.84375,58.0,49.0,6.666667,58.0,49.0
15.229167,49.0,40.0,6.833333,49.0,49.0
15.530207999999998,42.0,43.0,7.0,42.0,49.0
15.830207999999999,49.0,49.0,7.166667,49.0,49.0
16.1375,56.0,52.0,7.333333,56.0,49.0
16.464583,54.0,47.0,7.5,54.0,49.0
16.658333,56.0,58.0,7.583333,56.0,49.0
16.877083,58.0,57.0,7.666667,58.0,49.0
17.38125,61.0,48.0,7.833333,61.0,49.0
17.905208,42.0,35.0,8.0,42.0,49.0
18.21875,49.0,46.0,8.166667,49.0,49.0
18.526042,56.0,44.0,8.333333,56.0,49.0
18.820833,54.0,38.0,8.5,54.0,49.0
18.954167,56.0,53.0,8.583333,56.0,49.0
19.151042,58.0,51.0,8.666667,58.0,49.0
19.441667,49.0,43.0,8.833333,49.0,49.0
19.748958,42.0,43.0,9.0,42.0,49.0
20.042708,49.0,42.0,9.166667,49.0,49.0
20.338542,56.0,42.0,9.333333,56.0,49.0
20.641667,54.0,40.0,9.5,54.0,49.0
20.803125,56.0,44.0,9.583333,56.0,49.0
20.977083,58.0,45.0,9.666667,58.0,49.0
21.260417,61.0,45.0,9.833333,61.0,49.0
21.595833,42.0,46.0,10.0,42.0,49.0
21.90625,49.0,42.0,10.166667,49.0,49.0
22.23125,56.0,41.0,10.333333,56.0,49.0
22.5875,73.0,65.0,10.5,73.0,49.0
22.622917,70.0,54.0,10.5,70.0,49.0
22.655208,54.0,23.0,10.5,54.0,49.0
22.820833,56.0,43.0,10.583333,56.0,49.0
23.025,58.0,44.0,10.666667,58.0,49.0
23.365625,49.0,37.0,10.833333,49.0,49.0
23.670833,42.0,46.0,11.0,42.0,49.0
23.954167,49.0,38.0,11.166667,49.0,49.0
23.990625,72.0,52.0,11.166667,72.0,49.0
24.022917,69.0,43.0,11.166667,69.0,49.0
24.264583,56.0,39.0,11.333333,56.0,49.0
24.276042,73.0,54.0,11.333333,73.0,49.0
24.29375,70.0,40.0,11.333333,70.0,49.0
24.391667,77.0,62.0,11.5,77.0,49.0
24.548958,75.0,63.0,11.533333,75.0,49.0
24.566667,71.0,48.0,11.533333,71.0,49.0
24.719792,56.0,42.0,11.583333,56.0,49.0
24.861458,58.0,41.0,11.666667,58.0,49.0
24.870833,73.0,64.0,11.666667,73.0,49.0
24.886458,70.0,33.0,11.666667,70.0,49.0
25.1625,61.0,44.0,11.833333,61.0,80.0
25.234375,70.0,64.0,11.833333,70.0,80.0
25.25625,66.0,47.0,11.833333,66.0,80.0
25.633333,42.0,37.0,12.0,42.0,80.0
25.7,78.0,70.0,12.0,78.0,80.0
25.730208,75.0,59.0,12.0,75.0,80.0
26.13125,70.0,56.0,12.166667,70.0,80.0
26.161458,66.0,43.0,12.166667,66.0,80.0
26.170833,49.0,30.0,12.166667,49.0,80.0
26.410417,75.0,61.0,12.333333,75.0,80.0
26.411458,71.0,52.0,12.333333,71.0,80.0
26.439583,53.0,32.0,12.333333,56.0,80.0
26.705208,73.0,64.0,12.5,73.0,80.0
26.720833,70.0,48.0,12.5,70.0,80.0
26.725,54.0,23.0,12.5,54.0,80.0
26.844792,56.0,38.0,12.583333,56.0,80.0
27.005208,58.0,44.0,12.666667,58.0,80.0
27.009375,66.0,54.0,12.666667,66.0,80.0
27.016667,61.0,45.0,12.666667,61.0,80.0
27.308333,71.0,62.0,12.833333,71.0,80.0
27.320833,68.0,43.0,12.833333,68.0,80.0
27.328125,49.0,36.0,12.833333,49.0,80.0
27.641667,42.0,38.0,13.0,42.0,80.0
27.767708,70.0,63.0,13.0,70.0,80.0
27.79375,66.0,50.0,13.0,66.0,80.0
28.108333,49.0,37.0,13.166667,49.0,80.0
28.4125,56.0,24.0,13.333333,56.0,80.0
28.755208,54.0,28.0,13.5,54.0,80.0
28.779167,64.0,36.0,13.5,64.0,80.0
28.94375,56.0,37.0,13.583333,56.0,80.0
29.084375,58.0,40.0,13.666667,58.0,80.0
29.36875,61.0,30.0,13.833333,61.0,80.0
29.551042,63.0,44.0,14.0,63.0,80.0
29.691667,71.0,43.0,14.0,42.0,80.0
29.790625,42.0,35.0,14.04375,71.0,80.0
29.972917,78.0,53.0,14.0875,78.0,80.0
30.316667,54.0,39.0,14.166667,54.0,80.0
30.640625,61.0,41.0,14.333333,61.0,80.0
30.780208,66.0,45.0,14.5,66.0,80.0
30.954167,75.0,54.0,14.833333,75.0,80.0
30.958333,78.0,66.0,14.833333,78.0,80.0
31.103125,61.0,44.0,14.583333,61.0,80.0
31.271875,63.0,49.0,14.666667,63.0,80.0
31.563541999999998,54.0,35.0,14.833333,54.0,80.0
31.85,42.0,49.0,15.0,42.0,80.0
32.140625,54.0,31.0,15.166667,54.0,80.0
32.15625,77.0,64.0,15.166667,77.0,80.0
32.1875,74.0,50.0,15.166667,74.0,80.0
32.408333,61.0,37.0,15.333333,61.0,80.0
32.432292,78.0,65.0,15.333333,78.0,80.0
32.463542,75.0,40.0,15.333333,75.0,80.0
32.578125,82.0,65.0,15.5,82.0,80.0
32.720833,80.0,65.0,15.533332999999999,80.0,80.0
32.73125,77.0,58.0,15.533332999999999,77.0,80.0
32.911458,61.0,45.0,15.583333,61.0,80.0
33.04375,78.0,67.0,15.666667,78.0,80.0
33.079167,63.0,45.0,15.666667,63.0,80.0
33.38125,66.0,43.0,15.833333,66.0,80.0
33.40625,75.0,59.0,15.833333,75.0,80.0
33.438542,71.0,52.0,15.833333,71.0,80.0
33.863542,83.0,67.0,16.0,83.0,80.0
33.891667,42.0,41.0,16.0,42.0,80.0
33.89375,80.0,59.0,16.0,80.0,80.0
34.286458,75.0,62.0,16.166667,75.0,80.0
34.296875,54.0,41.0,16.166667,54.0,80.0
34.320833,71.0,49.0,16.166667,71.0,80.0
34.564583,77.0,70.0,16.332292,77.0,80.0
34.585417,61.0,36.0,16.332292,61.0,80.0
34.626042,73.0,31.0,16.332292,73.0,80.0
34.801042,59.0,43.0,16.5,59.0,80.0
34.853125,78.0,68.0,16.5,78.0,80.0
34.873958,75.0,55.0,16.5,75.0,80.0
34.96875,61.0,36.0,16.583333,61.0,80.0
35.133333,71.0,63.0,16.666667,71.0,80.0
35.147917,63.0,53.0,16.666667,63.0,80.0
35.164583,66.0,42.0,16.666667,66.0,80.0
35.427083,72.0,71.0,16.833333,72.0,55.0
35.44375,54.0,31.0,16.833333,54.0,55.0
35.45,69.0,46.0,16.833333,69.0,55.0
35.8,75.0,68.0,17.0,75.0,58.0
35.822917,42.0,41.0,17.0,42.0,58.0
35.860417,71.0,47.0,17.0,71.0,58.0
36.164583,49.0,47.0,17.166667,49.0,61.0
36.166667,73.0,64.0,17.166667,73.0,61.0
36.469792,56.0,51.0,17.333333,56.0,65.0
36.469792,61.0,52.0,17.333333,61.0,65.0
36.780208,70.0,71.0,17.5,70.0,68.0
36.789583,54.0,49.0,17.5,54.0,68.0
36.795833,66.0,56.0,17.5,66.0,68.0
36.934375,56.0,57.0,17.583333,56.0,71.0
37.126042,58.0,66.0,17.666667,58.0,74.0
37.428125,41.0,55.0,17.833333,41.0,77.0
37.453125,62.0,59.0,17.833333,62.0,77.0
37.459375,68.0,70.0,17.833333,68.0,77.0
37.803125,39.0,66.0,18.0,39.0,80.0
37.896875,70.0,74.0,18.0,70.0,77.0
37.921875,63.0,57.0,18.0,63.0,77.0
37.921875,66.0,73.0,18.0,66.0,77.0
38.116667,78.0,81.0,18.033333,78.0,80.0
38.2375,46.0,48.0,18.166667,46.0,80.0
38.641667,56.0,56.0,18.333333,56.0,80.0
38.980208,78.0,76.0,18.5,78.0,80.0
38.988542,54.0,47.0,18.5,54.0,80.0
39.0125,70.0,64.0,18.5,70.0,80.0
39.165625,56.0,52.0,18.583333,56.0,80.0
39.33125,58.0,58.0,18.666667,58.0,80.0
39.6375,46.0,50.0,18.833333,46.0,80.0
39.911458,39.0,56.0,19.0,39.0,80.0
40.345833,80.0,60.0,19.166667,80.0,80.0
40.379167,71.0,50.0,19.166667,71.0,80.0
40.383333,46.0,45.0,19.166667,46.0,80.0
40.441667,78.0,69.0,19.2,78.0,80.0
40.483333,70.0,66.0,19.2,70.0,80.0
40.702083,56.0,45.0,19.333333,56.0,80.0
40.739583,77.0,70.0,19.333333,77.0,80.0
40.764583,68.0,60.0,19.333333,68.0,80.0
40.95,50.0,52.0,19.5,50.0,80.0
41.022917,77.0,69.0,19.5,77.0,80.0
41.066667,68.0,61.0,19.5,68.0,80.0
41.146875,59.0,47.0,19.583333,59.0,80.0
41.248958,78.0,67.0,19.666667,78.0,80.0
41.258333,70.0,53.0,19.666667,70.0,80.0
41.35,77.0,67.0,19.7,77.0,80.0
41.35625,58.0,40.0,19.666667,58.0,80.0
41.376042,68.0,65.0,19.7,68.0,80.0
41.666667,46.0,26.0,19.833333,46.0,80.0
41.723958,75.0,68.0,19.833333,75.0,80.0
41.735417,66.0,64.0,19.833333,66.0,80.0
42.140625,39.0,47.0,20.0,39.0,80.0
42.210417,75.0,69.0,20.0,75.0,80.0
42.24375,66.0,53.0,20.0,66.0,80.0
42.577083,46.0,38.0,20.166667,46.0,80.0
42.755208,65.0,59.0,20.166667,65.0,80.0
43.071875,56.0,37.0,20.333333,56.0,80.0
43.269792,63.0,58.0,20.416667,63.0,80.0
43.51875,54.0,34.0,20.5,54.0,80.0
43.598958,70.0,60.0,20.5,70.0,80.0
43.602083,63.0,45.0,20.5,63.0,80.0
43.729167,56.0,39.0,20.583333,56.0,80.0
43.934375,58.0,44.0,20.666667,58.0,80.0
44.255208,46.0,29.0,20.833333,46.0,80.0
44.3,59.0,51.0,20.833333,59.0,80.0
44.688542,39.0,32.0,21.0,39.0,80.0
44.75625,58.0,44.0,21.0,58.0,80.0
45.145833,46.0,40.0,21.166667,46.0,81.0
45.588542,54.0,26.0,21.333333,54.0,82.0
45.7625,60.0,34.0,21.5,60.0,82.0
45.78125,68.0,24.0,21.5,68.0,82.0
46.084375,70.0,44.0,21.533333,70.0,82.0
46.139583,68.0,26.0,21.566667,68.0,82.0
46.3875,44.0,34.0,21.666667,44.0,83.0
46.516667,67.0,38.0,21.666667,67.0,83.0
46.691667,68.0,45.0,21.75,68.0,83.0
46.8125,54.0,23.0,21.833333,54.0,83.0
46.886458,72.0,53.0,21.833333,72.0,83.0
47.097917,70.0,51.0,21.916667,70.0,83.0
47.317708,41.0,36.0,22.0,41.0,84.0
47.425,68.0,49.0,22.0,68.0,84.0
47.441667,61.0,40.0,22.0,61.0,84.0
47.833333,49.0,36.0,22.166667,49.0,84.0
48.15,73.0,60.0,22.333333,73.0,85.0
48.157292,56.0,35.0,22.333333,56.0,85.0
48.527083,42.0,41.0,22.5,42.0,85.0
48.616667,73.0,61.0,22.5,73.0,85.0
48.65,70.0,54.0,22.5,70.0,85.0
48.95,49.0,49.0,22.666667,49.0,86.0
49.282292,61.0,37.0,22.833333,61.0,86.0
49.285417,73.0,65.0,22.833333,73.0,86.0
49.546875,44.0,48.0,23.0,44.0,87.0
49.653125,73.0,70.0,23.0,73.0,87.0
49.68125,65.0,58.0,23.0,65.0,87.0
49.960417,49.0,51.0,23.166667,49.0,87.0
50.248958,61.0,52.0,23.333333,61.0,88.0
50.259375,73.0,73.0,23.333333,73.0,88.0
50.458333,46.0,62.0,23.5,46.0,88.0
50.595833,75.0,64.0,23.5,73.0,88.0
50.60625,66.0,57.0,23.5,66.0,88.0
50.661458,73.0,63.0,23.566667,73.0,88.0
50.735417,75.0,66.0,23.533333,75.0,88.0
50.858333,49.0,51.0,23.666667,49.0,89.0
51.120833,73.0,81.0,23.75,73.0,89.0
51.178125,61.0,33.0,23.833333,61.0,89.0
51.282292,80.0,82.0,23.833333,80.0,90.0
51.429167,78.0,82.0,23.916667,78.0,90.0
51.553125,44.0,47.0,24.0,44.0,90.0
51.6,78.0,73.0,24.0,78.0,90.0
51.6375,68.0,53.0,24.0,68.0,90.0
51.886458,77.0,82.0,24.166667,77.0,90.0
51.890625,49.0,55.0,24.166667,49.0,90.0
52.176042,75.0,85.0,24.333333,75.0,91.0
52.202083,61.0,46.0,24.333333,61.0,91.0
52.463542,77.0,85.0,24.5,77.0,91.0
52.478125,42.0,54.0,24.5,42.0,91.0
52.496875,70.0,55.0,24.5,70.0,91.0
52.741667,75.0,88.0,24.666667,75.0,92.0
52.765625,49.0,55.0,24.666667,49.0,92.0
53.0625,61.0,62.0,24.833333,61.0,92.0
53.192708,77.0,82.0,24.916667,77.0,92.0
53.384375,44.0,52.0,25.0,44.0,93.0
53.45,73.0,82.0,25.0,73.0,93.0
53.491667,65.0,58.0,25.0,65.0,93.0
53.78125,49.0,63.0,25.166667,49.0,93.0
54.027083,73.0,78.0,25.333333,73.0,94.0
54.073958,61.0,58.0,25.333333,61.0,94.0
54.171875,75.0,67.0,25.520833,75.0,94.0
54.241667,73.0,61.0,25.541667,73.0,94.0
54.530208,72.0,83.0,25.583333,72.0,95.0
54.696875,73.0,86.0,25.666667,73.0,95.0
54.697917,49.0,59.0,25.666667,49.0,95.0
54.827083,75.0,85.0,25.75,75.0,95.0
54.948958,77.0,85.0,25.833333,77.0,95.0
54.99375,61.0,61.0,25.833333,61.0,95.0
55.071875,78.0,85.0,25.916667,78.0,96.0
55.19375,65.0,80.0,26.0,65.0,96.0
55.29375,73.0,76.0,26.0,44.0,96.0
55.383333,44.0,73.0,26.04375,73.0,96.0
55.488542,80.0,93.0,26.0875,80.0,96.0
55.755208,56.0,66.0,26.166667,56.0,96.0
56.083333,61.0,78.0,26.333333,61.0,96.0
56.457292,85.0,93.0,26.5,85.0,96.0
56.490625,68.0,58.0,26.5,68.0,96.0
56.49375,77.0,65.0,26.5,77.0,96.0
56.85625,61.0,55.0,26.666667,61.0,81.0
57.220833,56.0,50.0,26.833333,56.0,65.0
57.751042,32.0,57.0,27.0,32.0,49.0
57.778125,84.0,77.0,27.0,84.0,49.0
57.803125,75.0,57.0,27.0,75.0,49.0
58.136458,80.0,72.0,27.083333,80.0,95.0
58.160417,72.0,54.0,27.083333,72.0,95.0
58.365625,82.0,70.0,27.166667,82.0,94.0
58.384375,44.0,42.0,27.166667,44.0,94.0
58.384375,73.0,58.0,27.166667,73.0,94.0
58.545833,78.0,65.0,27.25,78.0,94.0
58.547917,70.0,68.0,27.25,70.0,94.0
58.697917,72.0,66.0,27.333333,72.0,93.0
58.7,80.0,68.0,27.333333,80.0,93.0
58.702083,54.0,46.0,27.333333,54.0,93.0
58.847917,77.0,71.0,27.416667,77.0,93.0
58.853125,68.0,67.0,27.416667,68.0,93.0
58.975,60.0,50.0,27.5,60.0,91.0
58.983333,78.0,77.0,27.5,78.0,92.0
59.004167,70.0,71.0,27.5,70.0,92.0
59.136458,75.0,71.0,27.583333,75.0,91.0
59.146875,66.0,75.0,27.583333,66.0,91.0
59.158333,54.0,41.0,27.666667,54.0,90.0
59.283333,77.0,74.0,27.666667,77.0,91.0
59.291667,68.0,70.0,27.666667,68.0,91.0
59.407292,73.0,77.0,27.75,73.0,90.0
59.420833,65.0,72.0,27.75,65.0,90.0
59.489583,44.0,50.0,27.833333,44.0,89.0
59.573958,66.0,80.0,27.833333,66.0,90.0
59.598958,75.0,72.0,27.833333,75.0,90.0
59.688542,56.0,52.0,27.916667,56.0,89.0
59.729167,68.0,84.0,27.916667,68.0,89.0
59.960417,73.0,85.0,28.0,73.0,88.0
59.975,37.0,53.0,28.0,37.0,88.0
59.98125,65.0,66.0,28.0,65.0,88.0
60.3125,44.0,59.0,28.166667,44.0,87.0
60.66875,56.0,59.0,28.333333,56.0,86.0
61.097917,75.0,72.0,28.5,75.0,85.0
61.105208,66.0,64.0,28.5,66.0,85.0
61.116667,56.0,40.0,28.5,56.0,85.0
61.360417,72.0,72.0,28.583333,72.0,84.0
61.370833,63.0,68.0,28.583333,63.0,84.0
61.552083,66.0,75.0,28.666667,66.0,84.0
61.563542,75.0,74.0,28.666667,75.0,84.0
61.714583,70.0,74.0,28.75,70.0,83.0
61.719792,61.0,73.0,28.75,61.0,83.0
61.85625,75.0,64.0,28.833333,75.0,83.0
61.864583,66.0,80.0,28.833333,66.0,83.0
61.920833,44.0,36.0,28.833333,44.0,83.0
62.01875,68.0,70.0,28.916667,68.0,82.0
62.025,56.0,64.0,28.916667,56.0,82.0
62.198958,37.0,50.0,29.0,37.0,82.0
62.222917,73.0,74.0,29.0,73.0,82.0
62.223958,65.0,60.0,29.0,65.0,82.0
62.542708,44.0,50.0,29.166667,44.0,81.0
62.934375,56.0,61.0,29.333333,56.0,80.0
63.415625,75.0,57.0,29.5,75.0,79.0
63.448958,66.0,44.0,29.5,66.0,79.0
63.465625,56.0,66.0,29.5,56.0,79.0
63.73125,63.0,56.0,29.583333,63.0,78.0
63.735417,72.0,49.0,29.583333,72.0,78.0
63.916667000000004,75.0,49.0,29.666667,75.0,78.0
63.92916700000001,66.0,54.0,29.666667,66.0,78.0
64.089583,70.0,60.0,29.75,70.0,78.0
64.09375,61.0,48.0,29.75,61.0,78.0
64.259375,75.0,46.0,29.833333,75.0,78.0
64.2625,66.0,63.0,29.833333,66.0,78.0
64.334375,44.0,18.0,29.833333,44.0,78.0
64.426042,68.0,63.0,29.916667,68.0,77.0
64.478125,56.0,31.0,29.916667,56.0,77.0
64.641667,37.0,41.0,30.0,37.0,77.0
64.642708,65.0,49.0,30.0,65.0,77.0
64.651042,73.0,63.0,30.0,73.0,77.0
64.975,44.0,35.0,30.166667,44.0,75.0
65.360417,56.0,44.0,30.333333,56.0,74.0
65.49375,66.0,57.0,30.5,66.0,73.0
65.60625,73.0,61.0,30.833333,73.0,73.0
65.621875,65.0,56.0,30.833333,65.0,73.0
65.627083,68.0,53.0,30.833333,68.0,73.0
65.892708,44.0,47.0,30.833333,37.0,71.0
66.375,66.0,67.0,31.0,66.0,70.0
66.502083,73.0,66.0,31.333333,73.0,70.0
66.514583,65.0,65.0,31.333333,65.0,70.0
66.517708,68.0,63.0,31.333333,68.0,70.0
67.858333,44.0,29.0,31.666666999999997,44.0,65.0
68.377083,37.0,31.0,31.833333000000003,37.0,64.0
69.6625,44.0,30.0,32.165625,44.0,62.0
70.089583,56.0,31.0,32.333333,56.0,60.0
70.4125,73.0,48.0,32.5,73.0,59.0
70.455208,64.0,40.0,32.5,64.0,59.0
70.495833,68.0,14.0,32.5,68.0,59.0
70.884375,44.0,29.0,32.665625,44.0,58.0
71.125,75.0,44.0,32.75,75.0,58.0
71.160417,66.0,27.0,32.75,66.0,58.0
71.407292,37.0,33.0,32.833333,37.0,57.0
71.502083,76.0,56.0,32.833333,76.0,57.0
71.522917,73.0,36.0,32.833333,73.0,57.0
71.535417,68.0,36.0,32.833333,68.0,57.0
72.298958,68.0,50.0,33.0,68.0,56.0
72.334375,59.0,34.0,33.0,59.0,56.0
72.352083,64.0,31.0,33.0,64.0,56.0
72.79375,44.0,38.0,33.165625,44.0,55.0
73.079167,56.0,47.0,33.333333,56.0,54.0
73.19375,68.0,49.0,33.415625,68.0,54.0
73.310417,70.0,53.0,33.458333,70.0,54.0
73.428125,71.0,57.0,33.5,71.0,52.0
73.530208,70.0,56.0,33.5,70.0,49.0
73.575,54.0,41.0,33.540625,66.0,52.0
73.609375,71.0,59.0,33.540625,71.0,49.0
73.688542,70.0,57.0,33.582292,70.0,49.0
73.75625,71.0,49.0,33.625,71.0,49.0
73.822917,70.0,68.0,33.625,70.0,52.0
73.895833,71.0,62.0,33.666667,71.0,51.0
73.939583,42.0,52.0,33.666667,42.0,51.0
73.978125,70.0,63.0,33.708333,70.0,51.0
74.03125,71.0,48.0,33.707292,71.0,49.0
74.104167,70.0,64.0,33.75,70.0,49.0
74.176042,71.0,57.0,33.790625,71.0,49.0
74.245833,70.0,63.0,33.832292,70.0,49.0
74.265625,30.0,43.0,33.833333,30.0,50.0
74.370833,68.0,66.0,33.875,66.0,52.0
74.486458,70.0,61.0,33.915625,70.0,49.0
74.667708,71.0,69.0,33.957292,71.0,49.0
74.677083,35.0,50.0,34.0,35.0,49.0
74.685417,63.0,52.0,34.0,63.0,49.0
75.001042,42.0,48.0,34.166667,42.0,49.0
75.36875,54.0,42.0,34.333333,54.0,49.0
75.730208,73.0,40.0,34.5,73.0,49.0
75.73125,64.0,53.0,34.5,64.0,49.0
75.747917,54.0,28.0,34.5,54.0,49.0
75.88125,70.0,56.0,34.583333,70.0,49.0
75.90625,61.0,54.0,34.583333,61.0,49.0
76.077083,64.0,60.0,34.666667,64.0,49.0
76.078125,73.0,55.0,34.666667,73.0,49.0
76.225,68.0,66.0,34.75,68.0,49.0
76.23125,59.0,63.0,34.75,59.0,49.0
76.4,73.0,68.0,34.833333,73.0,49.0
76.407292,64.0,63.0,34.833333,64.0,49.0
76.433333,42.0,43.0,34.833333,42.0,49.0
76.5625,54.0,58.0,34.916667,54.0,49.0
76.56875,66.0,73.0,34.916667,66.0,49.0
76.73125,35.0,50.0,35.0,35.0,49.0
76.811458,71.0,79.0,35.0,71.0,49.0
76.828125,63.0,59.0,35.0,63.0,49.0
77.116667,42.0,59.0,35.166667,42.0,49.0
77.4625,54.0,65.0,35.333333,54.0,49.0
77.817708,73.0,70.0,35.5,73.0,49.0
77.8375,64.0,64.0,35.5,64.0,49.0
77.838542,54.0,54.0,35.5,54.0,49.0
77.99375,70.0,70.0,35.583333,70.0,49.0
78.002083,61.0,68.0,35.583333,61.0,49.0
78.171875,73.0,78.0,35.666667,73.0,49.0
78.178125,64.0,75.0,35.666667,64.0,49.0
78.317708,68.0,76.0,35.75,68.0,49.0
78.322917,59.0,75.0,35.75,59.0,49.0
78.463542,73.0,74.0,35.833333,73.0,49.0
78.49375,64.0,72.0,35.833333,64.0,49.0
78.505208,42.0,53.0,35.833333,42.0,49.0
78.640625,54.0,74.0,35.916667,54.0,49.0
78.640625,66.0,81.0,35.916667,66.0,49.0
78.813542,35.0,61.0,36.0,35.0,49.0
78.895833,71.0,81.0,36.0,71.0,49.0
78.911458,63.0,72.0,36.0,63.0,49.0
79.222917,42.0,66.0,36.166667,42.0,49.0
79.522917,54.0,67.0,36.333333,54.0,49.0
79.84375,70.0,77.0,36.5,70.0,49.0
79.873958,63.0,58.0,36.5,63.0,49.0
80.151042,42.0,56.0,36.666667,42.0,49.0
80.323958,71.0,80.0,36.75,71.0,49.0
80.73125,35.0,70.0,36.833333,35.0,49.0
80.801042,66.0,83.0,36.833333,66.0,49.0
80.807292,63.0,75.0,36.833333,63.0,49.0
80.985417,68.0,70.0,37.082292,68.0,49.0
81.095833,42.0,53.0,37.166667,42.0,58.0
81.123958,70.0,67.0,37.125,70.0,49.0
81.227083,68.0,64.0,37.165625,68.0,49.0
81.311458,70.0,72.0,37.207292,70.0,49.0
81.384375,68.0,55.0,37.25,68.0,49.0
81.390625,41.0,73.0,37.333333,41.0,62.0
81.455208,70.0,71.0,37.290625,70.0,49.0
81.53125,68.0,54.0,37.332292,68.0,49.0
81.575,66.0,31.0,37.375,68.0,62.0
81.604167,70.0,77.0,37.416667,70.0,62.0
81.666667,53.0,75.0,37.5,53.0,67.0
81.678125,68.0,57.0,37.458333,68.0,62.0
81.741667,70.0,75.0,37.5,70.0,67.0
81.821875,68.0,61.0,37.541667,68.0,67.0
81.884375,70.0,70.0,37.583333,70.0,67.0
81.959375,68.0,62.0,37.625,68.0,71.0
81.967708,41.0,77.0,37.666667,41.0,71.0
82.022917,70.0,73.0,37.707292,70.0,49.0
82.102083,68.0,63.0,37.75,68.0,49.0
82.15625,70.0,63.0,37.75,70.0,71.0
82.23125,68.0,64.0,37.791667,68.0,71.0
82.314583,35.0,71.0,37.833333,35.0,76.0
82.366667,66.0,93.0,37.833333,66.0,76.0
82.517708,68.0,87.0,37.915625,68.0,49.0
82.686458,70.0,90.0,37.957292,70.0,49.0
82.691667,34.0,74.0,38.0,34.0,80.0
82.696875,46.0,71.0,38.0,46.0,80.0
