onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
80.540625,66.0,72.0,63.625,66.0,96.0
80.623958,62.0,68.0,63.75,62.0,96.0
80.629167,78.0,79.0,63.75,78.0,96.0
80.696875,59.0,73.0,63.875,59.0,96.0
80.823958,65.0,92.0,64.0,65.0,96.0
80.828125,71.0,73.0,64.0,71.0,96.0
80.832292,81.0,74.0,64.0,81.0,115.0
80.835417,74.0,77.0,64.0,74.0,96.0
80.91875,80.0,69.0,64.125,80.0,96.0
81.015625,77.0,70.0,64.25,77.0,96.0
81.021875,65.0,83.0,64.25,65.0,96.0
81.103125,74.0,78.0,64.375,74.0,96.0
81.203125,71.0,81.0,64.5,71.0,96.0
81.208333,65.0,93.0,64.5,65.0,96.0
81.2875,74.0,77.0,64.625,74.0,96.0
81.379167,77.0,82.0,64.75,77.0,96.0
81.385417,65.0,96.0,64.75,65.0,96.0
81.470833,80.0,74.0,64.875,80.0,96.0
81.55625,81.0,81.0,65.0,81.0,115.0
81.561458,71.0,82.0,65.0,71.0,96.0
81.567708,64.0,102.0,65.0,64.0,96.0
81.572917,73.0,74.0,65.0,73.0,96.0
81.660417,79.0,72.0,65.125,79.0,96.0
81.752083,76.0,77.0,65.25,76.0,96.0
81.772917,62.0,90.0,65.25,62.0,96.0
81.859375,73.0,84.0,65.375,73.0,96.0
81.864583,61.0,92.0,65.375,61.0,96.0
81.942708,71.0,84.0,65.5,71.0,96.0
81.958333,67.0,94.0,65.5,67.0,96.0
82.041667,70.0,86.0,65.625,70.0,96.0
82.129167,76.0,87.0,65.75,76.0,96.0
82.133333,66.0,81.0,65.75,66.0,96.0
82.225,73.0,89.0,65.875,73.0,96.0
82.3125,35.0,85.0,66.0,35.0,96.0
82.394792,47.0,79.0,66.125,47.0,96.0
82.520833,50.0,77.0,66.25,50.0,96.0
82.6,54.0,89.0,66.375,54.0,96.0
82.691667,86.0,101.0,66.5,86.0,96.0
82.692708,59.0,89.0,66.5,59.0,96.0
82.692708,78.0,100.0,66.5,78.0,96.0
82.696875,74.0,105.0,66.5,74.0,96.0
82.838542,62.0,61.0,66.625,62.0,96.0
82.917708,65.0,81.0,66.75,65.0,96.0
83.008333,66.0,90.0,66.875,66.0,96.0
83.10625,69.0,91.0,67.0,69.0,115.0
83.108333,77.0,100.0,67.0,77.0,115.0
83.109375,74.0,101.0,67.0,74.0,96.0
83.111458,71.0,99.0,67.0,71.0,96.0
83.202083,67.0,79.0,67.125,67.0,96.0
83.301042,62.0,79.0,67.25,62.0,96.0
83.405208,59.0,81.0,67.375,59.0,96.0
83.486458,67.0,81.0,67.5,67.0,115.0
83.561458,66.0,84.0,67.625,66.0,96.0
83.661458,62.0,76.0,67.75,62.0,96.0
83.667708,78.0,80.0,67.75,78.0,96.0
83.722917,59.0,70.0,67.875,59.0,96.0
83.85625,65.0,91.0,68.0,65.0,96.0
83.865625,71.0,76.0,68.0,71.0,96.0
83.866667,81.0,71.0,68.0,81.0,115.0
83.870833,74.0,79.0,68.0,74.0,96.0
83.957292,80.0,75.0,68.125,80.0,96.0
84.047917,77.0,72.0,68.25,77.0,96.0
84.058333,65.0,92.0,68.25,65.0,96.0
84.145833,74.0,81.0,68.375,74.0,96.0
84.244792,71.0,83.0,68.5,71.0,96.0
84.245833,65.0,100.0,68.5,65.0,96.0
84.333333,74.0,83.0,68.625,74.0,96.0
84.427083,77.0,83.0,68.75,77.0,96.0
84.43125,65.0,97.0,68.75,65.0,96.0
84.522917,80.0,71.0,68.875,80.0,96.0
84.605208,71.0,84.0,69.0,71.0,96.0
84.609375,81.0,78.0,69.0,81.0,115.0
84.610417,73.0,82.0,69.0,73.0,96.0
84.615625,64.0,99.0,69.0,64.0,96.0
84.709375,79.0,76.0,69.125,79.0,96.0
84.816667,76.0,77.0,69.25,76.0,96.0
84.827083,62.0,88.0,69.25,62.0,96.0
84.914583,61.0,92.0,69.375,61.0,96.0
84.914583,73.0,89.0,69.375,73.0,96.0
85.001042,71.0,85.0,69.5,71.0,96.0
85.008333,67.0,95.0,69.5,67.0,96.0
