0.971354	b,,2
2.148155	db,4/4
3.361329	b
4.579427	b
5.641602	b
6.703776	db
7.703125	b
8.669271	b
9.802083	b
11.037109	db
12.272135	b
13.313151	b
14.354167000000002	b
15.563802	db
16.773438	b
18.052083	b
19.134766	b
20.217448	db
21.214193	b
22.159506	b
23.370443	b
24.541992	db
25.713542	b
26.805339	b
27.897135	b
28.522135	db
29.147135	b
29.772135	b
30.255859	b
30.739583000000003	db
31.261719	b
31.783854	b
32.230794	b
32.677734	db
33.144965	b
33.612196000000004	b
34.079427	b
34.529948	db
35.00803	b
35.486111	b
35.964193	b
36.388672	db
36.851129	b
37.313585	b
37.776042	b
38.244141	db
38.687337	b
39.130534	b
39.57373	b
40.016927	db
40.55599	b
40.950521	b
41.309896	b
41.862631	db
42.355469	b
43.136719	b
43.693359	b
44.25	db
44.765625	b
45.114583	b
45.47526	b
46.030599	db
46.484375	b
47.252604	b
48.024088	b
48.795573	db
49.065104	b
49.39974	b
49.750651	b
50.101562	db
50.363281	b
50.729167	b
51.039063	b
51.348958	db
51.636719	b
51.94401	b
52.25651	b
52.56901	db
52.846354000000005	b
53.145833	b
53.444662	b
53.74349	db
54.014323	b
54.317708	b
54.603516000000006	b
54.889323	db
55.157552	b
55.438802	b
55.859375	b
56.235677	db
56.609375	b
56.93359399999999	b
57.516276	b
58.098958	db
58.600912	b
59.102865	b
59.637696	b
60.172526	db
60.568034	b
60.963542	b
61.266927	b
61.548177	db
61.883463	b
62.21875	b
62.554037	b
62.93099	db
63.258789	b
63.586588	b
63.927083	b
64.281901	db
64.609375	b
64.936849	b
65.22786500000001	b
65.601562	db
66.123698	b
66.527344	b
66.951823	b
67.608073	db
68.264323	b
68.910156	b
69.890625	b
70.377604	db
70.865886	b
71.233724	b
71.583333	b
71.921875	db
72.250651	b
72.544271	b
72.836589	b
73.257812	db
73.62955699999999	b
73.997396	b
74.34375	b
74.69205699999999	db
75.021485	b
75.325521	b
75.616536	b
76.011719	db
76.367188	b
76.716146	b
77.032552	b
77.39388000000001	db
77.74544300000001	b
78.044271	b
78.345703	b
78.746094	db
79.088542	b
79.438151	b
79.757812	b
80.10025999999999	db
80.421875	b
80.72525999999999	b
81.01236999999999	b
81.44661500000001	db
81.889323	b
82.207031	b
82.589844	b
82.91275999999999	db
83.304688	b
83.611979	b
83.958333	b
84.28125	db
84.658854	b
84.983073	b
85.322917	b
85.621094	db
85.96224000000001	b
86.260417	b
86.595052	b
86.996094	db
87.424479	b
87.777344	b
88.161459	b
88.587891	db
88.917643	b
89.247396	b
89.576823	b
89.903646	db
90.207031	b
90.502604	b
90.811198	b
91.119792	db
91.449219	b
91.776042	b
92.08724	b
92.39974	db
92.735677	b
93.045573	b
93.304688	b
93.635417	db
93.914062	b
94.240885	b
94.514323	b
94.769531	db
95.046875	b
95.296875	b
95.532552	b
95.768229	db
96.123698	b
96.490885	b
96.746094	b
97.109375	db
97.397135	b
97.734375	b
98.010417	b
98.35026	db
98.648438	b
98.947917	b
99.260417	b
99.596354	db
99.901042	b
100.234375	b
100.56901	b
101.063802	db
101.491211	b
101.91862	b
102.349935	b
102.78125	db
103.167643	b
103.554036	b
103.989583	b
104.409505	db
104.827257	b
105.245009	b
105.662761	b
106.079427	db
106.450521	b
106.821614	b
107.192708	b
107.655599	db
108.07031200000002	b
108.430339	b
108.815755	b
109.16210900000002	db
109.529297	b
109.876953	b
110.230469	b
110.63476599999998	db
111.026693	b
111.449219	b
111.844401	b
112.339844	db
