0.910156	b,,2
0.921224	b
0.932292	b
0.943359	db,4/4
0.954427	b
2.276692	b
3.707356	b
5.138021	db
6.238282	b
7.435547	b
8.824219	b
10.167318	db
11.510417	b
12.852539	b
14.194662	b
15.52181	db
16.848958	b
18.228516	b
19.759115	b
21.289714	db
22.391927	b
23.472656	b
25.053386	b
26.466146	db
27.878906	b
29.19694	b
30.514974	b
31.173394	db
31.831814	b
32.490234	b
32.938802	b
33.387370000000004	db
33.838216	b
34.289063	b
34.775716	b
35.262370000000004	db
35.656033	b
36.049696	b
36.443359	b
36.926432	db
37.404514	b
37.882595	b
38.360677	b
38.759115	db
39.160808	b
39.5625	b
39.964193	b
40.460938	db
40.913737	b
41.366537	b
41.819336	b
42.272135	db
42.967448	b
43.451823	b
43.89388	b
44.613281	db
45.373698	b
46.24349	b
46.957682	b
47.671875	db
48.276042	b
48.721354	b
49.151042	b
49.869141	db
50.625	b
51.549479	b
52.599609	b
53.64974	db
53.9375	b
54.26953100000001	b
54.688151	b
55.106771	db
55.401042	b
55.727865	b
56.141276	b
56.554688	db
56.8125	b
57.119792	b
57.529948	b
57.940104000000005	db
58.22265600000001	b
58.523438	b
58.662327000000005	b
58.801216	db
58.940105	b
59.078993	b
59.217882	b
59.356771	db
59.690104000000005	b
60.045573	b
60.408854000000005	b
60.75	db
61.0625	b
61.38671899999999	b
61.815104000000005	b
62.24349	db
62.682292	b
63.12109399999999	b
63.686198	b
64.251302	db
64.779297	b
65.307292	b
65.63411500000001	b
65.966146	db
66.388238	b
66.81033000000001	b
67.232422	b
67.645833	db
68.035482	b
68.42513100000001	b
68.873698	b
69.37174499999999	db
69.874674	b
70.377604	b
70.71875	b
71.076823	db
71.682292	b
72.184896	b
72.670573	b
73.461589	db
74.152344	b
74.742839	b
75.44661500000001	b
76.191406	db
76.677734	b
77.077474	b
77.449219	b
77.772136	db
78.144531	b
78.47981800000001	b
78.79231800000001	b
79.175781	db
79.57486899999999	b
79.932292	b
80.28775999999999	b
80.626302	db
80.998047	b
81.33268199999999	b
81.641276	b
82.033854	db
82.458984	b
82.84375	b
83.216146	b
83.541016	db
83.904948	b
84.230469	b
84.532552	b
84.960938	db
85.335286	b
85.70638000000001	b
86.098958	b
86.438151	db
86.794922	b
87.128906	b
87.451172	b
87.925781	db
88.28775999999999	b
88.61849000000001	b
88.95963499999999	b
89.279948	db
89.627604	b
89.958333	b
90.279948	b
90.604818	db
90.938802	b
91.273438	b
91.570312	b
91.924479	db
92.265625	b
92.583333	b
92.915365	b
93.334635	db
93.708333	b
94.046875	b
94.363932	b
94.758464	db
95.113281	b
95.449219	b
95.757812	b
96.092448	db
96.397135	b
96.739583	b
97.033854	b
97.36849	db
97.65625	b
97.947917	b
98.231771	b
98.552083	db
98.838542	b
99.113281	b
99.38151	b
99.699219	db
99.93099	b
100.260417	b
100.535156	b
100.860677	db
101.0625	b
101.389323	b
101.647135	b
102.009115	db
102.347005	b
102.619792	b
102.910156	b
103.190104	db
103.480469	b
103.768229	b
104.042969	b
104.341146	db
104.611328	b
104.88281200000002	b
105.158854	b
105.46224	db
105.766927	b
106.074219	b
106.40625	b
106.877604	db
107.34960900000002	b
107.821615	b
108.324219	b
108.826823	db
109.282552	b
109.738281	b
110.24218799999998	b
110.674479	db
111.111545	b
111.548611	b
111.985677	b
112.40625	db
112.803385	b
113.200521	b
113.597656	b
114.06835900000002	db
114.466146	b
114.809245	b
115.158854	b
115.505208	db
115.844401	b
116.188151	b
116.58138	b
117.058594	db
117.65625	b
118.122396	b
118.58593799999998	b
119.102865	db
119.566732	b
120.030599	b
120.52343799999998	b
120.975911	db
121.421441	b
121.86697	b
122.3125	b
122.722656	db
123.148871	b
123.575087	b
124.001302	b
124.47851599999998	db
124.861328	b
125.215495	b
125.56901	b
125.908854	db
126.26237	b
126.587239	b
126.949219	b
127.42773400000002	db,,-3
127.980469	b
128.464844	b
128.907552	b
129.432292	db
129.937175	b
130.442057	b
130.94401000000002	b
131.395182	db
131.839627	b
132.28407099999998	b
132.72851599999998	b
133.125	db
133.546658	b
133.968316	b
134.389974	b
134.85026000000002	db
135.249349	b
135.589193	b
135.934245	b
136.284505	db
136.632813	b
136.958333	b
137.307292	b
137.636719	db
137.973308	b
138.30013	b
138.639323	b
138.954427	db
139.302735	b
139.625651	b
139.958333	b
140.278646	db
140.59961	b
140.911458	b
141.264974	b
141.567057	db
141.89388	b
142.210938	b
142.52148400000002	b
142.83463500000002	db
143.149089	b
143.460938	b
143.776042	b
144.065755	db
144.378255	b
144.686849	b
145.046224	b
145.351562	db
145.67838500000002	b
145.986328	b
146.434896	b
146.765625	db
147.059896	b
147.34375	b
147.611328	b
147.88737	db
148.164062	b
148.50911499999998	b
148.84375	b
149.121094	db
149.389323	b
149.690104	b
150.030599	b
150.311849	db
150.632813	b
150.963542	b
151.292969	b
151.689453	db
152.152995	b
152.484375	b
152.785807	b
153.124349	db
153.472656	b
153.767578	b
154.072265	b
154.343099	db
154.643229	b
154.906901	b
155.218099	b
155.485026	db
155.754557	b
156.032552	b
156.33789	b
156.60612	db
156.896485	b
157.19661499999998	b
157.501953	b
157.776693	db
158.072916	b
158.373698	b
158.69401000000002	b
159.061849	db
159.501953	b
159.77539	b
160.072917	b
160.422526	db
160.733724	b
161.029297	b
161.342448	b
161.661459	db
161.9375	b
162.299479	b
162.683594	b
163.08723999999998	db
163.516927	b
163.86588500000002	b
164.322917	b
164.66536499999998	db
164.95963500000002	b
165.281901	b
165.5625	b
165.83789	db
166.125651	b
166.53125	b
166.852214	b
167.126302	db
167.408854	b
167.701823	b
167.967448	b
168.264323	db
168.575521	b
168.992188	b
169.33723999999998	b
169.64713500000002	db
169.924479	b
170.204427	b
170.485677	b
170.781901	db
171.128255	b
171.65625	b
172.125	b
172.519531	db
172.851562	b
173.169922	b
173.496094	b
173.84961	db,,2
174.279948	b
174.778646	b
175.225911	b
175.689453	db
176.140625	b
176.527344	b
176.88151000000002	b
177.248698	db
177.59375	b
177.936198	b
178.298177	b
178.667969	db
179.08463500000002	b
179.52213500000002	b
180.05338500000002	b
180.894531	db,3/2
182.354818	b
183.16211	b
184.08138	db
185.141927	b
185.973958	b
186.880209	db
187.82487	b
188.561849	b
189.330729	db
190.315755	b
191.098958	b
192.221354	db
193.29362	b
194.171875	b
195.182292	db
196.3125	b
197.116536	b
197.938802	db
198.8125	b
199.526042	b
200.449219	db
201.484375	b
202.342448	b
203.541666	db
204.658854	b
205.559896	b
206.583333	db
207.688802	b
208.984375	b
210.279948	db
211.521485	b
212.624675	b
213.727865	db
214.825521	b
216.078776	b
217.332031	db
218.648438	b
220.014974	b
221.38151	db
222.894531	b
224.39388	b
225.893229	db
228.099609	b
229.833333	b
231.567057	db,4/4
233.300781	b
233.852865	b
234.442709	b
235.032552	db
235.639323	b
236.246094	b
236.852865	b
237.40625	db
238.014323	b
238.622396	b
239.230469	b
239.782552	db
240.362413	b
240.94227400000003	b
241.522135	b
242.492188	db
243.467448	b
244.442708	b
245.367838	b
246.292969	db
247.054688	b
247.576823	b
248.27474	b
249.027344	db
249.52908	b
250.030816	b
250.532552	b
251.799479	db
252.665365	b
253.158854	b
253.86849	b
254.416667	db
255.090278	b
255.763889	b
256.4375	b
257.188151	db
257.96875	b
258.749349	b
259.529948	b
260.182292	db
260.932292	b
261.49349	b
262.005208	b
262.792969	db
263.541232	b
264.289496	b
265.03776	b
265.563151	db
266.117188	b
266.748697	b
267.686198	b
268.623698	db
269.652344	b
270.143229	b
270.835938	b
271.6875	db
272.262153	b
272.836805	b
273.411458	b
274.557292	db
275.41015600000003	b
275.914062	b
276.608724	b
277.18099	db
277.922309	b
278.663629	b
279.404948	b
280.31054700000004	db
281.11849	b
281.926432	b
282.734375	b
283.328125	db
283.977865	b
284.5625	b
285.18099	b
285.994792	db
286.905382	b
287.81597200000004	b
288.726562	b
289.330729	db
289.893229	b
290.48828100000003	b
291.246094	b
292.81901	db
293.39974	b
293.792969	b
294.140625	b
294.73828100000003	db
295.257162	b
295.776042	b
296.398112	b
297.02018300000003	db
297.579427	b
297.985677	b
298.341146	b
298.992188	db
299.52799500000003	b
300.063802	b
300.573568	b
301.083333	db
301.726562	b
302.283854	b
302.798828	b
303.313802	db
303.88151	b
304.434896	b
304.908854	b
305.382812	db
305.970703	b
306.511719	b
307.015625	b
307.490885	db
308.080078	b
308.654296	b
309.214844	b
309.985026	db
310.68554700000004	b
311.157552	b
311.697266	b
312.20638	db
312.750651	b
313.273438	b
313.827474	b
314.360677	db
314.936198	b
315.528646	b
316.111328	b
316.703125	db
317.511719	b
318.30664	b
319.424479	b
321.378907	db
322.490885	b
323.08789	b
323.615885	b
324.164063	db
324.8125	b
325.524089	b
326.313802	b
327.148438	db
328.397135	b
328.971354	b
329.563802	b
330.397135	db
331.467448	b
332.154948	b
332.761719	b
333.473958	db
334.404948	b
334.96679700000004	b
335.5	b
336.033854	db
336.622396	b
337.407553	b
338.30078100000003	b
339.298828	db
340.570312	b
341.19140600000003	b
341.841146	b
342.78515600000003	db
344.009115	b
345.08724	b
345.865885	b
346.786458	db
347.677735	b
348.313802	b
348.889323	b
349.46679700000004	db
350.167969	b
350.813802	b
351.507812	b
351.535807	db
353.046224	b
353.720052	b
354.33203100000003	b
355.021485	db
355.710938	b
356.386719	b
356.513021	b
357.817057	db
358.790365	b
359.36849	b
359.89453100000003	b
360.419271	db
361.000652	b
361.50651	b
362.170573	b
362.863281	db
364.153646	b
365.073568	b
365.99349	b
366.913411	db
367.404948	b
368.666667	b
369.430339	b
369.915365	db
370.430339	b
370.938802	b
371.598308	b
372.27474	db
372.985677	b
373.766927	b
374.772135	b
376.460286	db
377.255208	b
377.863281	b
378.386719	b
378.908855	db
379.473958	b
380.151693	b
380.835286	b
381.471354	db
382.292969	b
382.828125	b
383.298177	b
383.731771	db
384.141927	b
384.546875	b
384.977865	b
385.564453	db
386.33138	b
386.861328	b
387.34375	b
387.908855	db
388.463542	b
389.132162	b
389.773438	b
390.458985	db
391.00651	b
391.983073	b
392.470052	b
392.894531	db
393.259115	b
393.602865	b
393.950521	b
394.642579	db
395.106771	b
395.470703	b
395.822917	b
396.103515	db
396.476563	b
396.755859	b
397.033854	b
397.316407	db
397.570312	b
397.864583	b
398.164062	b
398.433593	db
398.744792	b
399.020833	b
399.258464	b
399.480468	db
399.733073	b
400.01823	b
400.311198	b
400.534505	db
400.838542	b
401.082682	b
401.345052	b
401.563151	db
401.81901	b
402.094401	b
402.384115	b
402.615235	db
402.921875	b
403.182292	b
403.446615	b
403.660807	db
403.924479	b
404.19987	b
404.476562	b
404.718099	db
404.966146	b
405.246744	b
405.522135	b
405.75651	db
405.985677	b
406.268229	b
406.529948	b
406.771484	db
407.014323	b
407.3125	b
407.60026	b
407.941406	db
408.373698	b
408.699219	b
408.984375	b
409.313802	db
409.626302	b
409.920573	b
410.453125	b
410.997396	db
411.505208	b
411.852865	b
412.178385	b
412.510417	db
412.830079	b
413.123046	b
413.641927	b
414.246094	db
414.783854	b
415.127604	b
415.49349	b
415.863281	db
416.324219	b
416.811849	b
417.427083	b
418.449486	db
419.11775	b
419.766927	b
420.388021	b
421.2018230000001	db
421.697558	b
422.19487	b
422.669922	b
423.379872	db
424.246283	b
425.020182	b
425.571126	b
426.025729	db
426.907681	bR
427.789634	bR
429.2955730000001	bR
430.891927	db
431.8736980000001	b
432.570313	b
433.4361980000001	b
434.013671	db
434.9830730000001	b
435.708333	b
436.230469	b
437.238281	db
438.018229	b
438.872396	b
439.486003	b
440.099609	db
440.713216	bR
441.3268230000001	bR
442.440104	bR
443.606771	db
444.048177	b
444.458333	b
444.8268230000001	b
445.158854	db
445.497396	b
445.79036500000007	b
446.080729	b
446.445313	db
446.8125	b
447.184245	b
447.544271	b
447.93099000000007	db
448.285156	b
448.598958	b
448.891927	b
449.27213499999993	db
449.601562	b
449.9049480000001	b
450.229167	b
450.533854	db
450.845052	b
451.161458	b
451.457031	b
451.76237	db
452.047526	b
452.340495	b
452.626302	b
452.901693	db
453.200521	b
453.503906	b
453.818359	b
454.263021	db
454.645833	b
455.00716100000005	b
455.421224	b
455.697917	db
456.007812	b
456.35025999999993	b
456.6236980000001	b
457.016927	db
457.370443	b
457.745443	b
458.1236980000001	b
458.44661500000007	db
458.791667	b
459.11588499999993	b
459.425781	b
459.80599000000007	db
460.1236980000001	b
460.45963499999993	b
460.746094	b
461.063802	db
461.382812	b
461.675781	b
461.95963499999993	b
462.280599	db
462.564453	b
462.83724000000007	b
463.130859	b
463.42513	db
463.723958	b
464.037109	b
464.390625	b
464.82161500000007	db
465.265625	b
465.69400999999993	b
466.039062	b
466.370443	db
466.7018230000001	b
467.02474000000007	b
467.351563	b
467.690104	db
468.065104	b
468.480469	b
468.81900999999993	b
469.144531	db
469.48112	b
469.80013	b
470.121745	b
470.492188	db
470.861979	b
471.302083	b
471.664062	b
471.97525999999993	db
472.326171	b
472.642578	b
472.966146	b
473.277995	db
473.583333	b
473.876953	b
474.194662	b
474.496745	db
474.794922	b
475.091797	b
475.398438	b
475.686849	db
476.039063	b
476.415364	b
476.716797	b
477.030599	db
477.372396	b
477.688151	b
478.001302	b
478.313802	db
478.628255	b
478.942708	b
479.2799480000001	b
479.603516	db
479.932292	b
480.354167	b
480.768229	b
481.065104	db
481.341146	b
481.641927	b
481.984375	b
482.278646	db
482.607422	b
482.907552	b
483.264974	b
483.551432	db
483.891276	b
484.153645	b
484.49153600000005	b
484.73763	db
485.078125	b
485.50911500000007	b
485.847656	b
486.152344	db
486.486979	b
486.846354	b
487.136719	b
487.447917	db
487.730469	b
488.079427	b
488.43099000000007	b
489.004557	db
489.547526	b
489.911458	b
490.25716100000005	b
490.616537	db
490.99088499999993	b
491.28125	b
491.585938	b
491.980469	db
492.357422	b
492.6875	b
492.97591100000005	b
493.324218	db
493.66275999999993	b
493.957031	b
494.261719	b
494.628906	db
494.962891	b
495.302083	b
495.619141	b
495.92838499999993	db
496.249349	b
496.557292	b
496.860026	b
497.164062	db
497.520833	b
497.88411500000007	b
498.199219	b
498.552083	db
