onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.60625,58.0,57.0,8.75,58.0,80.0
21.880208,56.0,69.0,8.875,56.0,80.0
22.183333,59.0,69.0,9.0,59.0,80.0
22.227083,54.0,42.0,9.0,54.0,80.0
22.514583,56.0,40.0,9.125,56.0,80.0
22.796875,51.0,47.0,9.25,51.0,80.0
22.835417,57.0,54.0,9.25,57.0,80.0
23.080208,49.0,46.0,9.375,49.0,80.0
23.438542,63.0,73.0,9.5,63.0,80.0
23.441667,47.0,37.0,9.5,47.0,80.0
24.066667,56.0,45.0,9.75,56.0,80.0
24.34375,54.0,51.0,9.875,54.0,80.0
24.658333,52.0,40.0,10.0,52.0,80.0
24.664583,68.0,75.0,10.0,68.0,80.0
24.969792,59.0,46.0,10.125,59.0,80.0
25.282292,63.0,47.0,10.25,63.0,80.0
25.594792,48.0,39.0,10.375,48.0,80.0
25.839583,64.0,73.0,10.5,64.0,80.0
25.845833,49.0,52.0,10.5,49.0,80.0
26.134375,51.0,49.0,10.625,51.0,80.0
26.414583,61.0,49.0,10.75,61.0,80.0
26.423958,52.0,43.0,10.75,52.0,80.0
26.717708,59.0,66.0,10.875,59.0,80.0
26.725,49.0,48.0,10.875,49.0,80.0
27.011458,54.0,53.0,11.0,54.0,80.0
27.015625,58.0,34.0,11.0,58.0,80.0
27.06875,61.0,82.0,11.0,61.0,80.0
27.395833,64.0,56.0,11.125,64.0,80.0
27.685417,68.0,65.0,11.25,68.0,80.0
27.941667,52.0,61.0,11.375,52.0,80.0
28.261458,70.0,81.0,11.5,70.0,80.0
28.265625,51.0,52.0,11.5,51.0,80.0
28.554167,49.0,51.0,11.625,49.0,80.0
28.844792,51.0,62.0,11.75,51.0,80.0
28.860417,66.0,57.0,11.75,66.0,80.0
29.116667,64.0,65.0,11.875,64.0,80.0
29.441667,71.0,79.0,12.0,71.0,80.0
29.466667,56.0,56.0,12.0,56.0,80.0
29.46875,63.0,53.0,12.0,63.0,80.0
30.009375,44.0,56.0,12.25,44.0,80.0
30.020833,70.0,66.0,12.25,70.0,80.0
30.047917,64.0,57.0,12.25,64.0,80.0
30.280208,68.0,78.0,12.375,68.0,80.0
30.589583,63.0,63.0,12.5,63.0,80.0
30.59375,66.0,76.0,12.5,66.0,80.0
31.166667,64.0,76.0,12.75,64.0,80.0
31.172917,46.0,58.0,12.75,46.0,80.0
31.185417,61.0,57.0,12.75,61.0,80.0
31.797916999999998,66.0,79.0,13.0,66.0,80.0
31.798958,47.0,57.0,13.0,47.0,80.0
31.804167,59.0,59.0,13.0,59.0,80.0
31.817708000000003,63.0,52.0,13.0,63.0,80.0
32.123958,61.0,52.0,13.125,61.0,80.0
32.453125,64.0,64.0,13.25,64.0,80.0
32.465625,58.0,58.0,13.25,58.0,80.0
32.697917,56.0,60.0,13.375,56.0,80.0
32.991667,54.0,61.0,13.5,54.0,80.0
33.002083,70.0,82.0,13.5,70.0,80.0
33.644792,63.0,55.0,13.75,63.0,80.0
33.902083,61.0,67.0,13.875,61.0,80.0
34.198958,59.0,55.0,14.0,59.0,80.0
34.233333,75.0,83.0,14.0,75.0,80.0
34.511458,66.0,52.0,14.125,66.0,80.0
34.79375,70.0,70.0,14.25,70.0,80.0
35.027083,55.0,64.0,14.375,55.0,80.0
35.325,71.0,81.0,14.5,71.0,80.0
35.3375,56.0,68.0,14.5,56.0,80.0
35.630208,58.0,60.0,14.625,58.0,80.0
35.88125,59.0,72.0,14.75,59.0,80.0
35.914583,68.0,67.0,14.75,68.0,80.0
36.126042,56.0,68.0,14.875,56.0,80.0
36.139583,66.0,77.0,14.875,66.0,80.0
36.447917,61.0,58.0,15.0,61.0,80.0
36.478125,65.0,52.0,15.0,65.0,80.0
36.502083,68.0,89.0,15.0,68.0,80.0
36.8,71.0,66.0,15.125,71.0,80.0
37.083333,75.0,80.0,15.25,75.0,80.0
37.329167,59.0,73.0,15.375,59.0,80.0
37.635417,58.0,66.0,15.5,58.0,80.0
37.644792,77.0,88.0,15.5,77.0,80.0
37.9,56.0,67.0,15.625,56.0,80.0
38.182292,58.0,72.0,15.75,58.0,80.0
38.204167,73.0,75.0,15.75,73.0,80.0
38.470833,71.0,86.0,15.875,71.0,80.0
38.8375,78.0,87.0,16.0,78.0,80.0
38.844792,63.0,57.0,16.0,63.0,80.0
38.844792,70.0,63.0,16.0,70.0,80.0
39.405208,51.0,61.0,16.25,51.0,80.0
39.417708,71.0,61.0,16.25,71.0,80.0
39.434375,77.0,76.0,16.25,77.0,80.0
39.6875,75.0,80.0,16.375,75.0,80.0
40.008333,73.0,74.0,16.5,73.0,80.0
40.01875,70.0,63.0,16.5,70.0,80.0
40.610417,53.0,50.0,16.75,53.0,80.0
40.614583,68.0,56.0,16.75,68.0,80.0
40.621875,71.0,71.0,16.75,71.0,80.0
41.18125,70.0,54.0,17.0,70.0,80.0
41.192708,66.0,44.0,17.0,66.0,80.0
41.195833,54.0,45.0,17.0,54.0,80.0
41.479167,68.0,47.0,17.125,68.0,80.0
41.745833,71.0,49.0,17.25,71.0,80.0
41.766667,56.0,43.0,17.25,56.0,80.0
41.769792,65.0,40.0,17.25,65.0,80.0
42.061458,63.0,44.0,17.375,63.0,80.0
42.354167,61.0,46.0,17.5,61.0,80.0
42.375,58.0,42.0,17.5,58.0,80.0
42.653125,63.0,44.0,17.625,63.0,80.0
42.960417,54.0,54.0,17.75,54.0,80.0
43.0,70.0,53.0,17.75,70.0,80.0
43.008333,64.0,34.0,17.75,64.0,80.0
43.317708,68.0,57.0,17.875,68.0,80.0
43.7,47.0,74.0,18.0,47.0,80.0
43.722917,59.0,51.0,18.0,59.0,80.0
43.727083,66.0,48.0,18.0,66.0,80.0
44.130208,68.0,48.0,18.125,68.0,80.0
44.441667,69.0,44.0,18.25,69.0,80.0
44.467708,54.0,47.0,18.25,54.0,80.0
44.46875,63.0,42.0,18.25,63.0,80.0
44.746875,52.0,48.0,18.375,52.0,80.0
44.777083,61.0,38.0,18.375,61.0,80.0
45.047917,51.0,73.0,18.5,51.0,80.0
45.089583,59.0,59.0,18.5,59.0,80.0
45.377083,61.0,48.0,18.625,61.0,80.0
45.665625,59.0,50.0,18.75,59.0,80.0
45.688542,68.0,42.0,18.75,68.0,80.0
45.9875,66.0,58.0,18.875,66.0,80.0
46.2875,56.0,74.0,19.0,56.0,80.0
46.35,64.0,44.0,19.0,64.0,80.0
46.620833,71.0,56.0,19.125,71.0,80.0
46.933333,75.0,63.0,19.25,75.0,80.0
47.195833,66.0,48.0,19.375,66.0,80.0
47.203125,58.0,61.0,19.375,58.0,80.0
47.509375,52.0,75.0,19.5,52.0,80.0
47.530208,68.0,65.0,19.5,68.0,80.0
47.792708,56.0,66.0,19.625,56.0,80.0
48.052083,73.0,73.0,19.75,73.0,80.0
48.070833,58.0,78.0,19.75,58.0,80.0
48.314583,59.0,82.0,19.875,59.0,80.0
48.329167,71.0,77.0,19.875,71.0,80.0
48.633333,49.0,76.0,20.0,49.0,80.0
48.644792,70.0,77.0,20.0,70.0,80.0
48.703125,61.0,40.0,20.0,61.0,80.0
48.911458,76.0,76.0,20.125,76.0,80.0
49.197917,80.0,81.0,20.25,80.0,80.0
49.464583,71.0,75.0,20.375,71.0,80.0
49.775,73.0,73.0,20.5,73.0,80.0
49.780208,58.0,65.0,20.5,58.0,80.0
50.030208,61.0,67.0,20.625,61.0,80.0
50.3375,66.0,55.0,20.75,66.0,80.0
50.360417,78.0,67.0,20.75,78.0,80.0
50.619792,76.0,61.0,20.875,76.0,80.0
50.990625,59.0,48.0,21.0,59.0,80.0
51.015625,75.0,54.0,21.0,75.0,80.0
51.352083,73.0,48.0,21.125,73.0,80.0
51.604167,71.0,54.0,21.25,71.0,80.0
51.621875,66.0,46.0,21.25,66.0,80.0
51.676042,63.0,33.0,21.25,63.0,80.0
51.86875,64.0,49.0,21.375,64.0,80.0
51.870833,70.0,52.0,21.375,70.0,80.0
51.917708,61.0,40.0,21.375,61.0,80.0
52.15,63.0,47.0,21.5,63.0,80.0
52.158333,68.0,54.0,21.5,68.0,80.0
52.183333,59.0,38.0,21.5,59.0,80.0
52.446875,67.0,49.0,21.625,67.0,80.0
52.715625,61.0,44.0,21.75,61.0,80.0
52.7375,58.0,41.0,21.75,58.0,80.0
52.7625,68.0,50.0,21.75,68.0,80.0
52.995833,67.0,51.0,21.875,67.0,80.0
53.271875,56.0,50.0,22.0,56.0,80.0
53.296875,59.0,51.0,22.0,59.0,80.0
53.309375,68.0,62.0,22.0,68.0,80.0
53.5875,71.0,74.0,22.125,71.0,80.0
53.852083,70.0,68.0,22.25,70.0,80.0
53.876042,79.0,64.0,22.25,79.0,80.0
53.880208,61.0,52.0,22.25,61.0,80.0
54.121875,73.0,76.0,22.375,73.0,80.0
54.442708,63.0,45.0,22.5,63.0,80.0
54.448958,80.0,64.0,22.5,80.0,80.0
54.494792,71.0,44.0,22.5,71.0,80.0
54.717708,55.0,41.0,22.625,55.0,80.0
54.995833,64.0,35.0,22.75,64.0,80.0
55.002083,73.0,60.0,22.75,73.0,80.0
55.019792,70.0,46.0,22.75,70.0,80.0
55.028125,56.0,38.0,22.75,56.0,80.0
55.277083,55.0,43.0,22.875,55.0,80.0
55.619792,56.0,42.0,23.0,56.0,80.0
55.634375,63.0,32.0,23.0,63.0,80.0
55.645833,71.0,46.0,23.0,71.0,80.0
55.946875,70.0,45.0,23.125,70.0,80.0
56.184375,59.0,46.0,23.25,59.0,80.0
56.213542,68.0,51.0,23.25,68.0,80.0
56.446875,58.0,48.0,23.375,58.0,80.0
56.453125,61.0,59.0,23.375,61.0,80.0
56.48125,66.0,47.0,23.375,66.0,80.0
56.738542,59.0,69.0,23.5,59.0,80.0
56.770833,56.0,51.0,23.5,56.0,80.0
56.778125,65.0,47.0,23.5,65.0,80.0
57.0125,66.0,42.0,23.625,66.0,80.0
57.283333,65.0,49.0,23.75,65.0,80.0
57.289583,62.0,66.0,23.75,62.0,80.0
57.3125,54.0,35.0,23.75,54.0,80.0
57.558333,66.0,43.0,23.875,66.0,80.0
57.884375,68.0,46.0,24.0,68.0,80.0
57.895833,61.0,45.0,24.0,61.0,80.0
57.903125,53.0,41.0,24.0,53.0,80.0
58.177083,70.0,50.0,24.125,70.0,80.0
58.473958,71.0,50.0,24.25,71.0,80.0
58.682292,56.0,43.0,24.375,56.0,80.0
58.9875,58.0,44.0,24.5,58.0,80.0
58.990625,54.0,45.0,24.5,54.0,80.0
59.004167,61.0,40.0,24.5,61.0,80.0
59.2625,59.0,54.0,24.625,59.0,80.0
59.551042,61.0,63.0,24.75,61.0,80.0
59.579167,66.0,55.0,24.75,66.0,80.0
59.8375,70.0,65.0,24.875,70.0,80.0
60.094792,49.0,59.0,25.0,49.0,80.0
60.145833,68.0,75.0,25.0,68.0,80.0
60.39375,71.0,71.0,25.125,71.0,80.0
60.666667,59.0,66.0,25.25,59.0,80.0
60.686458,75.0,63.0,25.25,75.0,80.0
60.948958,58.0,69.0,25.375,58.0,80.0
61.241667,56.0,70.0,25.5,56.0,80.0
61.265625,65.0,50.0,25.5,65.0,80.0
61.525,54.0,69.0,25.625,54.0,80.0
61.8375,56.0,71.0,25.75,56.0,80.0
61.871875,73.0,66.0,25.75,73.0,80.0
62.14375,71.0,62.0,25.875,71.0,80.0
62.598958,54.0,61.0,26.0,54.0,80.0
62.598958,70.0,60.0,26.0,70.0,80.0
62.605208,66.0,50.0,26.0,66.0,80.0
62.608333,42.0,63.0,26.0,42.0,80.0
63.974999999999994,58.0,38.0,26.5,58.0,80.0
65.205208,63.0,40.0,27.0,63.0,80.0
65.848958,78.0,40.0,27.25,78.0,80.0
66.119792,76.0,41.0,27.375,76.0,80.0
66.447917,75.0,45.0,27.5,75.0,80.0
66.455208,59.0,42.0,27.5,59.0,80.0
66.755208,76.0,44.0,27.625,76.0,80.0
67.06875,78.0,39.0,27.75,78.0,80.0
67.323958,75.0,47.0,27.875,75.0,80.0
67.614583,56.0,42.0,28.0,56.0,80.0
67.644792,71.0,39.0,28.0,71.0,80.0
67.917708,73.0,49.0,28.125,73.0,80.0
68.176042,75.0,56.0,28.25,75.0,80.0
68.458333,71.0,55.0,28.375,71.0,80.0
68.751042,65.0,58.0,28.5,65.0,80.0
68.797917,68.0,47.0,28.5,68.0,80.0
69.061458,70.0,44.0,28.625,70.0,80.0
69.354167,71.0,50.0,28.75,71.0,80.0
69.941667,66.0,38.0,29.0,66.0,80.0
70.240625,68.0,40.0,29.125,68.0,80.0
70.541667,70.0,49.0,29.25,70.0,80.0
70.780208,71.0,50.0,29.375,71.0,80.0
71.077083,73.0,52.0,29.5,73.0,80.0
71.320833,64.0,38.0,29.625,64.0,80.0
71.626042,63.0,50.0,29.75,63.0,80.0
71.88125,61.0,55.0,29.875,61.0,80.0
72.203125,63.0,59.0,30.0,63.0,80.0
72.486458,66.0,46.0,30.125,66.0,80.0
72.776042,59.0,43.0,30.25,59.0,80.0
72.80625,68.0,52.0,30.25,68.0,80.0
73.032292,58.0,47.0,30.375,58.0,80.0
73.077083,70.0,54.0,30.375,70.0,80.0
73.35,56.0,46.0,30.5,56.0,80.0
73.358333,71.0,63.0,30.5,71.0,80.0
73.6375,58.0,63.0,30.625,58.0,80.0
73.9,59.0,48.0,30.75,59.0,80.0
73.920833,63.0,68.0,30.75,63.0,80.0
74.171875,56.0,67.0,30.875,56.0,80.0
74.466667,52.0,52.0,31.0,52.0,80.0
74.473958,61.0,72.0,31.0,61.0,80.0
74.729167,54.0,62.0,31.125,54.0,80.0
74.745833,63.0,75.0,31.125,63.0,80.0
75.029167,64.0,77.0,31.25,64.0,80.0
75.035417,56.0,59.0,31.25,56.0,80.0
75.271875,52.0,59.0,31.375,52.0,80.0
75.553125,49.0,55.0,31.5,49.0,80.0
75.55625,70.0,70.0,31.5,70.0,80.0
75.8125,51.0,66.0,31.625,51.0,80.0
75.822917,71.0,66.0,31.625,71.0,80.0
76.097917,58.0,75.0,31.75,58.0,80.0
76.129167,73.0,65.0,31.75,73.0,80.0
76.134375,52.0,55.0,31.75,52.0,80.0
76.389583,70.0,62.0,31.875,70.0,80.0
76.697917,66.0,65.0,32.0,66.0,80.0
76.7125,59.0,74.0,32.0,59.0,80.0
76.973958,49.0,65.0,32.125,49.0,80.0
77.24375,51.0,67.0,32.25,51.0,80.0
77.260417,83.0,67.0,32.25,83.0,80.0
77.517708,82.0,75.0,32.375,82.0,80.0
77.817708,52.0,66.0,32.5,52.0,80.0
77.8375,80.0,66.0,32.5,80.0,80.0
78.095833,82.0,71.0,32.625,82.0,80.0
78.36875,47.0,62.0,32.75,47.0,80.0
78.3875,83.0,68.0,32.75,83.0,80.0
78.666667,80.0,68.0,32.875,80.0,80.0
78.957292,49.0,54.0,33.0,49.0,80.0
78.957292,76.0,63.0,33.0,76.0,80.0
79.217708,78.0,64.0,33.125,78.0,80.0
79.241667,51.0,66.0,33.125,51.0,80.0
79.520833,52.0,55.0,33.25,52.0,80.0
79.53125,80.0,59.0,33.25,80.0,80.0
79.785417,49.0,54.0,33.375,49.0,80.0
79.785417,76.0,59.0,33.375,76.0,80.0
80.064583,54.0,59.0,33.5,54.0,80.0
80.064583,73.0,56.0,33.5,73.0,80.0
80.341667,58.0,68.0,33.625,58.0,80.0
80.35,75.0,64.0,33.625,75.0,80.0
80.657292,76.0,65.0,33.75,76.0,80.0
80.673958,56.0,73.0,33.75,56.0,80.0
80.942708,58.0,77.0,33.875,58.0,80.0
81.355208,47.0,66.0,34.0,47.0,80.0
81.355208,59.0,85.0,34.0,59.0,80.0
81.91875,54.0,45.0,34.125,54.0,80.0
82.2625,59.0,53.0,34.25,59.0,80.0
82.270833,75.0,61.0,34.25,75.0,80.0
82.547917,73.0,65.0,34.375,73.0,80.0
82.553125,58.0,49.0,34.375,58.0,80.0
82.842708,71.0,54.0,34.5,71.0,80.0
82.853125,56.0,59.0,34.5,56.0,80.0
82.869792,63.0,80.0,34.5,63.0,80.0
83.141667,58.0,53.0,34.625,58.0,80.0
83.447917,59.0,58.0,34.75,59.0,80.0
83.7,56.0,66.0,34.875,56.0,80.0
84.010417,68.0,85.0,35.0,68.0,80.0
84.0125,52.0,59.0,35.0,52.0,80.0
84.316667,47.0,57.0,35.125,47.0,80.0
84.635417,73.0,59.0,35.25,73.0,80.0
84.646875,52.0,51.0,35.25,52.0,80.0
84.91875,51.0,57.0,35.375,51.0,80.0
84.927083,71.0,65.0,35.375,71.0,80.0
85.213542,64.0,80.0,35.5,64.0,80.0
85.217708,49.0,61.0,35.5,49.0,80.0
85.240625,70.0,75.0,35.5,70.0,80.0
85.515625,51.0,56.0,35.625,51.0,80.0
85.825,68.0,78.0,35.75,68.0,80.0
85.834375,52.0,65.0,35.75,52.0,80.0
86.115625,49.0,69.0,35.875,49.0,80.0
86.396875,61.0,85.0,36.0,61.0,80.0
86.405208,46.0,59.0,36.0,46.0,80.0
86.43125,67.0,64.0,36.0,67.0,80.0
86.702083,47.0,59.0,36.125,47.0,80.0
86.970833,49.0,58.0,36.25,49.0,80.0
86.978125,64.0,73.0,36.25,64.0,80.0
87.216667,46.0,57.0,36.375,46.0,80.0
87.517708,70.0,80.0,36.5,70.0,80.0
87.53125,43.0,59.0,36.5,43.0,80.0
87.577083,63.0,56.0,36.5,63.0,80.0
87.802083,44.0,58.0,36.625,44.0,80.0
88.080208,46.0,63.0,36.75,46.0,80.0
88.1,68.0,72.0,36.75,68.0,80.0
88.158333,61.0,28.0,36.75,61.0,80.0
88.354167,67.0,72.0,36.875,67.0,80.0
88.655208,71.0,79.0,37.0,71.0,80.0
88.672917,63.0,55.0,37.0,63.0,80.0
88.914583,44.0,57.0,37.125,44.0,80.0
89.182292,46.0,57.0,37.25,46.0,80.0
89.466667,47.0,57.0,37.375,47.0,80.0
89.767708,49.0,42.0,37.5,49.0,80.0
89.796875,64.0,53.0,37.5,64.0,80.0
90.027083,71.0,55.0,37.625,71.0,80.0
90.304167,70.0,65.0,37.75,70.0,80.0
90.585417,68.0,68.0,37.875,68.0,80.0
90.85625,66.0,68.0,38.0,66.0,80.0
90.897917,63.0,57.0,38.0,63.0,80.0
91.127083,42.0,54.0,38.125,42.0,80.0
91.140625,61.0,61.0,38.125,61.0,80.0
91.389583,44.0,63.0,38.25,44.0,80.0
91.415625,59.0,69.0,38.25,59.0,80.0
91.685417,46.0,64.0,38.375,46.0,80.0
91.7125,61.0,76.0,38.375,61.0,80.0
91.978125,47.0,67.0,38.5,47.0,80.0
92.0,62.0,75.0,38.5,62.0,80.0
92.2625,69.0,69.0,38.625,69.0,80.0
92.547917,68.0,74.0,38.75,68.0,80.0
92.797917,66.0,69.0,38.875,66.0,80.0
93.091667,65.0,71.0,39.0,65.0,80.0
93.097917,61.0,51.0,39.0,61.0,80.0
93.335417,46.0,61.0,39.125,46.0,80.0
93.35625,66.0,70.0,39.125,66.0,80.0
93.619792,47.0,69.0,39.25,47.0,80.0
93.627083,68.0,78.0,39.25,68.0,80.0
93.880208,49.0,66.0,39.375,49.0,80.0
93.88125,65.0,72.0,39.375,65.0,80.0
94.21875,51.0,78.0,39.5,51.0,80.0
94.230208,66.0,65.0,39.5,66.0,80.0
94.554167,59.0,71.0,39.625,59.0,80.0
94.825,58.0,74.0,39.75,58.0,80.0
94.828125,49.0,73.0,39.75,49.0,80.0
95.09375,59.0,73.0,39.875,59.0,80.0
95.386458,56.0,79.0,40.0,56.0,80.0
95.392708,47.0,67.0,40.0,47.0,80.0
95.654167,44.0,68.0,40.125,44.0,80.0
95.916667,46.0,73.0,40.25,46.0,80.0
96.172917,47.0,80.0,40.375,47.0,80.0
96.4625,65.0,76.0,40.5,65.0,80.0
96.466667,49.0,71.0,40.5,49.0,80.0
96.782292,56.0,53.0,40.625,56.0,80.0
97.011458,58.0,61.0,40.75,58.0,80.0
97.0125,47.0,75.0,40.75,47.0,80.0
97.271875,59.0,67.0,40.875,59.0,80.0
97.554167,66.0,77.0,41.0,66.0,80.0
97.584375,61.0,54.0,41.0,61.0,80.0
97.863542,47.0,60.0,41.125,47.0,80.0
98.157292,46.0,65.0,41.25,46.0,80.0
98.402083,44.0,62.0,41.375,44.0,80.0
98.733333,42.0,62.0,41.5,42.0,80.0
98.765625,70.0,79.0,41.5,70.0,80.0
99.061458,64.0,69.0,41.625,64.0,80.0
99.329167,63.0,79.0,41.75,63.0,80.0
99.613542,61.0,77.0,41.875,61.0,80.0
99.94375,59.0,64.0,42.0,59.0,80.0
99.967708,75.0,90.0,42.0,75.0,80.0
100.291667,51.0,65.0,42.125,51.0,80.0
100.56875,53.0,64.0,42.25,53.0,80.0
100.572917,71.0,76.0,42.25,71.0,80.0
100.834375,55.0,68.0,42.375,55.0,80.0
100.838542,70.0,82.0,42.375,70.0,80.0
101.158333,71.0,88.0,42.5,71.0,80.0
101.172917,56.0,70.0,42.5,56.0,80.0
101.176042,68.0,72.0,42.5,68.0,80.0
101.540625,55.0,63.0,42.625,55.0,80.0
101.548958,70.0,69.0,42.625,70.0,80.0
101.838542,71.0,75.0,42.75,71.0,80.0
101.84375,56.0,77.0,42.75,56.0,80.0
102.0875,68.0,73.0,42.875,68.0,80.0
102.35,68.0,59.0,43.0,68.0,80.0
102.372917,65.0,87.0,43.0,65.0,80.0
102.658333,66.0,72.0,43.125,66.0,80.0
102.932292,59.0,87.0,43.25,59.0,80.0
102.9375,68.0,85.0,43.25,68.0,80.0
102.94375,56.0,66.0,43.25,56.0,80.0
103.186458,65.0,87.0,43.375,65.0,80.0
103.472917,62.0,68.0,43.5,62.0,80.0
103.48125,58.0,68.0,43.5,58.0,80.0
103.5,77.0,95.0,43.5,77.0,80.0
103.7875,63.0,82.0,43.625,63.0,80.0
104.03125,50.0,70.0,43.75,50.0,80.0
104.052083,65.0,78.0,43.75,65.0,80.0
104.290625,56.0,78.0,43.875,56.0,80.0
104.589583,54.0,67.0,44.0,54.0,80.0
104.592708,78.0,81.0,44.0,78.0,80.0
104.59375,51.0,65.0,44.0,51.0,80.0
104.863542,63.0,68.0,44.125,63.0,80.0
105.130208,65.0,77.0,44.25,65.0,80.0
105.38125,66.0,74.0,44.375,66.0,80.0
105.6875,68.0,78.0,44.5,68.0,80.0
105.935417,77.0,78.0,44.625,77.0,80.0
106.2125,78.0,82.0,44.75,78.0,80.0
106.483333,80.0,81.0,44.875,80.0,80.0
106.769792,82.0,86.0,45.0,82.0,80.0
107.014583,66.0,62.0,45.125,66.0,80.0
107.298958,68.0,75.0,45.25,68.0,80.0
107.566667,70.0,79.0,45.375,70.0,80.0
107.848958,71.0,84.0,45.5,71.0,80.0
108.09375,82.0,73.0,45.625,82.0,80.0
108.354167,80.0,78.0,45.75,80.0,80.0
108.645833,78.0,86.0,45.875,78.0,80.0
108.928125,77.0,89.0,46.0,77.0,80.0
109.171875,71.0,79.0,46.125,71.0,80.0
109.448958,70.0,76.0,46.25,70.0,80.0
109.458333,79.0,85.0,46.25,79.0,80.0
109.719792,80.0,87.0,46.375,80.0,80.0
109.720833,68.0,81.0,46.375,68.0,80.0
110.002083,70.0,88.0,46.5,70.0,80.0
110.002083,79.0,86.0,46.5,79.0,80.0
110.269792,80.0,88.0,46.625,80.0,80.0
110.29375,71.0,85.0,46.625,71.0,80.0
110.584375,82.0,89.0,46.75,82.0,80.0
110.588542,73.0,93.0,46.75,73.0,80.0
110.8875,79.0,87.0,46.875,79.0,80.0
111.286458,44.0,85.0,47.0,44.0,80.0
111.301042,75.0,88.0,47.0,75.0,80.0
111.790625,73.0,70.0,47.125,73.0,80.0
112.1,71.0,69.0,47.25,71.0,80.0
112.355208,70.0,69.0,47.375,70.0,80.0
112.666667,47.0,88.0,47.5,47.0,80.0
112.673958,68.0,71.0,47.5,68.0,80.0
112.952083,70.0,67.0,47.625,70.0,80.0
113.238542,71.0,68.0,47.75,71.0,80.0
113.546875,68.0,66.0,47.875,68.0,80.0
113.85,52.0,81.0,48.0,52.0,80.0
113.860417,61.0,74.0,48.0,61.0,80.0
114.23125,60.0,81.0,48.125,60.0,80.0
114.516667,80.0,90.0,48.25,80.0,80.0
114.522917,61.0,89.0,48.25,61.0,80.0
114.782292,78.0,89.0,48.375,78.0,80.0
115.073958,76.0,88.0,48.5,76.0,80.0
115.083333,49.0,83.0,48.5,49.0,80.0
115.35625,78.0,85.0,48.625,78.0,80.0
115.6875,80.0,90.0,48.75,80.0,80.0
115.704167,68.0,68.0,48.75,68.0,80.0
116.033333,76.0,73.0,48.875,76.0,80.0
116.286458,46.0,81.0,49.0,46.0,80.0
116.329167,73.0,69.0,49.0,73.0,80.0
116.595833,75.0,68.0,49.125,75.0,80.0
116.860417,67.0,63.0,49.25,67.0,80.0
116.870833,76.0,79.0,49.25,76.0,80.0
117.186458,73.0,64.0,49.375,73.0,80.0
117.463542,55.0,75.0,49.5,55.0,80.0
117.508333,70.0,65.0,49.5,70.0,80.0
117.741667,71.0,67.0,49.625,71.0,80.0
118.025,73.0,65.0,49.75,73.0,80.0
118.31875,70.0,55.0,49.875,70.0,80.0
118.695833,56.0,47.0,50.0,56.0,80.0
118.698958,63.0,45.0,50.0,63.0,80.0
119.03125,70.0,57.0,50.125,70.0,80.0
