onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.792708,68.0,64.0,12.375,68.0,80.0
30.1125,66.0,58.0,12.5,66.0,80.0
30.128125,63.0,38.0,12.5,63.0,80.0
30.672917,46.0,35.0,12.75,46.0,80.0
30.676042,64.0,58.0,12.75,64.0,80.0
30.695833,61.0,41.0,12.75,61.0,80.0
31.24375,66.0,59.0,13.0,66.0,80.0
31.259375,63.0,43.0,13.0,63.0,80.0
31.261458,47.0,38.0,13.0,47.0,80.0
31.273958,59.0,20.0,13.0,59.0,80.0
31.538542,61.0,45.0,13.125,61.0,80.0
31.808332999999998,64.0,55.0,13.25,64.0,80.0
31.829166999999998,58.0,32.0,13.25,58.0,80.0
32.086458,56.0,52.0,13.375,56.0,80.0
32.402083,70.0,73.0,13.5,70.0,80.0
32.405208,54.0,43.0,13.5,54.0,80.0
32.992708,63.0,51.0,13.75,63.0,80.0
33.284375,61.0,39.0,13.875,61.0,80.0
33.565625,75.0,75.0,14.0,75.0,80.0
33.585417,59.0,42.0,14.0,59.0,80.0
33.880208,66.0,37.0,14.125,66.0,80.0
34.136458,70.0,53.0,14.25,70.0,80.0
34.401042,55.0,50.0,14.375,55.0,80.0
34.686458,56.0,48.0,14.5,56.0,80.0
34.688542,71.0,72.0,14.5,71.0,80.0
34.961458,58.0,59.0,14.625,58.0,80.0
35.223958,68.0,67.0,14.75,68.0,80.0
35.227083,59.0,68.0,14.75,59.0,80.0
35.478125,56.0,61.0,14.875,56.0,80.0
35.491667,66.0,63.0,14.875,66.0,80.0
35.794792,65.0,54.0,15.0,65.0,80.0
35.794792,68.0,80.0,15.0,68.0,80.0
35.798958,61.0,50.0,15.0,61.0,80.0
36.092708,71.0,63.0,15.125,71.0,80.0
36.373958,75.0,67.0,15.25,75.0,80.0
36.613542,59.0,61.0,15.375,59.0,80.0
36.903125,58.0,51.0,15.5,58.0,80.0
36.905208,77.0,73.0,15.5,77.0,80.0
37.186458,56.0,59.0,15.625,56.0,80.0
37.498958,58.0,44.0,15.75,58.0,80.0
37.502083,73.0,68.0,15.75,73.0,80.0
37.792708,71.0,74.0,15.875,71.0,80.0
38.096875,78.0,75.0,16.0,78.0,80.0
38.116667,70.0,59.0,16.0,70.0,80.0
38.125,63.0,34.0,16.0,63.0,80.0
38.673958,51.0,34.0,16.25,51.0,80.0
38.677083,71.0,56.0,16.25,71.0,80.0
38.680208,77.0,59.0,16.25,77.0,80.0
38.96875,75.0,68.0,16.375,75.0,80.0
39.247917,73.0,58.0,16.5,73.0,80.0
39.267708,70.0,39.0,16.5,70.0,80.0
39.792708,53.0,34.0,16.75,53.0,80.0
39.79375,71.0,57.0,16.75,71.0,80.0
39.811458,68.0,42.0,16.75,68.0,80.0
40.365625,54.0,47.0,17.0,54.0,80.0
40.367708,70.0,54.0,17.0,70.0,80.0
40.386458,66.0,32.0,17.0,66.0,80.0
40.645833,68.0,63.0,17.125,68.0,80.0
40.920833,65.0,61.0,17.25,65.0,80.0
40.920833,71.0,67.0,17.25,71.0,80.0
40.935417,56.0,41.0,17.25,56.0,80.0
41.197917,63.0,58.0,17.375,63.0,80.0
41.486458,61.0,53.0,17.5,61.0,80.0
41.488542,58.0,50.0,17.5,58.0,80.0
41.767708,63.0,52.0,17.625,63.0,80.0
42.061458,70.0,51.0,17.75,70.0,80.0
42.067708,64.0,47.0,17.75,64.0,80.0
42.073958,54.0,35.0,17.75,54.0,80.0
42.3625,68.0,55.0,17.875,68.0,80.0
42.661458,47.0,71.0,18.0,47.0,80.0
42.6875,59.0,46.0,18.0,59.0,80.0
42.69375,66.0,48.0,18.0,66.0,80.0
42.947917,68.0,58.0,18.125,68.0,80.0
43.214583,69.0,53.0,18.25,69.0,80.0
43.2375,63.0,41.0,18.25,63.0,80.0
43.244792,54.0,43.0,18.25,54.0,80.0
43.50625,52.0,59.0,18.375,52.0,80.0
43.50625,61.0,56.0,18.375,61.0,80.0
43.79375,51.0,72.0,18.5,51.0,80.0
43.833333,59.0,64.0,18.5,59.0,80.0
43.834375,54.0,48.0,18.5,54.0,80.0
44.088542,61.0,65.0,18.625,61.0,80.0
44.36875,68.0,60.0,18.75,68.0,80.0
44.376042,59.0,63.0,18.75,59.0,80.0
44.376042,63.0,49.0,18.75,63.0,80.0
44.633333,66.0,65.0,18.875,66.0,80.0
44.93125,56.0,74.0,19.0,56.0,80.0
44.93125,64.0,59.0,19.0,64.0,80.0
45.2,71.0,74.0,19.125,71.0,80.0
45.485417,75.0,80.0,19.25,75.0,80.0
45.734375,58.0,64.0,19.375,58.0,80.0
45.754167,66.0,64.0,19.375,66.0,80.0
46.041667,59.0,48.0,19.5,59.0,80.0
46.047917,52.0,72.0,19.5,52.0,80.0
46.054167,68.0,73.0,19.5,68.0,80.0
46.326042,56.0,74.0,19.625,56.0,80.0
46.590625,73.0,66.0,19.75,73.0,80.0
46.592708,58.0,67.0,19.75,58.0,80.0
46.836458,59.0,84.0,19.875,59.0,80.0
46.859375,71.0,74.0,19.875,71.0,80.0
47.141667,49.0,84.0,20.0,49.0,80.0
47.148958,61.0,72.0,20.0,61.0,80.0
47.157292,70.0,71.0,20.0,70.0,80.0
47.440625,76.0,78.0,20.125,76.0,80.0
47.71875,80.0,86.0,20.25,80.0,80.0
47.982292,71.0,75.0,20.375,71.0,80.0
48.267708,58.0,67.0,20.5,58.0,80.0
48.278125,73.0,70.0,20.5,73.0,80.0
48.573958,61.0,66.0,20.625,61.0,80.0
48.839583,66.0,63.0,20.75,66.0,80.0
48.866667,78.0,74.0,20.75,78.0,80.0
49.130208,76.0,82.0,20.875,76.0,80.0
49.427083,75.0,78.0,21.0,75.0,80.0
49.432292,59.0,75.0,21.0,59.0,80.0
49.683333,73.0,62.0,21.125,73.0,80.0
49.979167,63.0,59.0,21.25,63.0,80.0
49.986458,66.0,70.0,21.25,66.0,80.0
49.988542,71.0,61.0,21.25,71.0,80.0
50.253125,64.0,70.0,21.375,64.0,80.0
50.260417,70.0,64.0,21.375,70.0,80.0
50.277083,61.0,57.0,21.375,61.0,80.0
50.538542,63.0,64.0,21.5,63.0,80.0
50.545833,68.0,68.0,21.5,68.0,80.0
50.555208,59.0,51.0,21.5,59.0,80.0
50.813542,67.0,52.0,21.625,67.0,80.0
51.084375,61.0,49.0,21.75,61.0,80.0
51.089583,68.0,58.0,21.75,68.0,80.0
51.128125,58.0,46.0,21.75,58.0,80.0
51.360417,67.0,54.0,21.875,67.0,80.0
51.632292,56.0,41.0,22.0,56.0,80.0
51.642708,59.0,50.0,22.0,59.0,80.0
51.642708,68.0,55.0,22.0,68.0,80.0
51.93125,71.0,61.0,22.125,71.0,80.0
52.192708,61.0,44.0,22.25,61.0,80.0
52.205208,79.0,67.0,22.25,79.0,80.0
52.225,70.0,56.0,22.25,70.0,80.0
52.483333,73.0,52.0,22.375,73.0,80.0
52.761458,80.0,69.0,22.5,80.0,80.0
52.763542,63.0,33.0,22.5,63.0,80.0
52.775,71.0,53.0,22.5,71.0,80.0
53.041667,55.0,35.0,22.625,55.0,80.0
53.290625,73.0,61.0,22.75,73.0,80.0
53.307292,70.0,48.0,22.75,70.0,80.0
53.323958,56.0,30.0,22.75,56.0,80.0
53.34375,64.0,22.0,22.75,64.0,80.0
53.584375,55.0,33.0,22.875,55.0,80.0
53.879167,71.0,57.0,23.0,71.0,80.0
53.894792,63.0,42.0,23.0,63.0,80.0
53.902083,56.0,38.0,23.0,56.0,80.0
54.20625,70.0,59.0,23.125,70.0,80.0
54.455208,59.0,51.0,23.25,59.0,80.0
54.459375,68.0,56.0,23.25,68.0,80.0
54.717708,61.0,49.0,23.375,61.0,80.0
54.727083,66.0,55.0,23.375,66.0,80.0
54.752083,58.0,30.0,23.375,58.0,80.0
55.010417,56.0,36.0,23.5,56.0,80.0
55.0125,59.0,51.0,23.5,59.0,80.0
55.015625,65.0,41.0,23.5,65.0,80.0
55.295833,66.0,43.0,23.625,66.0,80.0
55.55625,62.0,42.0,23.75,62.0,80.0
55.567708,54.0,34.0,23.75,54.0,80.0
55.586458,65.0,34.0,23.75,65.0,80.0
55.846875,66.0,48.0,23.875,66.0,80.0
56.142708,53.0,38.0,24.0,53.0,80.0
56.147917,68.0,55.0,24.0,68.0,80.0
56.152083,61.0,40.0,24.0,61.0,80.0
56.472917,70.0,67.0,24.125,70.0,80.0
56.735417,71.0,72.0,24.25,71.0,80.0
56.997917,56.0,66.0,24.375,56.0,80.0
57.277083,54.0,57.0,24.5,54.0,80.0
57.283333,58.0,60.0,24.5,58.0,80.0
57.296875,61.0,60.0,24.5,61.0,80.0
57.563542,59.0,65.0,24.625,59.0,80.0
57.852083,61.0,64.0,24.75,61.0,80.0
57.861458,66.0,64.0,24.75,66.0,80.0
58.154167,70.0,74.0,24.875,70.0,80.0
58.429167,68.0,69.0,25.0,68.0,80.0
58.432292,49.0,71.0,25.0,49.0,80.0
58.713542,71.0,80.0,25.125,71.0,80.0
58.998958,75.0,76.0,25.25,75.0,80.0
59.0125,59.0,60.0,25.25,59.0,80.0
59.272917,58.0,54.0,25.375,58.0,80.0
59.585417,65.0,50.0,25.5,65.0,80.0
59.590625,56.0,51.0,25.5,56.0,80.0
59.86875,54.0,48.0,25.625,54.0,80.0
60.182292,56.0,45.0,25.75,56.0,80.0
60.185417,73.0,56.0,25.75,73.0,80.0
60.485417,71.0,61.0,25.875,71.0,80.0
60.842708,54.0,45.0,26.0,54.0,80.0
60.852083,42.0,35.0,26.0,42.0,80.0
60.855208,66.0,52.0,26.0,66.0,80.0
60.861458,70.0,59.0,26.0,70.0,80.0
62.065625,58.0,52.0,26.5,58.0,80.0
63.226042,63.0,63.0,27.0,63.0,80.0
63.80416700000001,78.0,60.0,27.25,78.0,80.0
64.076042,76.0,65.0,27.375,76.0,80.0
64.34375,75.0,66.0,27.5,75.0,80.0
64.361458,59.0,63.0,27.5,59.0,80.0
64.619792,76.0,72.0,27.625,76.0,80.0
64.876042,78.0,69.0,27.75,78.0,80.0
65.151042,75.0,69.0,27.875,75.0,80.0
65.423958,56.0,67.0,28.0,56.0,80.0
65.432292,71.0,61.0,28.0,71.0,80.0
65.7,73.0,71.0,28.125,73.0,80.0
65.9625,75.0,68.0,28.25,75.0,80.0
66.229167,71.0,65.0,28.375,71.0,80.0
66.504167,65.0,64.0,28.5,65.0,80.0
66.534375,68.0,61.0,28.5,68.0,80.0
66.792708,70.0,64.0,28.625,70.0,80.0
67.075,71.0,64.0,28.75,71.0,80.0
67.613542,66.0,65.0,29.0,66.0,80.0
67.890625,68.0,61.0,29.125,68.0,80.0
68.160417,70.0,65.0,29.25,70.0,80.0
68.414583,71.0,62.0,29.375,71.0,80.0
68.680208,73.0,68.0,29.5,73.0,80.0
68.952083,64.0,52.0,29.625,64.0,80.0
69.216667,63.0,51.0,29.75,63.0,80.0
69.464583,61.0,48.0,29.875,61.0,80.0
69.755208,63.0,57.0,30.0,63.0,80.0
70.0125,66.0,49.0,30.125,66.0,80.0
70.282292,59.0,57.0,30.25,59.0,80.0
70.285417,68.0,55.0,30.25,68.0,80.0
70.533333,58.0,59.0,30.375,58.0,80.0
70.540625,70.0,62.0,30.375,70.0,80.0
70.807292,56.0,57.0,30.5,56.0,80.0
70.813542,71.0,59.0,30.5,71.0,80.0
71.071875,58.0,58.0,30.625,58.0,80.0
71.355208,63.0,53.0,30.75,63.0,80.0
71.364583,59.0,49.0,30.75,59.0,80.0
71.609375,56.0,50.0,30.875,56.0,80.0
71.886458,52.0,44.0,31.0,52.0,80.0
71.90625,61.0,49.0,31.0,61.0,80.0
72.155208,63.0,53.0,31.125,63.0,80.0
72.161458,54.0,42.0,31.125,54.0,80.0
72.409375,56.0,49.0,31.25,56.0,80.0
72.428125,64.0,51.0,31.25,64.0,80.0
72.679167,52.0,40.0,31.375,52.0,80.0
72.954167,49.0,42.0,31.5,49.0,80.0
72.975,70.0,51.0,31.5,70.0,80.0
73.202083,51.0,47.0,31.625,51.0,80.0
73.215625,71.0,55.0,31.625,71.0,80.0
73.479167,52.0,40.0,31.75,52.0,80.0
73.488542,73.0,57.0,31.75,73.0,80.0
73.49375,58.0,38.0,31.75,58.0,80.0
73.744792,70.0,62.0,31.875,70.0,80.0
74.042708,66.0,43.0,32.0,66.0,80.0
74.065625,59.0,43.0,32.0,59.0,80.0
74.352083,49.0,39.0,32.125,49.0,80.0
74.596875,83.0,69.0,32.25,83.0,80.0
74.617708,51.0,42.0,32.25,51.0,80.0
74.861458,82.0,79.0,32.375,82.0,80.0
75.127083,80.0,76.0,32.5,80.0,80.0
75.128125,52.0,43.0,32.5,52.0,80.0
75.382292,82.0,80.0,32.625,82.0,80.0
75.648958,83.0,70.0,32.75,83.0,80.0
75.659375,47.0,36.0,32.75,47.0,80.0
75.908333,80.0,77.0,32.875,80.0,80.0
76.172917,49.0,42.0,33.0,49.0,80.0
76.1875,76.0,67.0,33.0,76.0,80.0
76.441667,78.0,72.0,33.125,78.0,80.0
76.460417,51.0,41.0,33.125,51.0,80.0
76.691667,80.0,69.0,33.25,80.0,80.0
76.695833,52.0,44.0,33.25,52.0,80.0
76.942708,49.0,49.0,33.375,49.0,80.0
76.946875,76.0,56.0,33.375,76.0,80.0
77.23125,73.0,59.0,33.5,73.0,80.0
77.236458,54.0,42.0,33.5,54.0,80.0
77.50625,75.0,64.0,33.625,75.0,80.0
77.522917,58.0,41.0,33.625,58.0,80.0
77.776042,76.0,65.0,33.75,76.0,80.0
77.79375,56.0,40.0,33.75,56.0,80.0
78.045833,58.0,48.0,33.875,58.0,80.0
78.384375,59.0,59.0,34.0,59.0,80.0
78.39375,47.0,41.0,34.0,47.0,80.0
78.69375,54.0,48.0,34.125,54.0,80.0
78.980208,75.0,70.0,34.25,75.0,80.0
78.982292,59.0,51.0,34.25,59.0,80.0
79.219792,73.0,69.0,34.375,73.0,80.0
79.255208,58.0,43.0,34.375,58.0,80.0
79.489583,63.0,74.0,34.5,63.0,80.0
79.496875,56.0,47.0,34.5,56.0,80.0
79.5125,71.0,63.0,34.5,71.0,80.0
79.758333,58.0,41.0,34.625,58.0,80.0
80.0375,59.0,52.0,34.75,59.0,80.0
80.267708,56.0,54.0,34.875,56.0,80.0
80.533333,68.0,77.0,35.0,68.0,80.0
80.540625,52.0,45.0,35.0,52.0,80.0
80.826042,47.0,35.0,35.125,47.0,80.0
81.065625,73.0,69.0,35.25,73.0,80.0
81.072917,52.0,47.0,35.25,52.0,80.0
81.317708,51.0,49.0,35.375,51.0,80.0
81.317708,71.0,67.0,35.375,71.0,80.0
81.589583,49.0,38.0,35.5,49.0,80.0
81.595833,64.0,73.0,35.5,64.0,80.0
81.610417,70.0,70.0,35.5,70.0,80.0
81.86875,51.0,28.0,35.625,51.0,80.0
82.121875,52.0,34.0,35.75,52.0,80.0
82.135417,68.0,71.0,35.75,68.0,80.0
82.359375,49.0,44.0,35.875,49.0,80.0
82.636458,46.0,46.0,36.0,46.0,80.0
82.645833,61.0,73.0,36.0,61.0,80.0
82.653125,67.0,55.0,36.0,67.0,80.0
82.91875,47.0,33.0,36.125,47.0,80.0
83.177083,49.0,40.0,36.25,49.0,80.0
83.185417,64.0,64.0,36.25,64.0,80.0
83.43125,46.0,39.0,36.375,46.0,80.0
83.709375,43.0,43.0,36.5,43.0,80.0
83.71875,70.0,77.0,36.5,70.0,80.0
83.732292,63.0,61.0,36.5,63.0,80.0
83.991667,44.0,44.0,36.625,44.0,80.0
84.282292,46.0,41.0,36.75,46.0,80.0
84.289583,68.0,53.0,36.75,68.0,80.0
84.301042,61.0,40.0,36.75,61.0,80.0
84.557292,67.0,58.0,36.875,67.0,80.0
84.857292,71.0,69.0,37.0,71.0,80.0
84.870833,68.0,55.0,37.0,68.0,80.0
84.885417,63.0,47.0,37.0,63.0,80.0
85.130208,44.0,41.0,37.125,44.0,80.0
85.422917,46.0,40.0,37.25,46.0,80.0
85.675,47.0,43.0,37.375,47.0,80.0
85.94375,49.0,40.0,37.5,49.0,80.0
85.95625,64.0,51.0,37.5,64.0,80.0
86.227083,71.0,58.0,37.625,71.0,80.0
86.492708,70.0,70.0,37.75,70.0,80.0
86.745833,68.0,69.0,37.875,68.0,80.0
87.016667,66.0,59.0,38.0,66.0,80.0
87.042708,63.0,38.0,38.0,63.0,80.0
87.290625,61.0,43.0,38.125,61.0,80.0
87.295833,42.0,44.0,38.125,42.0,80.0
87.565625,59.0,50.0,38.25,59.0,80.0
87.571875,44.0,39.0,38.25,44.0,80.0
87.805208,46.0,42.0,38.375,46.0,80.0
87.8375,61.0,48.0,38.375,61.0,80.0
88.101042,47.0,30.0,38.5,47.0,80.0
88.109375,62.0,48.0,38.5,62.0,80.0
88.372917,69.0,56.0,38.625,69.0,80.0
88.6375,68.0,66.0,38.75,68.0,80.0
88.9,66.0,64.0,38.875,66.0,80.0
89.176042,65.0,59.0,39.0,65.0,80.0
89.189583,61.0,51.0,39.0,61.0,80.0
89.419792,46.0,48.0,39.125,46.0,80.0
89.448958,66.0,60.0,39.125,66.0,80.0
89.70625,68.0,65.0,39.25,68.0,80.0
89.716667,47.0,50.0,39.25,47.0,80.0
89.95625,65.0,67.0,39.375,65.0,80.0
89.96875,49.0,51.0,39.375,49.0,80.0
90.233333,66.0,71.0,39.5,66.0,80.0
90.234375,51.0,45.0,39.5,51.0,80.0
90.520833,59.0,53.0,39.625,59.0,80.0
90.79375,58.0,56.0,39.75,58.0,80.0
90.803125,49.0,31.0,39.75,49.0,80.0
91.076042,59.0,49.0,39.875,59.0,80.0
91.341667,47.0,42.0,40.0,47.0,80.0
91.351042,56.0,58.0,40.0,56.0,80.0
91.601042,44.0,37.0,40.125,44.0,80.0
91.898958,46.0,30.0,40.25,46.0,80.0
92.155208,47.0,34.0,40.375,47.0,80.0
92.470833,65.0,52.0,40.5,65.0,80.0
92.484375,49.0,32.0,40.5,49.0,80.0
92.783333,56.0,37.0,40.625,56.0,80.0
93.061458,58.0,36.0,40.75,58.0,80.0
93.089583,47.0,18.0,40.75,47.0,80.0
93.357292,59.0,44.0,40.875,59.0,80.0
93.704167,66.0,53.0,41.0,66.0,80.0
93.719792,61.0,39.0,41.0,61.0,80.0
93.989583,47.0,32.0,41.125,47.0,80.0
94.259375,46.0,27.0,41.25,46.0,80.0
94.528125,44.0,26.0,41.375,44.0,80.0
94.814583,70.0,61.0,41.5,70.0,80.0
94.820833,42.0,32.0,41.5,42.0,80.0
95.1,64.0,47.0,41.625,64.0,80.0
95.367708,63.0,47.0,41.75,63.0,80.0
95.640625,61.0,46.0,41.875,61.0,80.0
95.915625,75.0,70.0,42.0,75.0,80.0
95.923958,59.0,37.0,42.0,59.0,80.0
96.194792,51.0,36.0,42.125,51.0,80.0
96.446875,53.0,38.0,42.25,53.0,80.0
96.447917,71.0,58.0,42.25,71.0,80.0
96.707292,70.0,60.0,42.375,70.0,80.0
96.711458,55.0,42.0,42.375,55.0,80.0
96.997917,71.0,71.0,42.5,71.0,80.0
97.026042,68.0,46.0,42.5,68.0,80.0
97.030208,56.0,40.0,42.5,56.0,80.0
97.265625,70.0,64.0,42.625,70.0,80.0
97.29375,55.0,41.0,42.625,55.0,80.0
97.527083,71.0,58.0,42.75,71.0,80.0
97.554167,56.0,41.0,42.75,56.0,80.0
97.776042,68.0,56.0,42.875,68.0,80.0
98.051042,68.0,72.0,43.0,68.0,80.0
98.067708,65.0,48.0,43.0,65.0,80.0
98.315625,66.0,58.0,43.125,66.0,80.0
98.59375,68.0,54.0,43.25,68.0,80.0
98.604167,56.0,36.0,43.25,56.0,80.0
98.613542,59.0,28.0,43.25,59.0,80.0
98.826042,65.0,52.0,43.375,65.0,80.0
99.120833,77.0,79.0,43.5,77.0,80.0
99.125,58.0,38.0,43.5,58.0,80.0
99.1375,62.0,38.0,43.5,62.0,80.0
99.395833,63.0,60.0,43.625,63.0,80.0
99.686458,50.0,34.0,43.75,50.0,80.0
99.688542,65.0,56.0,43.75,65.0,80.0
99.945833,56.0,40.0,43.875,56.0,80.0
100.245833,51.0,36.0,44.0,51.0,80.0
100.254167,78.0,74.0,44.0,78.0,80.0
100.270833,54.0,29.0,44.0,54.0,80.0
100.546875,63.0,41.0,44.125,63.0,80.0
100.795833,65.0,46.0,44.25,65.0,80.0
101.046875,66.0,67.0,44.375,66.0,80.0
101.335417,68.0,70.0,44.5,68.0,80.0
101.579167,77.0,64.0,44.625,77.0,80.0
101.845833,78.0,68.0,44.75,78.0,80.0
102.110417,80.0,85.0,44.875,80.0,80.0
102.389583,82.0,84.0,45.0,82.0,80.0
102.654167,66.0,62.0,45.125,66.0,80.0
102.935417,68.0,78.0,45.25,68.0,80.0
103.202083,70.0,80.0,45.375,70.0,80.0
103.479167,71.0,78.0,45.5,71.0,80.0
103.739583,82.0,76.0,45.625,82.0,80.0
104.009375,80.0,76.0,45.75,80.0,80.0
104.264583,78.0,75.0,45.875,78.0,80.0
104.536458,77.0,66.0,46.0,77.0,80.0
104.801042,71.0,63.0,46.125,71.0,80.0
105.080208,70.0,57.0,46.25,70.0,80.0
105.080208,79.0,67.0,46.25,79.0,80.0
105.3375,80.0,69.0,46.375,80.0,80.0
105.345833,68.0,49.0,46.375,68.0,80.0
105.60625,79.0,66.0,46.5,79.0,80.0
105.614583,70.0,51.0,46.5,70.0,80.0
105.871875,80.0,72.0,46.625,80.0,80.0
105.873958,71.0,48.0,46.625,71.0,80.0
106.138542,82.0,66.0,46.75,82.0,80.0
106.139583,73.0,57.0,46.75,73.0,80.0
106.391667,79.0,69.0,46.875,79.0,80.0
106.678125,44.0,56.0,47.0,44.0,80.0
106.690625,75.0,67.0,47.0,75.0,80.0
106.957292,73.0,57.0,47.125,73.0,80.0
107.208333,71.0,58.0,47.25,71.0,80.0
107.476042,70.0,61.0,47.375,70.0,80.0
107.741667,47.0,59.0,47.5,47.0,80.0
107.786458,68.0,45.0,47.5,68.0,80.0
108.0375,70.0,60.0,47.625,70.0,80.0
108.2875,71.0,67.0,47.75,71.0,80.0
108.548958,68.0,66.0,47.875,68.0,80.0
108.790625,52.0,67.0,48.0,52.0,80.0
108.798958,61.0,43.0,48.0,61.0,80.0
109.073958,60.0,57.0,48.125,60.0,80.0
109.340625,80.0,62.0,48.25,80.0,80.0
109.344792,61.0,59.0,48.25,61.0,80.0
109.605208,78.0,71.0,48.375,78.0,80.0
109.875,49.0,71.0,48.5,49.0,80.0
109.891667,76.0,67.0,48.5,76.0,80.0
110.146875,78.0,75.0,48.625,78.0,80.0
110.408333,80.0,73.0,48.75,80.0,80.0
110.423958,68.0,56.0,48.75,68.0,80.0
110.679167,76.0,69.0,48.875,76.0,80.0
110.938542,46.0,62.0,49.0,46.0,80.0
110.954167,73.0,64.0,49.0,73.0,80.0
111.21875,75.0,65.0,49.125,75.0,80.0
111.477083,76.0,61.0,49.25,76.0,80.0
111.508333,67.0,43.0,49.25,67.0,80.0
111.75,73.0,61.0,49.375,73.0,80.0
112.011458,55.0,68.0,49.5,55.0,80.0
112.033333,70.0,61.0,49.5,70.0,80.0
112.292708,71.0,64.0,49.625,71.0,80.0
112.572917,73.0,61.0,49.75,73.0,80.0
