0.0	db,3/4,0
0.35503	b
0.699858	b
1.044686	db
1.389514	b
1.7343419999999998	b
2.07917	db
2.417581333333333	b
2.752947333333333	b
3.085322333333333	db
3.4147529999999997	b
3.741291333333333	b
4.072164166666666	db
4.430095166666666	b
4.763465166666666	b
5.108154166666666	db
5.452843166666666	b
5.797532166666666	b
6.148717166666666	db
6.487901666666666	b
6.831524666666666	b
7.191776666666666	db
7.535399666666666	b
7.883306666666666	b
8.226929666666665	db
8.575440666666665	b
8.914883666666665	b
9.260625666666664	db
9.606044166666663	b
9.953951166666663	b
10.301858166666662	db
10.646757666666662	b
10.993578666666663	b
11.340399666666663	db
11.690067666666662	b
12.036888666666663	b
12.383709666666663	db
12.741640666666664	b
13.075010666666664	b
13.419699666666663	db
13.764388666666663	b
14.109077666666664	b
14.460262666666663	db
14.799447166666663	b
15.143070166666663	b
15.503322166666662	db
15.846945166666663	b
16.194852166666664	b
16.538475166666665	db
16.894140166666663	b
17.233583166666662	b
17.579325166666663	db
17.924224666666664	b
18.272131666666663	b
18.620038666666662	db
18.964159666666664	b
19.310980666666662	b
19.65780166666666	db
20.00462266666666	b
20.35418266666666	b
20.71560666666666	db
21.06031566666666	b
21.41150066666666	b
21.767161666666663	db
22.112943666666663	b
22.464128666666664	b
22.818654666666664	db
23.163343666666663	b
23.511807166666664	b
23.860270666666665	db
24.211455666666666	b
24.563658333333333	b
24.918469416666667	db
25.25639291666667	b
25.603213916666668	b
25.95887491666667	db
26.29989091666667	b
26.64889091666667	b
27.00341691666667	db
27.34598091666667	b
27.69444441666667	b
28.04290791666667	db
28.394092916666672	b
28.74629558333334	b
29.101106666666674	db
29.445815666666675	b
29.797000666666676	b
30.152661666666678	db
30.498443666666677	b
30.84962866666668	b
31.20415466666668	db
31.548843666666677	b
31.89730716666668	b
32.24577066666668	db
32.59695566666668	b
32.949158333333344	b
33.303969416666675	db
33.64189291666668	b
33.988713916666676	b
34.34437491666667	db
34.68539091666668	b
35.03439091666667	b
35.38891691666667	db
35.731480916666676	b
36.07994441666668	b
36.42840791666668	db
36.78240191666668	b
37.13248091666668	b
37.47930191666668	db
37.82558341666668	b
38.17132541666668	b
38.520775000000015	db
38.87383100000002	b
39.23467200000002	b
39.98467200000001	db
40.340755000000016	b
40.68858100000001	b
41.03640700000001	db
41.38123500000001	b
41.72606300000001	b
42.07089100000001	db
42.40930233333334	b
42.744668333333344	b
43.07704333333334	db
43.40647400000001	b
43.73301233333334	b
44.06388516666667	db
44.42181616666667	b
44.755186166666675	b
45.09987516666668	db
45.44456416666668	b
45.78925316666668	b
46.140438166666684	db
46.479622666666685	b
46.823245666666686	b
47.18349766666669	db
47.52712066666669	b
47.87502766666669	b
48.21865066666669	db
48.56716166666669	b
48.906604666666695	b
49.252346666666696	db
49.59724616666669	b
49.94515316666669	b
50.29306016666669	db
50.63821841666669	b
50.98503941666669	b
51.331860416666686	db
51.68152841666669	b
52.028349416666686	b
52.375170416666684	db
52.733101416666685	b
53.06647141666669	b
53.41116041666669	db
53.75584941666669	b
54.100538416666694	b
54.451723416666695	db
54.7909079166667	b
55.1345309166667	b
55.4947829166667	db
55.8384059166667	b
56.1863129166667	b
56.5299359166667	db
56.885600916666704	b
57.225043916666706	b
57.57078591666671	db
57.91620441666671	b
58.26411141666671	b
58.61201841666671	db
58.957176666666705	b
