0.0	db,4/4,-3
0.351906	b
0.703812	b
1.055718	b
1.5853159999999997	db
2.1174669999999995	b
2.6496179999999994	b
3.1889439999999993	b
3.751642999999999	db
4.268766499999999	b
4.787125499999999	b
5.3054844999999995	b
5.823436999999999	db
6.352071	b
6.882498999999999	b
7.425484999999999	b
7.9797579999999995	db
8.498116999999999	b
9.016475999999999	b
9.534835	b
10.051535999999999	db
10.575020375	b
11.101057749999999	b
11.6354385	b
12.233689875	db
12.753770874999999	b
13.275509875	b
13.797248875	b
14.317313875	db
14.829040875	b
15.340767875000001	b
15.870341541666669	b
16.464625666666667	db
16.989789666666667	b
17.514953666666667	b
18.124090666666667	b
18.73322766666667	db
19.667435812500003	b
20.46519443125	b
21.174495808333333	b
21.826872804166666	db
22.443989527083332	b
23.016419447916665	b
23.55810150833333	b
24.07682972083333	db
24.731403970833334	b
25.407459970833333	b
26.083515970833336	b
26.835866970833337	db
27.560942970833338	b
28.34669697083334	b
29.06378147083334	b
29.816132470833338	db
30.51584047083334	b
31.23440347083334	b
31.95947947083334	b
32.74523347083334	db
33.46231797083334	b
34.21466897083334	b
34.967019970833334	b
35.67290197083334	db
36.393093220833336	b
37.13627072083334	b
37.853355220833336	b
38.62360259583333	db
39.34068709583333	b
40.14210459583333	b
40.894455595833335	b
41.64680659583333	db
42.39915759583333	b
43.15150859583333	b
44.08383259583333	b
45.87746497083333	db
46.57786197083333	b
47.18239597083333	b
47.786929970833334	b
48.30528897083333	db
48.98232834583333	b
49.58686234583333	b
50.19139634583333	b
50.74615272083333	db
51.40010372083333	b
51.91846272083333	b
52.496775720833334	b
53.06992309583333	db
53.703168095833334	b
54.20526009583333	b
54.80526009583333	b
55.363400095833335	db
55.97253709583333	b
56.46840509583333	b
57.04256809583333	b
57.62509209583333	db
58.27904309583333	b
58.83331609583333	b
59.45669309583333	b
60.02984047083333	db
60.68379147083333	b
61.20215047083333	b
61.78046347083333	b
62.35361084583333	db
62.98685584583333	b
63.48894784583334	b
64.08894784583333	b
64.64708784583334	db
65.25622484583333	b
65.75209284583333	b
66.32625584583333	b
66.90877984583334	db
67.56273084583333	b
68.11700384583332	b
68.74038084583333	b
69.31352822083333	db
69.99056759583333	b
70.59510159583333	b
71.19963559583333	b
71.75439197083332	db
72.36820297083332	b
72.86716297083332	b
73.42530297083331	b
74.02083597083332	db
74.57129497083332	b
75.07338697083333	b
75.66018397083333	b
76.20316997083333	db
76.72833397083333	b
77.22420197083333	b
77.75991597083333	b
78.33071197083333	db
78.98466297083333	b
79.53893597083334	b
80.16231297083334	b
80.73546034583335	db
81.34927134583334	b
81.85453434583334	b
82.41267434583334	b
82.98483447083333	db
83.52416047083334	b
84.02625247083334	b
84.62625247083334	b
85.17671147083334	db
85.70886247083334	b
86.20473047083334	b
86.74044447083334	b
87.35214547083334	db
88.00609647083334	b
88.54908247083334	b
89.09206847083334	b
89.58793647083334	db
90.11954972083333	b
90.63790872083334	b
91.16307272083334	b
91.71594322083334	db
92.24809422083334	b
92.77895322083333	b
93.34101422083333	b
93.83688222083333	db
94.36849547083332	b
94.86745547083332	b
95.39261947083332	b
95.94548997083332	db
96.47764097083332	b
97.00849997083333	b
97.57056097083333	b
98.10988697083333	db
98.64150022083334	b
99.14046022083333	b
99.66562422083334	b
100.21849472083333	db
100.75064572083333	b
101.28150472083334	b
101.84356572083334	b
102.38655172083334	db
102.91816497083333	b
103.41712497083333	b
103.94228897083333	b
104.50848097083333	db
105.07990997083333	b
105.66513747083333	b
106.32447847083333	b
107.03628422083332	db
107.63181722083333	b
108.17114322083333	b
108.73320422083333	b
109.28018929583332	db
109.83150431874999	b
110.33359631875	b
110.89565731875	b
111.45771831875	db
112.00441531874999	b
112.51666631875	b
113.05238031875	b
113.67400881875	db
114.32795981874999	b
114.88223281875	b
115.50560981875	b
116.07821269375	db
116.66073669375	b
117.20372269375	b
117.77379369375	b
118.32821271875	db
118.87952774166666	b
119.38161974166667	b
119.94368074166667	b
120.50574174166667	db
121.19107290833334	b
122.45024463750003	b
123.69603715208333	b
124.31858365208333	db
124.97253465208334	b
125.52680765208333	b
126.15018465208334	b
126.71328140208334	db
127.36665913958333	b
127.96790123125	b
128.56615031249999	b
129.2201013125	db
129.8891043125	b
130.48040356875	b
131.09928919791668	b
131.70382319791668	db
132.31557067291666	b
132.91096992291665	b
133.50895542291664	b
134.1589195583333	db
134.7950762083333	b
135.4341515145833	b
136.0432885145833	b
136.63870951458333	db
137.29208725208332	b
137.89332934375	b
138.491578425	b
139.145529425	db
139.814532425	b
140.40583168125002	b
141.0247173104167	b
141.6292513104167	db
142.2445152854167	b
142.8429880354167	b
143.44386153541672	b
144.06555292291674	db
144.68182338541672	b
145.30980653541673	b
145.91894353541673	b
146.43067053541674	db
146.95930453541675	b
147.47216853541676	b
147.97112853541677	b
148.47008853541678	db
148.98844753541678	b
149.50680653541679	b
150.0251655354168	b
150.5241255354168	db
151.0348075354168	b
151.5411795354168	b
152.0401395354168	b
152.53909953541682	db
153.05745853541683	b
153.57581753541683	b
154.09417653541684	b
154.60590353541684	db
155.13004953541684	b
155.64073153541685	b
156.13969153541686	b
156.63865153541687	db
157.15701053541687	b
157.67536953541688	b
158.19372853541688	b
158.6926885354169	db
159.2110475354169	b
159.7174195354169	b
160.2163795354169	b
160.7168581354169	db
161.2367246645836	b
161.7499208520836	b
162.2567837583336	b
162.75730381666693	db
163.25317181666694	b
163.74924595000027	b
164.26093606666694	b
164.801587497917	db
165.47055417500033	b
166.07220547916697	b
166.61780146041696	b
167.13012575000027	db
167.62908575000029	b
168.14382100000032	b
168.6499306708336	b
169.16841292083365	db
169.67653525416694	b
170.1943874583336	b
170.70611445833362	b
171.2334504583336	db
171.7484714583336	b
172.26784222916694	b
172.7944042708336	b
173.3285248708336	db
173.8678508708336	b
174.3519838375002	b
174.76518351458353	b
175.16959066458352	db
175.57092866458353	b
175.97226666458354	b
176.37360466458355	b
176.7749426645833	db,5/4
177.18114641666665	b
177.59917656041665	b
178.0297742145833	b
178.47300402083332	b
178.9985522708334	db,2/4
179.71920827083338	b
180.33809777083337	db
180.96162577083336	b
181.59820177083336	db
182.20737427083336	b
182.81190827083336	db
183.43332427083337	b
184.05991577083336	db
184.71173377083335	b
185.33062327083334	db
185.95415127083334	b
186.59072727083333	db
