0.0	db,4/4,3
0.13747199999999998	b
0.27494399999999997	b
0.41241599999999995	b
0.6485579999999999	db
1.180707	b
1.7128587499999999	b
2.2521887499999997	b
2.8148887499999997	db
3.3326287499999996	b
3.8503687499999995	b
4.36872275	b
4.88667825	db
5.41531225	b
5.94573775	b
6.48870775	b
7.0429777499999995	db
7.561332749999999	b
8.07968775	b
8.598052749999999	b
9.114756499999999	db
9.638950499999998	b
10.164295999999998	b
10.705445999999998	b
11.296895999999998	db
11.817795999999998	b
12.338695999999997	b
12.860466999999996	b
13.380495249999996	db
13.892266249999995	b
14.403994499999996	b
14.933594499999996	b
15.527794499999995	db
16.052994499999997	b
16.5781945	b
17.2245225	b
17.8708505	db
18.659193166666665	b
19.441093166666665	b
20.150293166666664	b
20.802593166666664	db
21.419693166666665	b
21.992093166666667	b
22.533793166666666	b
23.052493166666665	db
23.73332116666666	b
24.414149166666657	b
25.094977166666656	b
25.811591166666652	db
26.53659066666665	b
27.322390666666646	b
28.03949066666665	b
28.765490666666654	db
29.491490666666653	b
30.21009066666665	b
30.93519016666665	b
31.720890166666646	db
32.43799016666665	b
33.19034016666665	b
33.94269016666665	b
34.64859016666665	db
35.36878966666665	b
36.11188941666664	b
36.828989416666644	b
37.59918866666664	db
38.316288666666644	b
39.11778854166664	b
39.87008854166665	b
40.62248854166665	db
41.37483854166665	b
42.12718854166665	b
43.059488541666646	b
44.85318854166665	db
45.55358816666665	b
46.15812116666665	b
46.762587541666655	b
47.280987541666654	db
47.95798704166665	b
48.56252004166665	b
49.16708641666665	b
49.721786166666654	db
50.37578604166665	b
50.89418604166665	b
51.47248541666665	b
52.04558541666665	db
52.678885291666646	b
53.18098529166665	b
53.78088466666665	b
54.33908441666665	db
54.94818385416665	b
55.44408385416665	b
56.01828347916665	b
56.60078347916665	db
57.25478272916665	b
57.82628272916665	b
58.43238272916665	b
59.00558272916665	db
59.65948222916665	b
60.17788222916665	b
60.75618160416665	b
61.329281604166646	db
61.962581579166645	b
62.46468157916665	b
63.064681579166646	b
63.62278157916665	db
64.23188101666665	b
64.72778101666665	b
65.30198064166665	b
65.88448064166664	db
66.53847989166664	b
67.12498589166664	b
67.71607864166664	b
68.28927864166664	db
68.96627814166663	b
69.57081114166664	b
70.17537751666664	b
70.73007726666664	db
71.34387676666664	b
71.84287626666665	b
72.40097589166665	b
72.99657589166665	db
73.54707528541665	b
74.04917528541665	b
74.63597453541665	b
75.17897453541666	db
75.70407403541665	b
76.19997353541666	b
76.73567328541667	b
77.30647328541667	db
77.96047253541667	b
78.53197253541667	b
79.13807253541667	b
79.71127253541667	db
80.32507203541667	b
80.83037203541667	b
81.38847191041667	b
81.96057141041666	db
82.49997094166666	b
83.00207033958333	b
83.60207033958332	b
84.15257033958332	db
84.68467008958332	b
85.18056958958333	b
85.71626933958333	b
86.32796933958333	db
86.98196858958333	b
87.52495458958333	b
88.06786733958333	b
88.56376733958334	db
89.09536708958333	b
89.61376708958333	b
90.13896683958333	b
90.69176658958334	db
91.22396658958334	b
91.75476658958334	b
92.31686646458334	b
92.81276646458335	db
93.34436646458335	b
93.84326646458335	b
94.36846633958335	b
94.92136608958334	db
95.45346608958334	b
95.98436608958335	b
96.54636596458334	b
97.08566571458334	db
97.61726546458334	b
98.11626546458334	b
98.64136521458333	b
99.19426458958333	db
99.72646458958333	b
100.25696458958333	b
100.81896396458333	b
101.36196346458333	db
101.89396346458332	b
102.39296346458333	b
102.91796333958334	b
103.48396308958334	db
104.05596252708334	b
104.64096252708335	b
105.29996252708335	b
106.01196215208334	db
106.60796190208333	b
107.14696190208333	b
107.70896179791667	b
108.25596179791667	db
108.80696174791667	b
109.30896174791667	b
109.87096112291667	b
110.43296062291667	db
110.97996062291666	b
111.49196062291666	b
112.02796062291667	b
112.64996037291667	db
113.30396012291666	b
113.89009312291667	b
114.48095949791667	b
115.05395937291667	db
115.63695868541666	b
116.17995868541666	b
116.74995856041666	b
117.30395856041666	db
117.85495851041667	b
118.35695851041666	b
118.91895788541666	b
119.48195738541666	db
120.16695736458333	b
121.39355736458327	b
122.6709573645833	b
123.29395736458333	db
123.94795711458333	b
124.53462311458334	b
125.12495586458334	b
125.68895548958335	db
126.34195523958334	b
126.94295523958334	b
127.54095523958334	b
128.19495523958335	db
128.86395523958333	b
129.45595523958335	b
130.07495523958335	b
130.67895523958336	db
131.2939551979167	b
131.89295519791668	b
132.49395514583335	b
133.13895514583336	db
133.77495500833336	b
134.41395500833337	b
135.02295425833339	b
135.6189540083334	db
136.27195375833338	b
136.87295375833338	b
137.4719537583334	b
138.1259537583334	db
138.79495375833338	b
139.3859537583334	b
140.0049537583334	b
140.6089533833334	db
141.22495336250006	b
141.82295336250007	b
142.42395333125006	b
