onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.954167,65.0,61.0,15.25,65.0,80.0
16.959375,59.0,71.0,15.25,59.0,80.0
17.079167,68.0,71.0,15.375,68.0,80.0
17.229167,58.0,67.0,15.5,58.0,80.0
17.229167,67.0,68.0,15.5,67.0,80.0
17.357292,65.0,65.0,15.625,65.0,80.0
17.482292,49.0,59.0,15.75,49.0,80.0
17.489583,67.0,67.0,15.75,67.0,80.0
17.623958,70.0,66.0,15.875,70.0,80.0
17.759375,70.0,74.0,16.0,70.0,80.0
17.773958,48.0,53.0,16.0,48.0,80.0
17.879167,51.0,60.0,16.125,51.0,80.0
18.03125,53.0,59.0,16.25,53.0,80.0
18.047917,68.0,69.0,16.25,68.0,80.0
18.158333,55.0,59.0,16.375,55.0,80.0
18.297917,56.0,70.0,16.5,56.0,80.0
18.420833,66.0,63.0,16.625,66.0,80.0
18.565625,47.0,69.0,16.75,47.0,80.0
18.572917,64.0,67.0,16.75,64.0,80.0
18.704167,63.0,66.0,16.875,63.0,80.0
18.835417,61.0,54.0,17.0,61.0,80.0
18.846875,46.0,68.0,17.0,46.0,80.0
18.990625,60.0,54.0,17.125,60.0,80.0
19.110417,61.0,57.0,17.25,61.0,80.0
19.117708,55.0,69.0,17.25,55.0,80.0
19.228125,64.0,67.0,17.375,64.0,80.0
19.354167,63.0,68.0,17.5,63.0,80.0
19.379167,54.0,70.0,17.5,54.0,80.0
19.477083,61.0,64.0,17.625,61.0,80.0
19.630208,63.0,68.0,17.75,63.0,80.0
19.6375,45.0,64.0,17.75,45.0,80.0
19.745833,66.0,73.0,17.875,66.0,80.0
19.888542,66.0,65.0,18.0,66.0,80.0
19.892708,44.0,64.0,18.0,44.0,80.0
20.0,48.0,58.0,18.125,48.0,80.0
20.147917,49.0,59.0,18.25,49.0,80.0
20.157292,64.0,67.0,18.25,64.0,80.0
20.283333,51.0,68.0,18.375,51.0,80.0
20.425,52.0,71.0,18.5,52.0,80.0
20.536458,63.0,61.0,18.625,63.0,80.0
20.673958,61.0,58.0,18.75,61.0,80.0
20.688542,44.0,69.0,18.75,44.0,80.0
20.813542,59.0,54.0,18.875,59.0,80.0
20.940625,58.0,60.0,19.0,58.0,80.0
20.946875,43.0,67.0,19.0,43.0,80.0
21.078125,56.0,63.0,19.125,56.0,80.0
21.211458,52.0,69.0,19.25,52.0,80.0
21.222917,58.0,53.0,19.25,58.0,80.0
21.322917,61.0,54.0,19.375,61.0,80.0
21.472917,51.0,67.0,19.5,51.0,80.0
21.485417,60.0,60.0,19.5,60.0,80.0
21.594792,58.0,65.0,19.625,58.0,80.0
21.736458,42.0,61.0,19.75,42.0,80.0
21.740625,60.0,56.0,19.75,60.0,80.0
21.851042,63.0,60.0,19.875,63.0,80.0
22.004167,41.0,67.0,20.0,41.0,80.0
22.004167,56.0,58.0,20.0,56.0,80.0
22.119792,55.0,50.0,20.125,55.0,80.0
22.261458,56.0,55.0,20.25,56.0,80.0
22.270833,50.0,63.0,20.25,50.0,80.0
22.380208,59.0,61.0,20.375,59.0,80.0
22.528125,49.0,61.0,20.5,49.0,80.0
22.528125,58.0,57.0,20.5,58.0,80.0
22.655208,56.0,59.0,20.625,56.0,80.0
22.798958,58.0,57.0,20.75,58.0,80.0
22.807292,40.0,58.0,20.75,40.0,80.0
22.919792,61.0,49.0,20.875,61.0,80.0
23.077083,39.0,61.0,21.0,39.0,80.0
23.084375,55.0,60.0,21.0,55.0,80.0
23.215625,64.0,64.0,21.125,64.0,80.0
23.354167,41.0,64.0,21.25,41.0,80.0
23.358333,63.0,59.0,21.25,63.0,80.0
23.479167,61.0,62.0,21.375,61.0,80.0
23.610417,43.0,66.0,21.5,43.0,80.0
23.616667,70.0,70.0,21.5,70.0,80.0
23.748958,61.0,61.0,21.625,61.0,80.0
23.880208,39.0,62.0,21.75,39.0,80.0
23.888542,70.0,70.0,21.75,70.0,80.0
24.003125,61.0,57.0,21.875,61.0,80.0
24.15,60.0,67.0,22.0,60.0,80.0
24.159375,44.0,71.0,22.0,44.0,80.0
24.269792,69.0,65.0,22.125,69.0,80.0
24.421875,46.0,78.0,22.25,46.0,80.0
24.426042,68.0,79.0,22.25,68.0,80.0
24.54375,66.0,75.0,22.375,66.0,80.0
24.68125,75.0,84.0,22.5,75.0,80.0
24.689583,48.0,77.0,22.5,48.0,80.0
24.813542,66.0,76.0,22.625,66.0,80.0
24.953125,75.0,74.0,22.75,75.0,80.0
24.961458,44.0,69.0,22.75,44.0,80.0
25.067708,66.0,70.0,22.875,66.0,80.0
25.221875,49.0,77.0,23.0,49.0,80.0
25.221875,65.0,70.0,23.0,65.0,80.0
25.357292,62.0,74.0,23.125,62.0,80.0
25.491667,51.0,82.0,23.25,51.0,80.0
25.491667,61.0,71.0,23.25,61.0,80.0
25.628125,59.0,70.0,23.375,59.0,80.0
25.757292,68.0,81.0,23.5,68.0,80.0
25.767708,53.0,82.0,23.5,53.0,80.0
25.896875,59.0,72.0,23.625,59.0,80.0
26.038542,68.0,73.0,23.75,68.0,80.0
26.040625,49.0,73.0,23.75,49.0,80.0
26.169792,59.0,69.0,23.875,59.0,80.0
26.309375,54.0,78.0,24.0,54.0,80.0
26.309375,58.0,79.0,24.0,58.0,80.0
26.425,67.0,74.0,24.125,67.0,80.0
26.560417,66.0,73.0,24.25,66.0,80.0
26.573958,56.0,80.0,24.25,56.0,80.0
26.695833,64.0,77.0,24.375,64.0,80.0
26.838542,73.0,81.0,24.5,73.0,80.0
26.851042,58.0,89.0,24.5,58.0,80.0
26.983333,64.0,74.0,24.625,64.0,80.0
27.109375,73.0,76.0,24.75,73.0,80.0
27.121875,54.0,77.0,24.75,54.0,80.0
27.25,64.0,68.0,24.875,64.0,80.0
27.386458,59.0,83.0,25.0,59.0,80.0
27.386458,63.0,72.0,25.0,63.0,80.0
27.529167,66.0,76.0,25.125,66.0,80.0
27.642708,68.0,77.0,25.25,68.0,80.0
27.661458,58.0,84.0,25.25,58.0,80.0
27.76875,70.0,80.0,25.375,70.0,80.0
27.913542,71.0,86.0,25.5,71.0,80.0
27.920833,56.0,86.0,25.5,56.0,80.0
28.039583,66.0,78.0,25.625,66.0,80.0
28.185417,65.0,74.0,25.75,65.0,80.0
28.191667,54.0,77.0,25.75,54.0,80.0
28.322917,63.0,70.0,25.875,63.0,80.0
28.473958,62.0,72.0,26.0,62.0,80.0
28.48125,53.0,81.0,26.0,53.0,80.0
28.60625,71.0,80.0,26.125,71.0,80.0
28.736458,56.0,80.0,26.25,56.0,80.0
28.75,70.0,79.0,26.25,70.0,80.0
28.877083,68.0,90.0,26.375,68.0,80.0
29.002083,50.0,72.0,26.5,50.0,80.0
29.004167,77.0,90.0,26.5,77.0,80.0
29.138542,68.0,85.0,26.625,68.0,80.0
29.282292,46.0,61.0,26.75,46.0,80.0
29.282292,77.0,83.0,26.75,77.0,80.0
29.4125,68.0,73.0,26.875,68.0,80.0
29.547917,66.0,69.0,27.0,66.0,80.0
29.555208,51.0,72.0,27.0,51.0,80.0
29.68125,70.0,73.0,27.125,70.0,80.0
29.817708,49.0,77.0,27.25,49.0,80.0
29.821875,75.0,79.0,27.25,75.0,80.0
29.939583,77.0,79.0,27.375,77.0,80.0
30.084375,48.0,83.0,27.5,48.0,80.0
30.084375,78.0,95.0,27.5,78.0,80.0
30.21875,75.0,77.0,27.625,75.0,80.0
30.360417,46.0,66.0,27.75,46.0,80.0
30.360417,72.0,76.0,27.75,72.0,80.0
30.494792,75.0,69.0,27.875,75.0,80.0
30.625,48.0,76.0,28.0,48.0,80.0
30.625,69.0,70.0,28.0,69.0,80.0
30.748958,78.0,77.0,28.125,78.0,80.0
30.889583,51.0,82.0,28.25,51.0,80.0
30.889583,77.0,87.0,28.25,77.0,80.0
31.00625,75.0,86.0,28.375,75.0,80.0
31.153125,45.0,70.0,28.5,45.0,80.0
31.153125,84.0,88.0,28.5,84.0,80.0
31.295833,75.0,82.0,28.625,75.0,80.0
31.422917,41.0,67.0,28.75,41.0,80.0
31.427083,84.0,84.0,28.75,84.0,80.0
31.561458000000002,75.0,78.0,28.875,75.0,80.0
31.717708000000002,74.0,78.0,29.0,74.0,80.0
31.723958000000003,46.0,80.0,29.0,46.0,80.0
31.845833,75.0,82.0,29.125,75.0,80.0
31.987499999999997,77.0,79.0,29.25,77.0,80.0
32.128125,82.0,80.0,29.375,82.0,80.0
32.253125,70.0,74.0,29.5,70.0,80.0
32.375,68.0,72.0,29.625,68.0,80.0
32.515625,66.0,57.0,29.75,66.0,80.0
32.660417,65.0,53.0,29.875,65.0,80.0
32.797917,63.0,65.0,30.0,63.0,80.0
32.935417,74.0,57.0,30.125,74.0,80.0
32.9375,65.0,57.0,30.125,65.0,80.0
33.047917,75.0,64.0,30.25,75.0,80.0
33.057292,66.0,66.0,30.25,66.0,80.0
33.171875,68.0,69.0,30.375,68.0,80.0
33.171875,77.0,58.0,30.375,77.0,80.0
33.279167,78.0,66.0,30.5,78.0,80.0
33.301042,70.0,64.0,30.5,70.0,80.0
33.372917,77.0,65.0,30.5625,77.0,80.0
33.435417,66.0,65.0,30.625,66.0,80.0
33.444792,75.0,68.0,30.625,75.0,80.0
33.544792,65.0,58.0,30.75,65.0,80.0
33.5875,83.0,74.0,30.75,83.0,80.0
33.6,80.0,60.0,30.75,80.0,80.0
33.688542,63.0,60.0,30.875,63.0,80.0
33.83125,62.0,56.0,31.0,62.0,80.0
33.851042,83.0,58.0,31.0,83.0,80.0
33.855208,80.0,63.0,31.0,80.0,80.0
33.984375,63.0,55.0,31.125,63.0,80.0
34.115625,65.0,50.0,31.25,65.0,80.0
34.126042,82.0,65.0,31.25,82.0,80.0
34.134375,74.0,54.0,31.25,74.0,80.0
34.24375,59.0,60.0,31.375,59.0,80.0
34.386458,58.0,66.0,31.5,58.0,80.0
34.511458,56.0,68.0,31.625,56.0,80.0
34.633333,54.0,60.0,31.75,54.0,80.0
34.753125,53.0,58.0,31.875,53.0,80.0
34.896875,51.0,62.0,32.0,51.0,80.0
35.022917,58.0,55.0,32.125,58.0,80.0
35.136458,51.0,61.0,32.25,51.0,80.0
35.152083,78.0,72.0,32.25,78.0,80.0
35.161458,75.0,60.0,32.25,75.0,80.0
35.2625,58.0,56.0,32.375,58.0,80.0
35.420833,50.0,50.0,32.5,50.0,80.0
35.429167,78.0,69.0,32.5,78.0,80.0
35.439583,75.0,50.0,32.5,75.0,80.0
35.567708,58.0,49.0,32.625,58.0,80.0
35.714583,50.0,53.0,32.75,50.0,80.0
35.714583,80.0,65.0,32.75,80.0,80.0
35.723958,77.0,47.0,32.75,77.0,80.0
35.84375,58.0,54.0,32.875,58.0,80.0
35.978125,51.0,57.0,33.0,51.0,80.0
36.120833,58.0,55.0,33.125,58.0,80.0
36.223958,51.0,53.0,33.25,51.0,80.0
36.230208,78.0,74.0,33.25,78.0,80.0
36.251042,75.0,53.0,33.25,75.0,80.0
36.371875,58.0,48.0,33.375,58.0,80.0
36.477083,78.0,65.0,33.5,78.0,80.0
36.486458,46.0,48.0,33.5,46.0,80.0
36.5,75.0,38.0,33.5,75.0,80.0
36.626042,56.0,52.0,33.625,58.0,80.0
36.758333,46.0,45.0,33.75,46.0,80.0
36.769792,77.0,67.0,33.75,77.0,80.0
36.78125,74.0,43.0,33.75,74.0,80.0
36.894792,56.0,48.0,33.875,58.0,80.0
37.028125,47.0,59.0,34.0,47.0,80.0
37.18125,54.0,46.0,34.125,54.0,80.0
37.295833,47.0,54.0,34.25,47.0,80.0
37.302083,75.0,70.0,34.25,75.0,80.0
37.425,54.0,48.0,34.375,54.0,80.0
37.555208,75.0,64.0,34.5,75.0,80.0
37.570833,46.0,48.0,34.5,46.0,80.0
37.625,76.0,78.0,34.53125,76.0,80.0
37.689583,54.0,53.0,34.625,54.0,80.0
37.689583,75.0,64.0,34.5625,75.0,80.0
37.763542,74.0,66.0,34.625,74.0,80.0
37.825,75.0,65.0,34.75,75.0,80.0
37.829167,46.0,49.0,34.75,46.0,80.0
37.973958,54.0,52.0,34.875,54.0,80.0
38.125,47.0,57.0,35.0,47.0,80.0
38.276042,54.0,47.0,35.125,54.0,80.0
38.395833,47.0,52.0,35.25,47.0,80.0
38.395833,75.0,74.0,35.25,75.0,80.0
38.521875,54.0,56.0,35.375,54.0,80.0
38.671875,73.0,75.0,35.5,73.0,80.0
38.676042,43.0,54.0,35.5,43.0,80.0
38.791667,52.0,59.0,35.625,52.0,80.0
38.808333,71.0,70.0,35.625,71.0,80.0
38.939583,43.0,59.0,35.75,43.0,80.0
38.939583,73.0,80.0,35.75,73.0,80.0
39.067708,52.0,60.0,35.875,52.0,80.0
39.06875,82.0,76.0,35.875,82.0,80.0
39.213542,44.0,67.0,36.0,44.0,80.0
39.213542,71.0,86.0,36.0,71.0,80.0
39.346875,51.0,64.0,36.125,51.0,80.0
39.475,44.0,60.0,36.25,44.0,80.0
39.483333,63.0,75.0,36.25,63.0,80.0
39.619792,51.0,58.0,36.375,51.0,80.0
39.741667,63.0,69.0,36.5,63.0,80.0
39.746875,73.0,80.0,36.5,73.0,80.0
39.753125,43.0,65.0,36.5,43.0,80.0
39.829167,64.0,69.0,36.53125,64.0,80.0
39.869792,51.0,66.0,36.625,51.0,80.0
39.890625,63.0,70.0,36.5625,63.0,80.0
39.966667,62.0,72.0,36.625,62.0,80.0
40.002083,43.0,56.0,36.75,43.0,80.0
40.027083,63.0,69.0,36.75,63.0,80.0
40.141667,51.0,58.0,36.875,51.0,80.0
40.280208,71.0,84.0,37.0,71.0,80.0
40.295833,44.0,69.0,37.0,44.0,80.0
40.430208,51.0,63.0,37.125,51.0,80.0
40.540625,64.0,65.0,37.25,64.0,80.0
40.545833,44.0,65.0,37.25,44.0,80.0
40.598958,63.0,58.0,37.3125,63.0,80.0
40.677083,51.0,61.0,37.375,51.0,80.0
40.70625,61.0,63.0,37.375,62.0,80.0
40.814583,42.0,59.0,37.5,42.0,80.0
40.825,70.0,75.0,37.5,70.0,80.0
40.841667,63.0,64.0,37.5,63.0,80.0
40.963542,51.0,55.0,37.625,51.0,80.0
41.108333,75.0,68.0,37.75,75.0,80.0
41.110417,42.0,48.0,37.75,42.0,80.0
41.239583,51.0,53.0,37.875,51.0,80.0
41.385417,68.0,78.0,38.0,68.0,80.0
41.392708,41.0,59.0,38.0,41.0,80.0
41.525,51.0,58.0,38.125,51.0,80.0
41.673958,50.0,57.0,38.25,50.0,80.0
41.673958,77.0,81.0,38.25,77.0,80.0
41.797917,48.0,59.0,38.375,48.0,80.0
41.798958,75.0,76.0,38.375,75.0,80.0
41.940625,77.0,79.0,38.5,77.0,80.0
41.95,50.0,62.0,38.5,50.0,80.0
42.085417,56.0,57.0,38.625,56.0,80.0
42.2125,80.0,79.0,38.75,80.0,80.0
42.229167,53.0,57.0,38.75,53.0,80.0
42.35625,56.0,55.0,38.875,56.0,80.0
42.489583,46.0,58.0,39.0,46.0,80.0
42.494792,74.0,81.0,39.0,74.0,80.0
42.634375,56.0,53.0,39.125,58.0,80.0
42.74375,77.0,85.0,39.25,77.0,80.0
42.757292,48.0,68.0,39.25,48.0,80.0
42.882292,66.0,78.0,39.375,66.0,80.0
42.896875,56.0,59.0,39.375,58.0,80.0
43.021875,50.0,56.0,39.5,50.0,80.0
43.021875,70.0,69.0,39.5,70.0,80.0
43.029167,65.0,54.0,39.5,65.0,80.0
43.147917,63.0,61.0,39.625,63.0,80.0
43.172917,56.0,51.0,39.625,58.0,80.0
43.285417,46.0,55.0,39.75,46.0,80.0
43.298958,65.0,54.0,39.75,65.0,80.0
43.419792,62.0,57.0,39.875,62.0,80.0
43.4375,56.0,52.0,39.875,56.0,80.0
43.554167,63.0,58.0,40.0,63.0,80.0
43.558333,51.0,65.0,40.0,51.0,80.0
43.686458,54.0,64.0,40.125,54.0,80.0
43.834375,70.0,80.0,40.25,70.0,80.0
43.839583,51.0,71.0,40.25,51.0,80.0
43.839583,66.0,69.0,40.25,66.0,80.0
43.9625,54.0,69.0,40.375,54.0,80.0
43.967708,68.0,79.0,40.375,68.0,80.0
43.971875,65.0,60.0,40.375,65.0,80.0
44.084375,49.0,68.0,40.5,49.0,80.0
44.086458,70.0,82.0,40.5,70.0,80.0
44.09375,66.0,67.0,40.5,66.0,80.0
44.226042,58.0,73.0,40.625,58.0,80.0
44.383333,49.0,67.0,40.75,49.0,80.0
44.383333,78.0,92.0,40.75,78.0,80.0
44.402083,70.0,73.0,40.75,70.0,80.0
44.517708,58.0,66.0,40.875,58.0,80.0
44.654167,48.0,64.0,41.0,48.0,80.0
44.795833,56.0,59.0,41.125,56.0,80.0
44.936458,48.0,50.0,41.25,48.0,80.0
44.938542,75.0,75.0,41.25,75.0,80.0
44.947917,66.0,61.0,41.25,66.0,80.0
45.070833,56.0,54.0,41.375,56.0,80.0
45.2,44.0,58.0,41.5,44.0,80.0
45.338542,56.0,57.0,41.625,56.0,80.0
45.464583,44.0,62.0,41.75,44.0,80.0
45.479167,72.0,69.0,41.75,72.0,80.0
45.4875,65.0,52.0,41.75,65.0,80.0
45.598958,63.0,56.0,41.875,63.0,80.0
45.628125,54.0,52.0,41.875,54.0,80.0
45.733333,49.0,58.0,42.0,49.0,80.0
45.851042,53.0,56.0,42.125,53.0,80.0
45.994792,68.0,73.0,42.25,68.0,80.0
46.0,49.0,55.0,42.25,49.0,80.0
46.013542,65.0,51.0,42.25,65.0,80.0
46.116667,66.0,67.0,42.375,66.0,80.0
46.139583,63.0,45.0,42.375,63.0,80.0
46.144792,53.0,55.0,42.375,53.0,80.0
46.236458,65.0,62.0,42.5,65.0,80.0
