0.0	0.0	db,6/4,10
3.992853291666667	3.992853291666667	b
6.794217574999997	6.794217574999997	db,8/4
8.07542810833333	8.07542810833333	b
8.847788941666664	8.847788941666664	b
9.469209791666664	9.469209791666664	b
10.681330791666658	10.681330791666658	b
11.654981983333329	11.654981983333329	b
12.390803316666663	12.390803316666663	b
13.031268841666662	13.031268841666662	b
13.645586116666662	13.645586116666662	db
14.926796649999991	14.926796649999991	b
15.699157483333328	15.699157483333328	b
16.32057833333333	16.32057833333333	b
17.53269933333332	17.53269933333332	b
18.506350524999995	18.506350524999995	b
19.242171858333332	19.242171858333332	b
19.882637383333332	19.882637383333332	b
20.496954658333348	20.496954658333348	db,7/4
21.696954658333347	21.696954658333347	b
22.62473884166668	22.62473884166668	b
23.330490691666682	23.330490691666682	b
23.955490691666682	23.955490691666682	b
24.568779391666684	24.568779391666684	b
25.191571991666684	25.191571991666684	b
25.84847915833335	25.84847915833335	db
26.856882158333352	26.856882158333352	b
27.865285158333354	27.865285158333354	b
28.87368815833335	28.87368815833335	b
29.473688158333353	29.473688158333353	b
30.073688158333354	30.073688158333354	b
30.673688158333356	30.673688158333356	b
31.395314450000022	31.395314450000022	db,6/4
33.68018960833336	33.68018960833336	b
35.96913360000001	35.96913360000001	db
38.263247175	38.263247175	b
40.66868223333332	40.66868223333332	db
42.91585800000002	42.91585800000002	b
45.27537393333333	45.27537393333333	db
47.55503441666666	47.55503441666666	b
50.00182477500002	50.00182477500002	db
52.25827975000002	52.25827975000002	b
54.54292360416669	54.54292360416669	db
56.75138687916669	56.75138687916669	b
59.07586327499996	59.07586327499996	db
61.32303904166668	61.32303904166668	b
63.578139352083355	63.578139352083355	db
65.91251751874998	65.91251751874998	b
68.25631547708332	68.25631547708332	db
70.4298123104167	70.4298123104167	b
72.64475122708333	72.64475122708333	db
74.86004626875001	74.86004626875001	b
77.13524415208333	77.13524415208333	db
79.38241991875	79.38241991875	b
81.74193585208326	81.74193585208326	db
84.05057398541662	84.05057398541662	b
86.52767544374983	86.52767544374983	db
88.83631357708329	88.83631357708329	b
90.94462016041669	90.94462016041669	db
92.96004716041669	92.96004716041669	b
94.9237361604167	94.9237361604167	db
96.8947091604167	96.8947091604167	b
98.9525541604167	98.9525541604167	db
101.10643870208335	101.10643870208335	b
103.37459028541669	103.37459028541669	db
105.54948170208336	105.54948170208336	b
107.74027586875002	107.74027586875002	db
109.93760086875001	109.93760086875001	b
112.24324203541667	112.24324203541667	db
114.40105678541667	114.40105678541667	b
116.64012378541666	116.64012378541666	db
118.87573978541667	118.87573978541667	b
121.12660903541662	121.12660903541662	db
123.23628970208334	123.23628970208334	b
125.15457011875003	125.15457011875003	db
126.99504757708337	126.99504757708337	b
128.8965031604167	128.8965031604167	db
131.01291907708335	131.01291907708335	b
133.25803407708335	133.25803407708335	db
135.46268007708335	135.46268007708335	b
137.7303036604167	137.7303036604167	db
139.83998432708336	139.83998432708336	b
141.76627766041668	141.76627766041668	db
143.64215674375	143.64215674375	b
145.59809507708334	145.59809507708334	db
147.66353132708332	147.66353132708332	b
149.66828049999998	149.66828049999998	db
151.56231899999997	151.56231899999997	b
153.51487187499998	153.51487187499998	db
155.56653004166665	155.56653004166665	b
157.5712792145833	157.5712792145833	db
159.48830021458332	159.48830021458332	b
161.44085308958333	161.44085308958333	db
163.46296954791666	163.46296954791666	b
165.45394474999998	165.45394474999998	db
167.31945274999998	167.31945274999998	b
169.15755975	169.15755975	db
170.94553424999998	170.94553424999998	b
172.80342874999997	172.80342874999997	db
174.59766374999998	174.59766374999998	b
176.45533525	176.45533525	db
178.32674674999998	178.32674674999998	b
180.23740224999997	180.23740224999997	db
182.10881374999997	182.10881374999997	b
184.02102424999995	184.02102424999995	db
185.93687924999995	185.93687924999995	b
187.85362667499996	187.85362667499996	db
189.8105365166666	189.8105365166666	b
192.0370484499999	192.0370484499999	db
194.13041528333326	194.13041528333326	b
196.15033469999992	196.15033469999992	db
198.20490553333326	198.20490553333326	b
200.2248249499999	200.2248249499999	db
202.2760885333332	202.2760885333332	b
204.3261495333332	204.3261495333332	db
206.3807203666666	206.3807203666666	b
208.40063978333325	208.40063978333325	db
210.44481944999993	210.44481944999993	b
212.4078916166666	212.4078916166666	db
214.45689836666662	214.45689836666662	b
216.4548728666666	216.4548728666666	db
218.49399069999993	218.49399069999993	b
220.5919543666665	220.5919543666665	db
222.59844819999992	222.59844819999992	b
224.61926619999986	224.61926619999986	db
226.6707369916666	226.6707369916666	b
228.83118840833322	228.83118840833322	db
230.8375768666666	230.8375768666666	b
232.84828274166654	232.84828274166654	db
234.8554938666666	234.8554938666666	b
237.00153486666656	237.00153486666656	db
239.0078176583333	239.0078176583333	b
241.01249965833327	241.01249965833327	db
243.01287357499996	243.01287357499996	b
245.01493957499991	245.01493957499991	db
247.08371832499992	247.08371832499992	b
249.1974659916663	249.1974659916663	db
251.32299099166656	251.32299099166656	b
253.51219099166653	253.51219099166653	db
255.74930582499982	255.74930582499982	b
258.4623064083326	258.4623064083326	db
262.4394856999992	262.4394856999992	b
265.27035567500087	265.27035567500087	db,8/4
266.55156620833424	266.55156620833424	b
267.3236342250009	267.3236342250009	b
267.9351008916677	267.9351008916677	b
269.14722189166764	269.14722189166764	b
270.14843410000094	270.14843410000094	b
270.90060938333426	270.90060938333426	b
271.5331716750009	271.5331716750009	b
272.134052175001	272.134052175001	db
273.4144713833343	273.4144713833343	b
274.21502738333425	274.21502738333425	b
274.83012967500093	274.83012967500093	b
276.04225067500096	276.04225067500096	b
277.0386846750009	277.0386846750009	b
277.7851948416676	277.7851948416676	b
278.42105863333427	278.42105863333427	b
279.0225210083341	279.0225210083341	db,7/4
280.22252100833407	280.22252100833407	b
281.1504841583341	281.1504841583341	b
281.8660818000008	281.8660818000008	b
282.49134375833415	282.49134375833415	b
283.0898909250008	283.0898909250008	b
283.69526888333417	283.69526888333417	b
284.3421335083342	284.3421335083342	db
285.3505365083342	285.3505365083342	b
286.3589395083342	286.3589395083342	b
287.36734250833416	287.36734250833416	b
