onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.536458,64.0,60.0,5.875,64.0,49.0
6.673958,57.0,36.0,6.0,57.0,49.0
6.686458,69.0,68.0,6.0,64.0,49.0
6.78125,60.0,53.0,6.0,60.0,49.0
7.3125,69.0,81.0,6.04375,69.0,49.0
7.410417,72.0,74.0,6.625,72.0,49.0
7.517708000000001,71.0,68.0,6.75,71.0,49.0
7.571875,52.0,48.0,7.0,52.0,49.0
7.603125,69.0,48.0,6.875,69.0,49.0
7.734375,76.0,61.0,7.0,76.0,49.0
7.807292,80.0,68.0,7.0,80.0,49.0
7.823957999999999,88.0,79.0,7.0,88.0,49.0
7.852083,71.0,53.0,7.0,71.0,49.0
8.360417,64.0,70.0,7.0875,64.0,49.0
8.639583,45.0,40.0,8.0,45.0,49.0
8.65,52.0,51.0,8.0,52.0,49.0
8.740625,76.0,60.0,8.0,76.0,49.0
8.759375,57.0,42.0,8.0,57.0,49.0
8.921875,61.0,55.0,8.0,61.0,49.0
9.428125,81.0,79.0,8.04375,81.0,49.0
9.546875,82.0,72.0,8.625,82.0,49.0
9.595833,50.0,31.0,9.0,50.0,49.0
9.610417,57.0,36.0,9.0,57.0,49.0
9.653125,81.0,59.0,8.75,81.0,49.0
9.723958,79.0,69.0,8.875,79.0,49.0
9.738542,62.0,30.0,9.0,62.0,49.0
9.896875,69.0,51.0,9.0,69.0,49.0
10.309375,74.0,74.0,9.04375,77.0,49.0
10.401042,74.0,76.0,9.0875,81.0,49.0
10.485417,77.0,68.0,9.625,77.0,49.0
10.570833,76.0,71.0,9.75,76.0,49.0
10.684375,43.0,35.0,10.0,43.0,49.0
10.740625,50.0,23.0,10.0,50.0,49.0
10.7875,74.0,58.0,9.875,74.0,49.0
10.842708,55.0,42.0,10.0,55.0,49.0
10.93125,83.0,62.0,10.0,74.0,49.0
11.002083,59.0,49.0,10.0,59.0,49.0
11.489583,79.0,80.0,10.04375,79.0,49.0
11.609375,81.0,73.0,10.625,81.0,49.0
11.635417,48.0,44.0,11.0,48.0,49.0
11.696875,55.0,26.0,11.0,55.0,49.0
11.707292,79.0,65.0,10.75,79.0,49.0
11.780208,77.0,68.0,10.875,77.0,49.0
11.822917,60.0,5.0,11.0,60.0,49.0
11.970833,64.0,50.0,11.0,64.0,49.0
11.979167,67.0,59.0,11.0,67.0,49.0
12.385417,72.0,71.0,11.04375,76.0,49.0
12.475,72.0,77.0,11.0875,79.0,49.0
12.577083,76.0,74.0,11.625,76.0,49.0
12.671875,50.0,38.0,12.0,50.0,49.0
12.692708,74.0,71.0,11.75,74.0,49.0
12.74375,53.0,12.0,12.0,53.0,49.0
12.748958,72.0,70.0,11.875,72.0,49.0
12.795833,59.0,42.0,12.0,59.0,49.0
12.869792,77.0,66.0,12.0,65.0,49.0
13.011458,71.0,58.0,12.0,71.0,49.0
13.428125,71.0,62.0,12.04375,77.0,49.0
13.539583,71.0,66.0,12.0875,83.0,49.0
13.646875,74.0,65.0,12.625,74.0,49.0
13.755208,72.0,57.0,12.75,72.0,49.0
13.804167,52.0,22.0,13.0,52.0,49.0
13.84375,71.0,48.0,12.875,71.0,49.0
13.85,60.0,44.0,13.0,60.0,49.0
13.954167,64.0,41.0,13.0,64.0,49.0
14.109375,69.0,54.0,13.0,69.0,49.0
14.552083,69.0,71.0,13.04375,76.0,49.0
14.664583,69.0,83.0,13.0875,81.0,49.0
14.782292,72.0,76.0,13.625,72.0,49.0
14.89375,71.0,75.0,13.75,71.0,49.0
14.990625,69.0,82.0,13.875,69.0,49.0
15.144792,65.0,78.0,14.0,65.0,49.0
15.166667,53.0,34.0,14.0,53.0,49.0
15.579167000000002,63.0,40.0,14.375,63.0,49.0
15.626042000000002,57.0,33.0,14.375,57.0,49.0
15.682292,75.0,60.0,14.375,75.0,49.0
15.823958000000001,64.0,59.0,14.5,64.0,49.0
15.865625000000001,52.0,43.0,14.5,52.0,49.0
15.959375000000001,76.0,65.0,14.625,76.0,49.0
16.073958,74.0,62.0,14.75,74.0,49.0
16.1875,62.0,24.0,14.875,62.0,49.0
16.1875,71.0,59.0,14.875,71.0,49.0
16.189583,56.0,24.0,14.875,56.0,49.0
16.320833,69.0,62.0,15.0,69.0,73.0
16.329167,64.0,53.0,15.0,64.0,73.0
16.352083,60.0,38.0,15.0,60.0,49.0
16.363542,57.0,35.0,15.0,57.0,49.0
16.890625,72.0,57.0,15.5,72.0,49.0
16.901042,81.0,58.0,15.5,81.0,49.0
16.922917,69.0,22.0,15.5,69.0,49.0
16.93125,64.0,29.0,15.5,64.0,49.0
17.310417,45.0,41.0,16.0,45.0,49.0
17.316667,76.0,34.0,16.0,76.0,49.0
17.397917,52.0,26.0,16.0,52.0,49.0
17.504167,61.0,49.0,16.0,61.0,49.0
17.910417,81.0,69.0,16.04375,81.0,49.0
18.014583,81.0,75.0,16.4375,81.0,49.0
18.019792,61.0,42.0,16.5,61.0,49.0
18.030208,64.0,29.0,16.5,64.0,49.0
18.115625,82.0,62.0,16.625,82.0,49.0
18.203125,81.0,44.0,16.75,81.0,49.0
18.272917,50.0,43.0,17.0,50.0,49.0
18.277083,79.0,62.0,16.875,79.0,49.0
18.325,57.0,41.0,17.0,57.0,49.0
18.359375,77.0,54.0,17.0,65.0,49.0
18.432292,81.0,57.0,17.0,69.0,49.0
18.591667,69.0,59.0,17.0875,81.0,49.0
18.991667,74.0,71.0,17.4375,74.0,49.0
19.091667,74.0,76.0,17.5,74.0,49.0
19.095833,62.0,42.0,17.5,62.0,49.0
19.183333,77.0,70.0,17.625,77.0,49.0
19.279167,76.0,80.0,17.75,76.0,49.0
19.377083,74.0,65.0,17.875,74.0,49.0
19.446875,43.0,39.0,18.0,43.0,49.0
19.498958,74.0,58.0,18.0,74.0,49.0
19.510417,50.0,44.0,18.0,50.0,49.0
19.685417,59.0,26.0,18.0,59.0,49.0
20.092708,79.0,59.0,18.04375,79.0,49.0
20.192708,59.0,45.0,18.5,59.0,49.0
20.208333,79.0,65.0,18.4375,79.0,49.0
20.222917,62.0,9.0,18.5,62.0,49.0
20.310417,81.0,67.0,18.625,81.0,49.0
20.426042,79.0,49.0,18.75,79.0,49.0
20.458333,48.0,45.0,19.0,48.0,49.0
20.46875,77.0,58.0,18.875,77.0,49.0
20.515625,55.0,36.0,19.0,55.0,49.0
20.636458,79.0,50.0,19.0,67.0,49.0
20.652083,64.0,44.0,19.0,64.0,49.0
20.755208,67.0,55.0,19.0875,79.0,49.0
21.111458,72.0,72.0,19.4375,72.0,49.0
21.229167,72.0,80.0,19.5,72.0,49.0
21.240625,64.0,52.0,19.5,64.0,49.0
21.247917,67.0,25.0,19.5,67.0,49.0
21.329167,76.0,79.0,19.625,76.0,49.0
21.442708,74.0,66.0,19.75,74.0,49.0
21.472917,50.0,44.0,20.0,50.0,49.0
21.516667,72.0,69.0,19.875,72.0,49.0
21.525,58.0,62.0,20.0,58.0,49.0
21.744792,70.0,60.0,20.0,70.0,49.0
22.24375,62.0,43.0,20.5,62.0,49.0
22.251042,65.0,40.0,20.5,65.0,49.0
22.258333,70.0,76.0,20.4375,70.0,49.0
22.416667,74.0,56.0,20.625,74.0,49.0
22.516667,72.0,56.0,20.75,72.0,49.0
22.575,52.0,40.0,21.0,52.0,49.0
22.591667,70.0,62.0,20.875,70.0,49.0
22.642708,60.0,45.0,21.0,60.0,49.0
22.728125,64.0,49.0,21.0,64.0,49.0
22.8375,69.0,62.0,21.0,69.0,49.0
23.252083,69.0,68.0,21.065625,76.0,49.0
23.376042,69.0,72.0,21.4375,69.0,49.0
23.3875,64.0,56.0,21.5,64.0,49.0
23.417708,60.0,35.0,21.5,60.0,49.0
23.491667,72.0,72.0,21.625,72.0,49.0
23.605208,71.0,73.0,21.75,71.0,49.0
23.738542,69.0,76.0,21.875,69.0,49.0
23.8875,65.0,75.0,22.0,65.0,49.0
23.921875,53.0,32.0,22.0,53.0,49.0
24.35,63.0,36.0,22.375,63.0,49.0
24.375,75.0,60.0,22.375,75.0,49.0
24.385417,57.0,11.0,22.375,57.0,49.0
24.545833,64.0,52.0,22.5,64.0,49.0
24.578125,52.0,46.0,22.5,52.0,49.0
24.673958,76.0,59.0,22.625,76.0,49.0
24.782292,74.0,61.0,22.75,74.0,49.0
24.920833,56.0,37.0,22.875,56.0,49.0
24.923958,71.0,49.0,22.875,71.0,49.0
24.932292,62.0,24.0,22.875,62.0,49.0
25.054167,69.0,69.0,23.0,69.0,49.0
25.075,64.0,46.0,23.0,64.0,49.0
25.119792,60.0,44.0,23.0,60.0,49.0
25.167708,57.0,37.0,23.0,57.0,49.0
25.789583,81.0,58.0,23.5,81.0,49.0
25.811458,69.0,34.0,23.5,69.0,49.0
25.811458,72.0,51.0,23.5,72.0,49.0
25.814583,64.0,50.0,23.5,64.0,49.0
26.35,72.0,51.0,24.0,72.0,73.0
26.477083,57.0,51.0,24.0,57.0,49.0
26.688542,84.0,39.0,24.166667,84.0,49.0
26.832292,81.0,53.0,24.333333,81.0,49.0
26.848958,57.0,57.0,24.375,57.0,49.0
26.967708,76.0,47.0,24.5,76.0,49.0
26.989583,57.0,62.0,24.5,57.0,49.0
27.073958,72.0,53.0,24.666667,72.0,49.0
27.196875,69.0,51.0,24.833333,69.0,49.0
27.24375,59.0,51.0,24.75,59.0,49.0
27.352083,57.0,63.0,24.875,57.0,49.0
27.4,68.0,36.0,25.0,68.0,73.0
27.45,64.0,77.0,25.0,64.0,49.0
27.68125,80.0,56.0,25.166667,80.0,49.0
27.834375,76.0,63.0,25.333333,76.0,49.0
27.852083,52.0,39.0,25.375,52.0,49.0
27.9625,71.0,56.0,25.5,71.0,49.0
27.997917,52.0,58.0,25.5,52.0,49.0
28.082292,68.0,66.0,25.666667,68.0,49.0
28.196875,65.0,65.0,25.833333,64.0,49.0
28.204167,53.0,57.0,25.75,53.0,49.0
28.322917,52.0,50.0,25.875,52.0,49.0
28.369792,72.0,55.0,26.0,72.0,73.0
28.439583,57.0,62.0,26.0,57.0,49.0
28.470833,81.0,43.0,26.041667,81.0,73.0
28.65625,84.0,73.0,26.166667,84.0,49.0
28.803125,81.0,75.0,26.333333,81.0,49.0
28.827083,57.0,51.0,26.375,57.0,49.0
28.946875,76.0,65.0,26.5,76.0,49.0
28.957292,57.0,65.0,26.5,57.0,49.0
29.072917,72.0,68.0,26.666667,72.0,49.0
29.204167,69.0,59.0,26.833333,69.0,49.0
29.208333,59.0,59.0,26.75,59.0,49.0
29.320833,57.0,64.0,26.875,57.0,49.0
29.467708,64.0,69.0,27.0,64.0,73.0
29.641667,76.0,61.0,27.166667,76.0,49.0
29.657292,68.0,50.0,27.166667,68.0,49.0
29.803125,71.0,46.0,27.333333,71.0,49.0
29.8125,80.0,55.0,27.333333,80.0,49.0
30.010417,52.0,35.0,27.5,52.0,49.0
30.021875,88.0,51.0,27.5,88.0,49.0
30.033333,76.0,43.0,27.5,76.0,49.0
30.389583,72.0,32.0,28.0,72.0,73.0
30.505208,88.0,60.0,28.083333,88.0,73.0
30.719792,84.0,57.0,28.166667,84.0,49.0
30.855208,81.0,62.0,28.333333,81.0,49.0
30.860417,57.0,58.0,28.375,57.0,49.0
30.972917,76.0,62.0,28.5,76.0,49.0
31.002083,57.0,61.0,28.5,57.0,49.0
31.091667,72.0,59.0,28.666667,72.0,49.0
31.238542,59.0,49.0,28.75,59.0,49.0
31.352083,57.0,44.0,28.875,57.0,49.0
31.478125,64.0,54.0,29.0,64.0,49.0
31.698957999999998,80.0,63.0,29.166667,80.0,49.0
31.84375,76.0,61.0,29.333333,76.0,49.0
31.873958000000002,52.0,41.0,29.375,52.0,49.0
31.967708000000002,71.0,65.0,29.5,71.0,49.0
31.998958000000002,52.0,68.0,29.5,52.0,49.0
32.097917,68.0,63.0,29.666667,68.0,49.0
32.113542,55.0,62.0,29.75,53.0,49.0
32.215625,53.0,57.0,29.833333,64.0,49.0
32.320833,52.0,59.0,29.875,52.0,49.0
32.414583,74.0,42.0,30.0,72.0,73.0
32.460417,57.0,50.0,30.0,57.0,49.0
32.505208,88.0,65.0,30.083333,88.0,73.0
32.691667,84.0,70.0,30.166667,84.0,49.0
32.830208,81.0,77.0,30.333333,81.0,49.0
32.85625,57.0,53.0,30.375,57.0,49.0
32.964583,76.0,72.0,30.5,76.0,49.0
32.969792,57.0,78.0,30.5,57.0,49.0
33.082292,72.0,70.0,30.666667,72.0,49.0
33.088542,60.0,70.0,30.625,60.0,49.0
33.2,59.0,75.0,30.75,59.0,49.0
33.219792,69.0,71.0,30.833333,69.0,49.0
33.314583,57.0,71.0,30.875,57.0,49.0
33.455208,64.0,78.0,31.0,64.0,73.0
33.629167,76.0,65.0,31.166667,76.0,49.0
33.646875,68.0,46.0,31.166667,68.0,49.0
33.791667,71.0,53.0,31.333333,71.0,49.0
33.792708,80.0,61.0,31.333333,80.0,49.0
33.99375,88.0,61.0,31.5,88.0,49.0
34.005208,52.0,50.0,31.5,52.0,49.0
34.005208,76.0,42.0,31.5,76.0,49.0
34.417708,81.0,72.0,32.0,81.0,73.0
34.426042,57.0,42.0,32.0,57.0,49.0
34.464583,64.0,56.0,32.0,64.0,49.0
34.514583,93.0,88.0,32.0875,93.0,73.0
34.728125,88.0,71.0,32.165625,88.0,49.0
34.871875,85.0,72.0,32.333333,85.0,49.0
34.895833,69.0,61.0,32.375,69.0,49.0
34.972917,81.0,73.0,32.5,81.0,49.0
35.010417,69.0,77.0,32.5,69.0,49.0
35.09375,76.0,79.0,32.665625,76.0,49.0
35.147917,70.0,71.0,32.75,69.0,49.0
35.220833,73.0,80.0,32.833333,73.0,49.0
35.345833,67.0,72.0,32.875,67.0,49.0
35.521875,48.0,25.0,33.0,50.0,49.0
35.592708,67.0,49.0,33.0,65.0,49.0
35.729167,74.0,69.0,33.165625,74.0,49.0
35.740625,69.0,56.0,33.165625,69.0,49.0
35.858333,77.0,75.0,33.333333,77.0,49.0
35.936458,62.0,62.0,33.375,62.0,49.0
36.058333,77.0,68.0,33.5,77.0,49.0
36.058333,81.0,79.0,33.5,81.0,49.0
36.061458,62.0,65.0,33.5,62.0,49.0
36.178125,65.0,74.0,33.625,65.0,49.0
36.197917,86.0,69.0,33.666667,86.0,49.0
36.276042,89.0,73.0,33.833333,89.0,49.0
36.320833,62.0,66.0,33.75,64.0,49.0
36.44375,55.0,61.0,33.875,62.0,49.0
36.535417,79.0,67.0,34.0,79.0,73.0
36.539583,62.0,26.0,34.0,62.0,49.0
36.579167,67.0,73.0,34.0,67.0,49.0
36.752083,86.0,68.0,34.166667,86.0,49.0
36.897917,83.0,68.0,34.333333,83.0,49.0
36.946875,67.0,63.0,34.375,67.0,49.0
37.010417,79.0,70.0,34.5,79.0,49.0
37.1,67.0,80.0,34.5,67.0,49.0
37.144792,74.0,65.0,34.666667,74.0,49.0
37.213542,69.0,64.0,34.75,67.0,49.0
37.266667,71.0,65.0,34.833333,71.0,49.0
37.317708,67.0,63.0,34.875,65.0,49.0
37.532292,48.0,35.0,35.0,48.0,49.0
37.5875,64.0,69.0,35.0,64.0,49.0
37.755208,67.0,60.0,35.166667,67.0,49.0
37.761458,72.0,66.0,35.166667,72.0,49.0
37.897917,76.0,72.0,35.333333,76.0,49.0
37.934375,60.0,72.0,35.375,60.0,49.0
38.073958,76.0,67.0,35.5,76.0,49.0
38.079167,60.0,75.0,35.5,60.0,49.0
38.085417,79.0,64.0,35.5,79.0,49.0
38.2125,64.0,69.0,35.625,64.0,49.0
38.241667,84.0,56.0,35.666667,84.0,49.0
38.307292,62.0,63.0,35.75,62.0,49.0
38.35625,88.0,66.0,35.833333,88.0,49.0
38.402083,60.0,62.0,35.875,60.0,49.0
38.526042,50.0,74.0,36.0,50.0,49.0
38.559375,89.0,77.0,36.0,89.0,73.0
38.561458,83.0,72.0,36.0,83.0,73.0
38.605208,56.0,59.0,36.0,65.0,49.0
38.646875,65.0,76.0,36.065625,56.0,49.0
38.755208,86.0,68.0,36.166667,86.0,49.0
38.770833,80.0,62.0,36.166667,80.0,49.0
38.910417,83.0,62.0,36.333333,83.0,49.0
38.933333,77.0,36.0,36.333333,77.0,49.0
39.001042,59.0,54.0,36.375,59.0,49.0
39.085417,74.0,60.0,36.5,74.0,49.0
39.094792,80.0,62.0,36.5,80.0,49.0
39.152083,59.0,53.0,36.625,62.0,49.0
39.246875,77.0,66.0,36.666667,77.0,49.0
39.278125,71.0,42.0,36.666667,71.0,49.0
39.334375,60.0,47.0,36.75,60.0,49.0
39.390625,74.0,72.0,36.833333,74.0,49.0
39.438542,59.0,47.0,36.875,59.0,49.0
39.539583,48.0,66.0,37.0,48.0,49.0
39.56875,76.0,60.0,37.0,76.0,73.0
39.645833,81.0,61.0,37.041667,81.0,73.0
39.688542,88.0,70.0,37.083333,88.0,73.0
39.928125,84.0,63.0,37.166667,84.0,49.0
40.075,81.0,67.0,37.333333,81.0,49.0
40.1,57.0,45.0,37.375,57.0,49.0
40.196875,76.0,64.0,37.5,76.0,49.0
40.230208,57.0,68.0,37.5,57.0,49.0
40.33125,60.0,60.0,37.625,60.0,49.0
40.332292,72.0,63.0,37.666667,72.0,49.0
40.420833,59.0,70.0,37.75,59.0,49.0
40.463542,69.0,47.0,37.833333,69.0,49.0
40.541667,57.0,73.0,37.875,57.0,49.0
40.684375,53.0,69.0,38.0,53.0,49.0
40.86875,71.0,64.0,38.166667,71.0,49.0
40.884375,63.0,50.0,38.166667,63.0,49.0
41.039583,59.0,55.0,38.375,59.0,49.0
41.04375,75.0,65.0,38.333333,75.0,49.0
41.054167,69.0,57.0,38.333333,69.0,49.0
41.207292,52.0,59.0,38.5,52.0,49.0
41.373958,64.0,49.0,38.625,64.0,49.0
41.377083,76.0,62.0,38.666667,76.0,49.0
41.383333,68.0,49.0,38.666667,68.0,49.0
41.516667,62.0,51.0,38.75,62.0,49.0
41.584375,71.0,51.0,38.833333,71.0,49.0
41.588542,80.0,62.0,38.833333,80.0,49.0
41.683333,59.0,58.0,38.875,59.0,49.0
41.863542,57.0,55.0,39.0,57.0,49.0
42.064583,72.0,49.0,39.166667,72.0,49.0
42.064583,81.0,55.0,39.166667,81.0,49.0
42.332292,84.0,48.0,39.333333,84.0,49.0
42.333333,76.0,42.0,39.333333,76.0,49.0
42.755208,93.0,43.0,39.5,93.0,49.0
42.758333,72.0,38.0,39.5,72.0,49.0
42.771875,81.0,39.0,39.5,81.0,49.0
42.775,64.0,40.0,39.5,64.0,49.0
44.321875,41.0,44.0,40.0,41.0,49.0
44.323958,45.0,44.0,40.0,45.0,49.0
44.445833,44.0,49.0,40.125,44.0,49.0
44.558333,45.0,25.0,40.25,45.0,49.0
44.63125,44.0,58.0,40.375,44.0,49.0
44.73125,46.0,67.0,40.5,46.0,58.0
44.852083,47.0,72.0,40.625,47.0,49.0
44.920833,48.0,59.0,40.75,48.0,49.0
45.005208,50.0,65.0,40.875,50.0,49.0
45.113542,52.0,65.0,41.0,52.0,49.0
45.129167,40.0,54.0,41.0,40.0,49.0
45.245833,51.0,67.0,41.125,51.0,49.0
45.321875,52.0,57.0,41.25,52.0,49.0
45.389583,51.0,78.0,41.375,51.0,49.0
45.489583,53.0,80.0,41.5,53.0,58.0
45.602083,50.0,69.0,41.625,50.0,49.0
45.66875,48.0,73.0,41.75,48.0,49.0
45.760417,47.0,78.0,41.875,47.0,49.0
45.877083,41.0,68.0,42.0,41.0,49.0
45.885417,45.0,67.0,42.0,45.0,49.0
45.99375,44.0,60.0,42.125,44.0,49.0
46.0875,45.0,55.0,42.25,45.0,49.0
46.207292,44.0,49.0,42.375,44.0,49.0
46.261458,46.0,65.0,42.5,46.0,58.0
46.375,47.0,52.0,42.625,47.0,49.0
46.46875,48.0,52.0,42.75,48.0,49.0
46.547917,50.0,62.0,42.875,50.0,49.0
46.672917,52.0,64.0,43.0,52.0,49.0
46.683333,40.0,55.0,43.0,40.0,49.0
46.795833,51.0,61.0,43.125,51.0,49.0
46.875,52.0,43.0,43.25,52.0,49.0
46.958333,51.0,52.0,43.375,51.0,49.0
47.035417,53.0,57.0,43.5,53.0,49.0
47.092708,52.0,45.0,43.564583,52.0,49.0
47.477083,57.0,65.0,44.0,57.0,49.0
47.479167,53.0,56.0,44.0,53.0,49.0
47.583333,56.0,54.0,44.125,56.0,49.0
47.660417,57.0,64.0,44.25,57.0,49.0
47.735417,56.0,72.0,44.375,56.0,49.0
47.85,58.0,83.0,44.5,58.0,58.0
47.9625,59.0,64.0,44.625,59.0,49.0
48.016667,60.0,53.0,44.75,60.0,49.0
48.11875,62.0,57.0,44.875,62.0,49.0
48.225,64.0,69.0,45.0,64.0,49.0
48.251042,52.0,44.0,45.0,52.0,49.0
48.354167,63.0,59.0,45.125,63.0,49.0
48.43125,64.0,50.0,45.25,64.0,49.0
48.498958,63.0,57.0,45.375,63.0,49.0
48.589583,65.0,60.0,45.5,65.0,58.0
48.725,62.0,49.0,45.625,62.0,49.0
48.829167,60.0,49.0,45.75,60.0,49.0
48.921875,59.0,59.0,45.875,59.0,49.0
49.009375,53.0,52.0,46.0,53.0,49.0
49.010417,57.0,60.0,46.0,57.0,49.0
49.109375,56.0,56.0,46.125,56.0,49.0
49.186458,57.0,65.0,46.25,57.0,49.0
49.239583,56.0,66.0,46.375,56.0,49.0
49.359375,58.0,74.0,46.5,58.0,58.0
49.490625,59.0,70.0,46.625,59.0,49.0
49.571875,60.0,53.0,46.75,60.0,49.0
49.671875,62.0,54.0,46.875,62.0,49.0
49.772917,64.0,60.0,47.0,64.0,49.0
49.790625,52.0,42.0,47.0,52.0,49.0
49.895833,63.0,63.0,47.125,63.0,49.0
49.973958,64.0,63.0,47.25,64.0,49.0
50.051042,63.0,62.0,47.375,63.0,49.0
50.160417,65.0,54.0,47.5,65.0,49.0
50.566667,69.0,73.0,48.0,69.0,49.0
50.572917,61.0,57.0,48.0,61.0,49.0
50.5875,64.0,59.0,48.0,64.0,49.0
50.676042,68.0,70.0,48.125,68.0,49.0
50.801042,69.0,62.0,48.25,69.0,49.0
50.852083,68.0,61.0,48.375,68.0,49.0
50.959375,70.0,86.0,48.5,70.0,58.0
51.070833,67.0,73.0,48.625,67.0,49.0
51.151042,65.0,59.0,48.75,65.0,49.0
51.241667,64.0,75.0,48.875,64.0,49.0
51.342708,62.0,62.0,49.0,62.0,49.0
51.360417,53.0,54.0,49.0,53.0,49.0
51.38125,57.0,46.0,49.0,57.0,49.0
51.459375,61.0,59.0,49.125,61.0,49.0
51.547917,62.0,51.0,49.25,62.0,49.0
51.640625,61.0,59.0,49.375,61.0,49.0
51.740625,63.0,73.0,49.5,63.0,58.0
51.884375,64.0,64.0,49.625,64.0,49.0
51.936458,65.0,61.0,49.75,65.0,49.0
52.030208,62.0,57.0,49.875,62.0,49.0
52.141667,59.0,61.0,50.0,59.0,49.0
52.141667,67.0,71.0,50.0,67.0,49.0
52.158333,62.0,45.0,50.0,62.0,49.0
52.252083,66.0,67.0,50.125,66.0,49.0
52.360417,67.0,67.0,50.25,67.0,49.0
52.405208,66.0,65.0,50.375,66.0,49.0
52.516667,68.0,83.0,50.5,68.0,58.0
52.625,65.0,74.0,50.625,65.0,49.0
52.717708,64.0,72.0,50.75,64.0,49.0
52.814583,62.0,70.0,50.875,62.0,49.0
52.9125,60.0,75.0,51.0,60.0,49.0
52.929167,52.0,67.0,51.0,52.0,49.0
52.953125,55.0,62.0,51.0,55.0,49.0
53.026042,59.0,62.0,51.125,59.0,49.0
53.1125,60.0,66.0,51.25,60.0,49.0
53.188542,59.0,74.0,51.375,59.0,49.0
53.2875,61.0,73.0,51.5,61.0,58.0
53.41875,62.0,72.0,51.625,62.0,49.0
53.490625,64.0,63.0,51.75,64.0,49.0
53.564583,60.0,72.0,51.875,60.0,49.0
53.688542,65.0,79.0,52.0,65.0,49.0
53.708333,56.0,70.0,52.0,56.0,49.0
53.722917,50.0,56.0,52.0,50.0,49.0
53.804167,64.0,69.0,52.125,64.0,49.0
53.891667,65.0,69.0,52.25,65.0,49.0
53.979167,64.0,74.0,52.375,64.0,49.0
54.0875,67.0,80.0,52.5,67.0,58.0
54.195833,62.0,62.0,52.625,62.0,49.0
54.275,60.0,61.0,52.75,60.0,49.0
54.363542,59.0,69.0,52.875,59.0,49.0
54.478125,64.0,80.0,53.0,64.0,49.0
54.494792,57.0,50.0,53.0,57.0,49.0
54.498958,48.0,46.0,53.0,48.0,49.0
54.578125,63.0,62.0,53.125,63.0,49.0
54.679167,64.0,35.0,53.25,64.0,49.0
54.744792,63.0,63.0,53.375,63.0,49.0
54.8625,65.0,77.0,53.5,65.0,58.0
54.967708,60.0,68.0,53.625,60.0,49.0
55.0625,59.0,68.0,53.75,59.0,49.0
55.144792,57.0,71.0,53.875,57.0,49.0
55.255208,58.0,82.0,54.0,58.0,49.0
55.260417,53.0,58.0,54.0,53.0,49.0
55.271875,50.0,51.0,54.0,50.0,49.0
55.340625,57.0,63.0,54.125,57.0,49.0
55.453125,58.0,61.0,54.25,58.0,49.0
55.535417,57.0,61.0,54.375,57.0,49.0
55.640625,56.0,67.0,54.5,56.0,49.0
55.641667,60.0,77.0,54.5,60.0,58.0
