270.184896	db
271.670573	b
273.03776	db
274.155599	b
275.33724	db
276.528646	b
277.872396	db
279.288411	b
280.460938	db
281.77474	b
282.994141	db
284.093099	b
285.255208	db
286.477865	b
287.940104	db
289.266927	b
290.33203100000003	db
291.38867200000004	b
292.588542	db
293.996094	b
295.11328100000003	db
296.50390600000003	b
297.653646	db
298.977865	b
300.101562	db
301.098958	b
302.115885	db
303.345052	b
305.030599	db
306.420573	b
308.386719	db
309.66276	b
310.772135	db
312.049479	b
313.14388	db
314.229167	b
315.405599	db
316.458985	b
317.89453100000003	db
319.229167	b
320.34179700000004	db
321.570313	b
322.56901	db
323.647135	b
324.745443	db
325.72265600000003	b
327.415365	db,,3
328.695313	b
329.695963	db
331.06901	b
332.297526	db
334.094401	b
335.554688	db
337.143229	b
337.947917	db
339.16862000000003	b
