1.048958	db,4/4,0
2.084896	b
3.122917	b
4.185417	b
5.2083330000000005	db
6.240625	b
7.270834	b
8.339583	b
9.432292	db
10.455208	b
11.542708	b
12.577083	b
13.619792000000002	db
14.652083	b
15.730208	b
16.797917	b
17.830208	db
18.86927	b
19.927083	b
20.971875	b
22.090625	db
23.1375	b
24.208333	b
25.245833	b
26.305208	db
27.366667	b
28.411458000000003	b
29.44375	b
30.495833	db
31.514063	b
32.553125	b
33.620833000000005	b
34.6625	db
35.697917	b
36.756771	b
37.83125	b
38.871875	db
39.909375	b
40.972917	b
42.028125	b
43.06875	db
44.132813	b
45.195313	b
46.259375	b
47.353125	db
48.395833	b
49.461458	b
50.502083	b
51.564583	db
52.624479	b
53.69375	b
54.78125	b
55.848958	db
56.92291700000001	b
57.98541700000001	b
59.034375	b
60.115625	db
61.15	b
62.207292	b
63.267708	b
64.310417	db
65.30927	b
66.230209	b
67.258333	b
68.68333299999999	db
69.751041	b
70.801562	b
71.866667	b
72.915625	db
73.93125	b
75.01614599999998	b
76.121875	b
77.198438	db
78.227604	b
79.30833299999998	b
80.353125	b
81.39010400000002	db
82.419792	b
83.492708	b
84.528645	b
85.56875	db
86.62083299999998	b
87.679688	b
88.727083	b
89.794271	db
90.83125	b
91.903646	b
92.985417	b
94.030208	db
95.096355	b
96.126563	b
97.165104	b
98.215625	db
99.230729	b
100.270834	b
101.307812	b
102.373958	db
103.417188	b
104.490625	b
105.532292	b
106.585417	db
107.657292	b
108.714583	b
109.770833	b
110.858333	db
111.934375	b
113.0125	b
114.022917	b
115.11875	db
116.159375	b
117.239583	b
118.327083	b
119.395833	db
120.454167	b
121.501042	b
122.539583	b
123.614583	db
124.657813	b
125.734375	b
126.809375	b
127.892708	db
128.980729	b
130.052083	b
131.138542	b
132.213542	db
133.266146	b
134.33906299999998	b
135.50516499999998	b
