onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.044792,69.0,60.0,27.0,69.0,80.0
58.310417,49.0,53.0,27.125,49.0,80.0
58.333333,57.0,59.0,27.125,57.0,80.0
58.44375,47.0,46.0,27.1875,47.0,80.0
58.569792,49.0,53.0,27.25,49.0,80.0
58.592708,69.0,62.0,27.25,69.0,80.0
58.848958,45.0,53.0,27.375,45.0,80.0
59.110417,47.0,53.0,27.5,47.0,80.0
59.36875,68.0,61.0,27.625,68.0,80.0
59.640625,49.0,46.0,27.75,49.0,80.0
59.65625,76.0,62.0,27.75,76.0,80.0
59.947917,67.0,46.0,27.875,67.0,80.0
60.179167,50.0,49.0,28.0,50.0,80.0
60.45,38.0,58.0,28.125,38.0,80.0
60.467708,66.0,52.0,28.125,66.0,80.0
60.596875,64.0,45.0,28.1875,64.0,80.0
60.694792,50.0,43.0,28.25,50.0,80.0
60.734375,66.0,53.0,28.25,66.0,80.0
60.997917,62.0,58.0,28.375,62.0,80.0
61.24375,64.0,63.0,28.5,64.0,80.0
61.513542,49.0,56.0,28.625,49.0,80.0
61.75625,66.0,54.0,28.75,66.0,80.0
61.769792,57.0,48.0,28.75,57.0,80.0
62.021875,48.0,48.0,28.875,48.0,80.0
62.263542,67.0,52.0,29.0,67.0,80.0
62.532292,55.0,56.0,29.125,55.0,80.0
62.533333,47.0,56.0,29.125,47.0,80.0
62.647917,45.0,49.0,29.1875,45.0,80.0
62.773958,47.0,53.0,29.25,47.0,80.0
62.785417,67.0,57.0,29.25,67.0,80.0
63.025,43.0,55.0,29.375,43.0,80.0
63.291667,45.0,50.0,29.5,45.0,80.0
63.540625000000006,66.0,51.0,29.625,66.0,80.0
63.827083,74.0,57.0,29.75,74.0,80.0
63.830208,47.0,45.0,29.75,47.0,80.0
64.135417,65.0,46.0,29.875,65.0,80.0
64.340625,48.0,55.0,30.0,48.0,80.0
64.617708,64.0,59.0,30.125,64.0,80.0
64.739583,62.0,64.0,30.1875,62.0,80.0
64.865625,64.0,61.0,30.25,64.0,80.0
65.119792,47.0,50.0,30.375,47.0,80.0
65.147917,76.0,74.0,30.375,76.0,80.0
65.271875,45.0,55.0,30.4375,45.0,80.0
65.533333,53.0,65.0,30.5,53.0,80.0
65.644792,55.0,61.0,30.5625,55.0,80.0
65.691667,77.0,67.0,30.625,77.0,80.0
65.766667,53.0,53.0,30.625,53.0,80.0
65.820833,76.0,80.0,30.6875,76.0,80.0
65.847917,55.0,61.0,30.6875,55.0,80.0
65.94375,53.0,63.0,30.75,53.0,80.0
65.94375,74.0,77.0,30.75,74.0,80.0
66.044792,55.0,62.0,30.8125,55.0,80.0
66.054167,72.0,78.0,30.8125,72.0,80.0
66.125,53.0,61.0,30.875,53.0,80.0
66.165625,71.0,74.0,30.875,71.0,80.0
66.188542,55.0,62.0,30.9375,55.0,80.0
66.2875,69.0,57.0,30.9375,69.0,80.0
66.438542,68.0,73.0,31.0,68.0,80.0
66.455208,52.0,40.0,31.0,52.0,80.0
66.601042,64.0,69.0,31.0625,64.0,80.0
66.732292,62.0,56.0,31.125,62.0,80.0
66.875,60.0,61.0,31.1875,60.0,80.0
66.991667,59.0,52.0,31.25,59.0,80.0
67.122917,57.0,54.0,31.3125,57.0,80.0
67.2375,56.0,55.0,31.375,56.0,80.0
67.372917,54.0,49.0,31.4375,54.0,80.0
67.592708,52.0,40.0,31.5,52.0,80.0
68.311458,40.0,35.0,31.75,40.0,80.0
69.357292,76.0,44.0,32.0,76.0,80.0
69.496875,60.0,40.0,32.0625,60.0,80.0
69.623958,59.0,46.0,32.125,59.0,80.0
69.74375,57.0,46.0,32.1875,57.0,80.0
69.895833,56.0,41.0,32.25,56.0,80.0
69.910417,64.0,45.0,32.25,64.0,80.0
70.221875,61.0,39.0,32.375,61.0,80.0
70.478125,62.0,38.0,32.5,62.0,80.0
70.478125,65.0,40.0,32.5,65.0,80.0
70.753125,58.0,40.0,32.625,58.0,80.0
70.998958,66.0,46.0,32.75,66.0,80.0
71.016667,57.0,36.0,32.75,57.0,80.0
71.3,63.0,45.0,32.875,63.0,80.0
71.533333,64.0,38.0,33.0,64.0,80.0
71.547917,67.0,49.0,33.0,67.0,80.0
71.797917,60.0,46.0,33.125,60.0,80.0
72.038542,59.0,37.0,33.25,59.0,80.0
72.048958,68.0,56.0,33.25,68.0,80.0
72.313542,65.0,43.0,33.375,65.0,80.0
72.553125,69.0,56.0,33.5,69.0,80.0
72.804167,64.0,50.0,33.625,64.0,80.0
73.071875,71.0,59.0,33.75,71.0,80.0
73.334375,62.0,47.0,33.875,62.0,80.0
73.6,72.0,45.0,34.0,72.0,80.0
73.60625,69.0,45.0,34.0,69.0,80.0
73.727083,77.0,54.0,34.0625,77.0,80.0
73.830208,76.0,55.0,34.125,76.0,80.0
73.951042,74.0,52.0,34.1875,74.0,80.0
74.1,57.0,35.0,34.25,57.0,80.0
74.1,73.0,44.0,34.25,73.0,80.0
74.407292,78.0,54.0,34.375,78.0,80.0
74.651042,79.0,58.0,34.5,79.0,80.0
74.663542,58.0,37.0,34.5,58.0,80.0
74.930208,75.0,54.0,34.625,75.0,80.0
75.173958,59.0,52.0,34.75,59.0,80.0
75.178125,74.0,41.0,34.75,74.0,80.0
75.44375,80.0,63.0,34.875,80.0,80.0
75.7125,81.0,63.0,35.0,81.0,80.0
75.720833,60.0,47.0,35.0,60.0,80.0
75.985417,77.0,59.0,35.125,77.0,80.0
76.234375,76.0,57.0,35.25,76.0,80.0
76.240625,61.0,51.0,35.25,61.0,80.0
76.516667,82.0,75.0,35.375,82.0,80.0
76.758333,62.0,59.0,35.5,62.0,80.0
77.025,81.0,75.0,35.625,81.0,80.0
77.280208,64.0,62.0,35.75,64.0,80.0
77.564583,80.0,68.0,35.875,80.0,80.0
77.838542,65.0,35.0,36.0,65.0,80.0
77.861458,81.0,58.0,36.0,81.0,80.0
77.992708,79.0,64.0,36.0625,79.0,80.0
78.0875,77.0,70.0,36.125,77.0,80.0
78.196875,76.0,64.0,36.1875,76.0,80.0
78.342708,62.0,38.0,36.25,62.0,80.0
78.347917,77.0,56.0,36.25,77.0,80.0
78.627083,70.0,54.0,36.375,70.0,80.0
78.846875,60.0,41.0,36.5,60.0,80.0
78.855208,69.0,52.0,36.5,69.0,80.0
79.108333,76.0,59.0,36.625,76.0,80.0
79.353125,74.0,51.0,36.75,74.0,80.0
79.359375,59.0,47.0,36.75,59.0,80.0
79.680208,68.0,54.0,36.875,68.0,80.0
79.914583,57.0,37.0,37.0,57.0,80.0
80.079167,74.0,53.0,37.0625,74.0,80.0
80.16875,72.0,62.0,37.125,72.0,80.0
80.278125,71.0,67.0,37.1875,71.0,80.0
80.41875,60.0,43.0,37.25,60.0,80.0
80.41875,69.0,49.0,37.25,69.0,80.0
80.667708,76.0,62.0,37.375,76.0,80.0
80.907292,59.0,36.0,37.5,59.0,80.0
80.91875,74.0,54.0,37.5,74.0,80.0
81.189583,67.0,42.0,37.625,67.0,80.0
81.410417,57.0,41.0,37.75,57.0,80.0
81.458333,66.0,47.0,37.75,66.0,80.0
81.69375,72.0,56.0,37.875,72.0,80.0
81.923958,55.0,46.0,38.0,55.0,80.0
81.95,71.0,52.0,38.0,71.0,80.0
82.0875,59.0,54.0,38.0625,59.0,80.0
82.160417,60.0,61.0,38.125,60.0,80.0
82.286458,62.0,67.0,38.1875,62.0,80.0
82.427083,64.0,51.0,38.25,64.0,80.0
82.45625,79.0,67.0,38.25,79.0,80.0
82.702083,58.0,54.0,38.375,58.0,80.0
82.942708,57.0,35.0,38.5,57.0,80.0
82.955208,77.0,59.0,38.5,77.0,80.0
83.209375,62.0,41.0,38.625,62.0,80.0
83.455208,61.0,40.0,38.75,61.0,80.0
83.45625,76.0,61.0,38.75,76.0,80.0
83.725,55.0,45.0,38.875,55.0,80.0
83.98125,74.0,56.0,39.0,74.0,80.0
84.105208,67.0,56.0,39.0625,67.0,80.0
84.223958,65.0,61.0,39.125,65.0,80.0
84.316667,64.0,66.0,39.1875,64.0,80.0
84.460417,62.0,52.0,39.25,62.0,80.0
84.461458,77.0,68.0,39.25,77.0,80.0
84.716667,68.0,69.0,39.375,68.0,80.0
84.985417,69.0,67.0,39.5,69.0,80.0
84.998958,76.0,56.0,39.5,76.0,80.0
85.279167,60.0,53.0,39.625,60.0,80.0
85.526042,59.0,47.0,39.75,59.0,80.0
85.532292,74.0,55.0,39.75,74.0,80.0
85.804167,65.0,41.0,39.875,65.0,80.0
86.107292,64.0,47.0,40.0,64.0,80.0
86.241667,62.0,44.0,40.0625,62.0,80.0
86.360417,60.0,48.0,40.125,60.0,80.0
86.475,59.0,56.0,40.1875,59.0,80.0
86.608333,72.0,38.0,40.25,72.0,80.0
86.652083,57.0,44.0,40.25,57.0,80.0
86.921875,71.0,47.0,40.375,71.0,80.0
86.926042,56.0,50.0,40.375,56.0,80.0
87.227083,72.0,48.0,40.5,72.0,80.0
87.229167,57.0,44.0,40.5,57.0,80.0
87.498958,53.0,46.0,40.625,53.0,80.0
87.744792,73.0,52.0,40.75,73.0,80.0
87.753125,52.0,38.0,40.75,52.0,80.0
88.026042,58.0,48.0,40.875,58.0,80.0
88.247917,74.0,58.0,41.0,74.0,80.0
88.264583,59.0,57.0,41.0,59.0,80.0
88.484375,55.0,49.0,41.125,55.0,80.0
88.736458,54.0,43.0,41.25,54.0,80.0
88.767708,75.0,64.0,41.25,75.0,80.0
89.022917,60.0,57.0,41.375,60.0,80.0
89.286458,76.0,59.0,41.5,76.0,80.0
89.545833,59.0,56.0,41.625,59.0,80.0
89.805208,78.0,63.0,41.75,78.0,80.0
90.047917,57.0,47.0,41.875,57.0,80.0
90.311458,79.0,48.0,42.0,79.0,80.0
90.31875,64.0,40.0,42.0,64.0,80.0
90.452083,77.0,60.0,42.0625,77.0,80.0
90.557292,76.0,66.0,42.125,76.0,80.0
90.682292,74.0,49.0,42.1875,74.0,80.0
90.826042,52.0,37.0,42.25,52.0,80.0
90.835417,73.0,53.0,42.25,73.0,80.0
91.094792,80.0,68.0,42.375,80.0,80.0
91.358333,81.0,64.0,42.5,81.0,80.0
91.367708,53.0,47.0,42.5,53.0,80.0
91.616667,75.0,69.0,42.625,75.0,80.0
91.872917,54.0,53.0,42.75,54.0,80.0
91.88125,74.0,61.0,42.75,74.0,80.0
92.141667,82.0,76.0,42.875,82.0,80.0
92.446875,55.0,44.0,43.0,55.0,80.0
92.455208,83.0,63.0,43.0,83.0,80.0
92.747917,77.0,70.0,43.125,77.0,80.0
92.99375,76.0,65.0,43.25,76.0,80.0
93.005208,56.0,58.0,43.25,56.0,80.0
93.276042,74.0,58.0,43.375,74.0,80.0
93.517708,57.0,58.0,43.5,57.0,80.0
93.801042,72.0,68.0,43.625,72.0,80.0
94.044792,59.0,66.0,43.75,59.0,80.0
94.339583,71.0,70.0,43.875,71.0,80.0
94.605208,60.0,54.0,44.0,60.0,80.0
94.871875,69.0,66.0,44.125,69.0,80.0
95.019792,71.0,66.0,44.1875,71.0,80.0
95.126042,57.0,42.0,44.25,57.0,80.0
95.15625,72.0,53.0,44.25,72.0,80.0
95.420833,63.0,50.0,44.375,63.0,80.0
95.65,55.0,36.0,44.5,55.0,80.0
95.672917,64.0,54.0,44.5,64.0,80.0
95.946875,73.0,60.0,44.625,73.0,80.0
96.192708,53.0,41.0,44.75,53.0,80.0
96.20625,74.0,55.0,44.75,74.0,80.0
96.473958,65.0,52.0,44.875,65.0,80.0
96.714583,52.0,37.0,45.0,52.0,80.0
96.745833,67.0,48.0,45.0,67.0,80.0
96.841667,53.0,54.0,45.0625,53.0,80.0
96.95,55.0,61.0,45.125,55.0,80.0
97.064583,57.0,67.0,45.1875,57.0,80.0
97.2125,74.0,68.0,45.25,74.0,80.0
97.234375,58.0,52.0,45.25,58.0,80.0
97.479167,53.0,64.0,45.375,53.0,80.0
97.717708,52.0,50.0,45.5,52.0,80.0
97.736458,73.0,70.0,45.5,73.0,80.0
97.986458,57.0,58.0,45.625,57.0,80.0
98.251042,55.0,55.0,45.75,55.0,80.0
98.267708,70.0,61.0,45.75,70.0,80.0
98.521875,50.0,64.0,45.875,50.0,80.0
98.798958,49.0,57.0,46.0,49.0,80.0
