onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.664583,57.0,73.0,20.1875,57.0,80.0
41.807292,58.0,61.0,20.25,58.0,80.0
41.833333,62.0,72.0,20.25,62.0,80.0
42.066667,53.0,68.0,20.375,53.0,80.0
42.326042,52.0,51.0,20.5,52.0,80.0
42.341667,61.0,72.0,20.5,61.0,80.0
42.598958,56.0,63.0,20.625,56.0,80.0
42.847917,57.0,44.0,20.75,57.0,80.0
42.854167,60.0,66.0,20.75,60.0,80.0
43.10625,51.0,46.0,20.875,51.0,80.0
43.377083,50.0,41.0,21.0,50.0,80.0
43.389583,59.0,59.0,21.0,59.0,80.0
43.635417,54.0,49.0,21.125,54.0,80.0
43.89375,58.0,51.0,21.25,58.0,80.0
43.913542,55.0,38.0,21.25,55.0,80.0
44.147917,49.0,52.0,21.375,49.0,80.0
44.426042,57.0,52.0,21.5,57.0,80.0
44.660417,50.0,41.0,21.625,50.0,80.0
44.955208,55.0,46.0,21.75,55.0,80.0
45.201042,52.0,38.0,21.875,52.0,80.0
45.459375,45.0,32.0,22.0,45.0,80.0
45.711458,53.0,49.0,22.125,53.0,80.0
45.805208,52.0,55.0,22.1875,52.0,80.0
45.933333,53.0,52.0,22.25,53.0,80.0
45.945833,50.0,43.0,22.25,50.0,80.0
46.205208,62.0,57.0,22.375,62.0,80.0
46.461458,52.0,58.0,22.5,52.0,80.0
46.69375,61.0,69.0,22.625,61.0,80.0
46.954167,54.0,52.0,22.75,54.0,80.0
46.954167,69.0,68.0,22.75,69.0,80.0
47.216667,60.0,61.0,22.875,60.0,80.0
47.454167,55.0,54.0,23.0,55.0,80.0
47.696875,59.0,72.0,23.125,59.0,80.0
47.796875,57.0,75.0,23.1875,57.0,80.0
47.929167,56.0,78.0,23.25,56.0,80.0
47.934375,52.0,64.0,23.25,52.0,80.0
48.183333,64.0,76.0,23.375,64.0,80.0
48.438542,54.0,80.0,23.5,54.0,80.0
48.680208,63.0,76.0,23.625,63.0,80.0
48.922917,56.0,63.0,23.75,56.0,80.0
48.941667,71.0,72.0,23.75,71.0,80.0
49.1875,62.0,68.0,23.875,62.0,80.0
49.430208,57.0,57.0,24.0,57.0,80.0
49.538542,60.0,70.0,24.0625,60.0,80.0
49.65,62.0,75.0,24.125,62.0,80.0
49.667708,45.0,54.0,24.125,45.0,80.0
49.7625,64.0,78.0,24.1875,64.0,80.0
49.892708,65.0,77.0,24.25,65.0,80.0
49.905208,57.0,54.0,24.25,57.0,80.0
50.1625,60.0,70.0,24.375,60.0,80.0
50.413542,59.0,75.0,24.5,59.0,80.0
50.426042,56.0,55.0,24.5,56.0,80.0
50.669792,63.0,75.0,24.625,63.0,80.0
50.941667,64.0,69.0,24.75,64.0,80.0
50.951042,55.0,48.0,24.75,55.0,80.0
51.198958,58.0,59.0,24.875,58.0,80.0
51.453125,57.0,62.0,25.0,57.0,80.0
51.46875,54.0,44.0,25.0,54.0,80.0
51.705208,61.0,68.0,25.125,61.0,80.0
51.975,62.0,62.0,25.25,62.0,80.0
51.994792,53.0,43.0,25.25,53.0,80.0
52.234375,56.0,59.0,25.375,56.0,80.0
52.48125,52.0,52.0,25.5,52.0,80.0
52.761458,57.0,57.0,25.625,57.0,80.0
53.002083,50.0,51.0,25.75,50.0,80.0
53.257292,59.0,59.0,25.875,59.0,80.0
53.516667,52.0,55.0,26.0,52.0,80.0
53.745833,48.0,53.0,26.125,48.0,80.0
53.848958,47.0,55.0,26.1875,47.0,80.0
53.975,48.0,53.0,26.25,48.0,80.0
53.994792,64.0,65.0,26.25,64.0,80.0
54.241667,52.0,65.0,26.375,52.0,80.0
54.501042,66.0,74.0,26.5,66.0,80.0
54.751042,51.0,69.0,26.625,51.0,80.0
55.008333,68.0,77.0,26.75,68.0,80.0
55.010417,59.0,60.0,26.75,59.0,80.0
55.24375,50.0,60.0,26.875,50.0,80.0
55.53125,69.0,39.0,27.0,69.0,80.0
55.725,49.0,62.0,27.125,49.0,80.0
55.744792,57.0,67.0,27.125,57.0,80.0
55.876042,47.0,53.0,27.1875,47.0,80.0
55.976042,69.0,74.0,27.25,69.0,80.0
56.030208,49.0,60.0,27.25,49.0,80.0
56.229167,45.0,58.0,27.375,45.0,80.0
56.478125,47.0,71.0,27.5,47.0,80.0
56.704167,68.0,80.0,27.625,68.0,80.0
56.976042,49.0,60.0,27.75,49.0,80.0
56.986458,76.0,74.0,27.75,76.0,80.0
57.226042,67.0,68.0,27.875,67.0,80.0
57.454167,50.0,64.0,28.0,50.0,80.0
57.698958,66.0,68.0,28.125,66.0,80.0
57.708333,38.0,62.0,28.125,38.0,80.0
57.813542,64.0,72.0,28.1875,64.0,80.0
57.945833,66.0,76.0,28.25,66.0,80.0
57.946875,50.0,61.0,28.25,50.0,80.0
58.198958,62.0,77.0,28.375,62.0,80.0
58.454167,64.0,81.0,28.5,64.0,80.0
58.690625,49.0,76.0,28.625,49.0,80.0
58.938542,57.0,62.0,28.75,57.0,80.0
58.94375,66.0,78.0,28.75,66.0,80.0
59.186458,48.0,66.0,28.875,48.0,80.0
59.435417,67.0,68.0,29.0,67.0,80.0
59.661458,55.0,62.0,29.125,55.0,80.0
59.671875,47.0,60.0,29.125,47.0,80.0
59.763542,45.0,71.0,29.1875,45.0,80.0
59.915625,67.0,77.0,29.25,67.0,80.0
59.91875,47.0,63.0,29.25,47.0,80.0
60.1625,43.0,77.0,29.375,43.0,80.0
60.425,45.0,78.0,29.5,45.0,80.0
60.654167,66.0,82.0,29.625,66.0,80.0
60.913542,47.0,64.0,29.75,47.0,80.0
60.919792,74.0,78.0,29.75,74.0,80.0
61.159375,65.0,69.0,29.875,65.0,80.0
61.498958,48.0,55.0,30.0,48.0,80.0
61.59375,64.0,64.0,30.125,64.0,80.0
61.696875,62.0,70.0,30.1875,62.0,80.0
61.810417,64.0,76.0,30.25,64.0,80.0
61.825,48.0,64.0,30.375,47.0,80.0
62.026042,76.0,74.0,30.375,76.0,80.0
62.141667,45.0,65.0,30.4375,45.0,80.0
62.265625,52.0,65.0,30.5,53.0,80.0
62.36875,53.0,68.0,30.625,53.0,80.0
62.485417,55.0,66.0,30.6875,55.0,80.0
62.492708,77.0,77.0,30.625,77.0,80.0
62.605208,76.0,78.0,30.6875,76.0,80.0
62.607292,53.0,63.0,30.75,53.0,80.0
62.71875,74.0,78.0,30.75,74.0,80.0
62.729167,55.0,70.0,30.8125,55.0,80.0
62.815625,72.0,80.0,30.8125,72.0,80.0
62.838542,53.0,68.0,30.875,53.0,80.0
62.922917,71.0,84.0,30.875,71.0,80.0
62.94375,55.0,71.0,30.9375,55.0,80.0
63.032292,69.0,79.0,30.9375,69.0,80.0
63.147917,52.0,67.0,31.0,52.0,80.0
63.147917,68.0,76.0,31.0,68.0,80.0
63.269792,64.0,69.0,31.0625,64.0,80.0
63.3875,62.0,66.0,31.125,62.0,80.0
63.480208,60.0,73.0,31.1875,60.0,80.0
63.59375,59.0,80.0,31.25,59.0,80.0
63.709374999999994,57.0,77.0,31.3125,57.0,80.0
63.822917000000004,56.0,78.0,31.375,56.0,80.0
63.939583,54.0,74.0,31.4375,54.0,80.0
64.145833,52.0,69.0,31.5,52.0,80.0
64.965625,40.0,40.0,31.75,40.0,80.0
66.15625,76.0,44.0,32.0,76.0,80.0
66.260417,60.0,44.0,32.0625,60.0,80.0
66.395833,59.0,48.0,32.125,59.0,80.0
66.502083,57.0,45.0,32.1875,57.0,80.0
66.633333,64.0,47.0,32.25,64.0,80.0
66.64375,56.0,45.0,32.25,56.0,80.0
66.898958,61.0,46.0,32.375,61.0,80.0
67.142708,65.0,55.0,32.5,65.0,80.0
67.151042,62.0,36.0,32.5,62.0,80.0
67.415625,58.0,48.0,32.625,58.0,80.0
67.670833,66.0,63.0,32.75,66.0,80.0
67.682292,57.0,39.0,32.75,57.0,80.0
67.926042,63.0,62.0,32.875,63.0,80.0
68.176042,67.0,67.0,33.0,67.0,80.0
68.189583,64.0,47.0,33.0,64.0,80.0
68.446875,60.0,61.0,33.125,60.0,80.0
68.694792,68.0,68.0,33.25,68.0,80.0
68.719792,59.0,54.0,33.25,59.0,80.0
68.958333,65.0,63.0,33.375,65.0,80.0
69.215625,69.0,60.0,33.5,69.0,80.0
69.46875,64.0,51.0,33.625,64.0,80.0
69.75,71.0,63.0,33.75,71.0,80.0
69.994792,62.0,47.0,33.875,62.0,80.0
70.246875,69.0,45.0,34.0,69.0,80.0
70.279167,72.0,59.0,34.0,72.0,80.0
70.395833,77.0,61.0,34.0625,77.0,80.0
70.5,76.0,62.0,34.125,76.0,80.0
70.605208,74.0,64.0,34.1875,74.0,80.0
70.745833,73.0,64.0,34.25,73.0,80.0
70.753125,57.0,36.0,34.25,57.0,80.0
70.992708,78.0,67.0,34.375,78.0,80.0
71.25625,79.0,68.0,34.5,79.0,80.0
71.270833,58.0,47.0,34.5,58.0,80.0
71.50625,75.0,73.0,34.625,75.0,80.0
71.767708,74.0,65.0,34.75,74.0,80.0
71.771875,59.0,56.0,34.75,59.0,80.0
72.004167,80.0,73.0,34.875,80.0,80.0
72.267708,81.0,71.0,35.0,81.0,80.0
72.296875,60.0,55.0,35.0,60.0,80.0
72.525,77.0,73.0,35.125,77.0,80.0
72.775,61.0,58.0,35.25,61.0,80.0
72.783333,76.0,70.0,35.25,76.0,80.0
73.042708,82.0,73.0,35.375,82.0,80.0
73.315625,62.0,55.0,35.5,62.0,80.0
73.577083,81.0,66.0,35.625,81.0,80.0
73.846875,64.0,41.0,35.75,64.0,80.0
74.097917,80.0,61.0,35.875,80.0,80.0
74.35625,81.0,54.0,36.0,81.0,80.0
74.365625,65.0,23.0,36.0,65.0,80.0
74.476042,79.0,59.0,36.0625,79.0,80.0
74.566667,77.0,65.0,36.125,77.0,80.0
74.671875,76.0,63.0,36.1875,76.0,80.0
74.821875,77.0,54.0,36.25,77.0,80.0
74.838542,62.0,31.0,36.25,62.0,80.0
75.073958,70.0,59.0,36.375,70.0,80.0
75.325,69.0,57.0,36.5,69.0,80.0
75.344792,60.0,40.0,36.5,60.0,80.0
75.579167,76.0,62.0,36.625,76.0,80.0
75.844792,59.0,45.0,36.75,59.0,80.0
75.846875,74.0,54.0,36.75,74.0,80.0
76.095833,68.0,59.0,36.875,68.0,80.0
76.317708,57.0,31.0,37.0,57.0,80.0
76.438542,74.0,55.0,37.0625,74.0,80.0
76.551042,72.0,67.0,37.125,72.0,80.0
76.658333,71.0,64.0,37.1875,71.0,80.0
76.788542,69.0,63.0,37.25,69.0,80.0
76.8,60.0,36.0,37.25,60.0,80.0
77.040625,76.0,63.0,37.375,76.0,80.0
77.313542,59.0,45.0,37.5,59.0,80.0
77.320833,74.0,60.0,37.5,74.0,80.0
77.565625,67.0,63.0,37.625,67.0,80.0
77.81875,66.0,62.0,37.75,66.0,80.0
77.822917,57.0,40.0,37.75,57.0,80.0
78.065625,72.0,69.0,37.875,72.0,80.0
78.277083,55.0,44.0,38.0,55.0,80.0
78.311458,71.0,59.0,38.0,71.0,80.0
78.422917,59.0,59.0,38.0625,59.0,80.0
78.520833,60.0,57.0,38.125,60.0,80.0
78.626042,62.0,63.0,38.1875,62.0,80.0
78.780208,64.0,47.0,38.25,64.0,80.0
78.782292,79.0,71.0,38.25,79.0,80.0
79.011458,58.0,55.0,38.375,58.0,80.0
79.258333,57.0,41.0,38.5,57.0,80.0
79.271875,77.0,64.0,38.5,77.0,80.0
79.51875,62.0,50.0,38.625,62.0,80.0
79.78125,61.0,42.0,38.75,61.0,80.0
79.78125,76.0,61.0,38.75,76.0,80.0
80.042708,55.0,41.0,38.875,55.0,80.0
80.2875,74.0,61.0,39.0,74.0,80.0
80.409375,67.0,56.0,39.0625,67.0,80.0
80.504167,65.0,63.0,39.125,65.0,80.0
80.609375,64.0,69.0,39.1875,64.0,80.0
80.738542,77.0,69.0,39.25,77.0,80.0
80.752083,62.0,54.0,39.25,62.0,80.0
80.970833,68.0,65.0,39.375,68.0,80.0
81.240625,76.0,70.0,39.5,76.0,80.0
81.242708,69.0,48.0,39.5,69.0,80.0
81.480208,60.0,59.0,39.625,60.0,80.0
81.746875,74.0,61.0,39.75,74.0,80.0
81.760417,59.0,44.0,39.75,59.0,80.0
82.0125,65.0,52.0,39.875,65.0,80.0
82.244792,64.0,52.0,40.0,64.0,80.0
82.352083,62.0,56.0,40.0625,62.0,80.0
82.479167,60.0,54.0,40.125,60.0,80.0
82.580208,59.0,61.0,40.1875,59.0,80.0
82.717708,72.0,62.0,40.25,72.0,80.0
82.73125,57.0,56.0,40.25,57.0,80.0
82.958333,71.0,71.0,40.375,71.0,80.0
82.967708,56.0,56.0,40.375,56.0,80.0
83.222917,72.0,70.0,40.5,72.0,80.0
83.225,57.0,47.0,40.5,57.0,80.0
83.4625,53.0,64.0,40.625,53.0,80.0
83.70625,52.0,54.0,40.75,52.0,80.0
83.713542,73.0,72.0,40.75,73.0,80.0
83.964583,58.0,69.0,40.875,58.0,80.0
84.222917,74.0,75.0,41.0,74.0,80.0
84.229167,59.0,62.0,41.0,59.0,80.0
84.465625,55.0,69.0,41.125,55.0,80.0
84.714583,54.0,65.0,41.25,54.0,80.0
84.726042,75.0,77.0,41.25,75.0,80.0
84.980208,60.0,77.0,41.375,60.0,80.0
85.229167,76.0,78.0,41.5,76.0,80.0
85.482292,59.0,73.0,41.625,59.0,80.0
85.726042,78.0,71.0,41.75,78.0,80.0
85.963542,57.0,51.0,41.875,57.0,80.0
86.207292,64.0,37.0,42.0,64.0,80.0
86.222917,79.0,59.0,42.0,79.0,80.0
86.338542,77.0,66.0,42.0625,77.0,80.0
86.43125,76.0,67.0,42.125,76.0,80.0
86.538542,74.0,65.0,42.1875,74.0,80.0
86.672917,73.0,62.0,42.25,73.0,80.0
86.686458,52.0,44.0,42.25,52.0,80.0
86.933333,80.0,72.0,42.375,80.0,80.0
87.180208,53.0,55.0,42.5,53.0,80.0
87.188542,81.0,70.0,42.5,81.0,80.0
87.436458,75.0,77.0,42.625,75.0,80.0
87.68125,54.0,70.0,42.75,54.0,80.0
87.682292,74.0,72.0,42.75,74.0,80.0
87.933333,82.0,79.0,42.875,82.0,80.0
88.209375,83.0,78.0,43.0,83.0,80.0
88.21875,55.0,58.0,43.0,55.0,80.0
88.445833,77.0,77.0,43.125,77.0,80.0
88.692708,56.0,57.0,43.25,56.0,80.0
88.722917,76.0,75.0,43.25,76.0,80.0
88.9625,74.0,70.0,43.375,74.0,80.0
89.21875,57.0,52.0,43.5,57.0,80.0
89.45625,72.0,59.0,43.625,72.0,80.0
89.7375,59.0,43.0,43.75,59.0,80.0
89.972917,71.0,51.0,43.875,71.0,80.0
90.247917,60.0,41.0,44.0,60.0,80.0
90.472917,69.0,59.0,44.125,69.0,80.0
90.578125,71.0,65.0,44.1875,71.0,80.0
90.715625,72.0,59.0,44.25,72.0,80.0
90.728125,57.0,32.0,44.25,57.0,80.0
90.959375,63.0,49.0,44.375,63.0,80.0
91.213542,55.0,42.0,44.5,55.0,80.0
91.222917,64.0,58.0,44.5,64.0,80.0
91.451042,73.0,67.0,44.625,73.0,80.0
91.705208,53.0,46.0,44.75,53.0,80.0
91.71875,74.0,63.0,44.75,74.0,80.0
91.945833,65.0,60.0,44.875,65.0,80.0
92.190625,52.0,46.0,45.0,52.0,80.0
92.191667,67.0,59.0,45.0,67.0,80.0
92.315625,53.0,51.0,45.0625,53.0,80.0
92.41875,55.0,59.0,45.125,55.0,80.0
92.523958,57.0,64.0,45.1875,57.0,80.0
92.66875,58.0,55.0,45.25,58.0,80.0
92.682292,74.0,64.0,45.25,74.0,80.0
92.925,53.0,57.0,45.375,53.0,80.0
93.192708,73.0,60.0,45.5,73.0,80.0
93.19375,52.0,43.0,45.5,52.0,80.0
93.459375,57.0,50.0,45.625,57.0,80.0
93.692708,55.0,41.0,45.75,55.0,80.0
93.692708,70.0,61.0,45.75,70.0,80.0
93.971875,50.0,41.0,45.875,50.0,80.0
94.19375,49.0,52.0,46.0,49.0,80.0
