onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.960417,55.0,66.0,13.25,55.0,80.0
29.9625,71.0,73.0,13.25,71.0,80.0
30.239583,67.0,71.0,13.375,67.0,80.0
30.530208,69.0,69.0,13.5,69.0,80.0
30.802083,54.0,65.0,13.625,54.0,80.0
31.091667,71.0,68.0,13.75,71.0,80.0
31.108333,62.0,60.0,13.75,62.0,80.0
31.363542,53.0,59.0,13.875,53.0,80.0
31.683332999999998,72.0,61.0,14.0,72.0,80.0
31.829166999999998,52.0,71.0,14.0625,52.0,80.0
31.970833,53.0,78.0,14.125,53.0,80.0
32.09375,55.0,79.0,14.1875,55.0,80.0
32.246875,84.0,72.0,14.25,84.0,80.0
32.258333,57.0,74.0,14.25,57.0,80.0
32.536458,52.0,73.0,14.375,52.0,80.0
32.813542,83.0,68.0,14.5,83.0,80.0
32.814583,51.0,73.0,14.5,51.0,80.0
33.104167,54.0,82.0,14.625,54.0,80.0
33.371875,55.0,73.0,14.75,55.0,80.0
33.38125,82.0,67.0,14.75,82.0,80.0
33.652083,50.0,71.0,14.875,50.0,80.0
33.941667,49.0,66.0,15.0,49.0,80.0
33.946875,81.0,60.0,15.0,81.0,80.0
34.2375,52.0,73.0,15.125,52.0,80.0
34.511458,80.0,68.0,15.25,80.0,80.0
34.519792,53.0,65.0,15.25,53.0,80.0
34.78125,48.0,67.0,15.375,48.0,80.0
35.061458,79.0,67.0,15.5,79.0,80.0
35.316667,47.0,65.0,15.625,47.0,80.0
35.6375,77.0,69.0,15.75,77.0,80.0
35.871875,48.0,57.0,15.875,48.0,80.0
36.005208,50.0,63.0,15.9375,50.0,80.0
36.167708,43.0,61.0,16.0,43.0,80.0
36.322917,71.0,71.0,16.0625,71.0,80.0
36.473958,72.0,79.0,16.125,72.0,80.0
36.602083,74.0,79.0,16.1875,74.0,80.0
36.746875,76.0,77.0,16.25,76.0,80.0
36.754167,55.0,59.0,16.25,55.0,80.0
37.042708,71.0,78.0,16.375,71.0,80.0
37.334375,54.0,53.0,16.5,54.0,80.0
37.3375,70.0,75.0,16.5,70.0,80.0
37.626042,73.0,75.0,16.625,73.0,80.0
37.9,53.0,46.0,16.75,53.0,80.0
37.907292,74.0,69.0,16.75,74.0,80.0
38.186458,69.0,72.0,16.875,69.0,80.0
38.477083,52.0,45.0,17.0,52.0,80.0
38.501042,68.0,69.0,17.0,68.0,80.0
38.7625,71.0,73.0,17.125,71.0,80.0
39.039583,72.0,72.0,17.25,72.0,80.0
39.057292,51.0,53.0,17.25,51.0,80.0
39.320833,67.0,58.0,17.375,67.0,80.0
39.605208,50.0,53.0,17.5,50.0,80.0
39.871875,66.0,65.0,17.625,66.0,80.0
40.158333,48.0,55.0,17.75,48.0,80.0
40.427083,67.0,61.0,17.875,67.0,80.0
40.56875,69.0,67.0,17.9375,69.0,80.0
40.715625,62.0,66.0,18.0,62.0,80.0
41.004167,47.0,58.0,18.125,47.0,80.0
41.129167,45.0,59.0,18.1875,45.0,80.0
41.265625,47.0,59.0,18.25,47.0,80.0
41.278125,67.0,69.0,18.25,67.0,80.0
41.564583,55.0,68.0,18.375,55.0,80.0
41.81875,69.0,78.0,18.5,69.0,80.0
42.08125,54.0,69.0,18.625,54.0,80.0
42.363542,71.0,73.0,18.75,71.0,80.0
42.377083,62.0,56.0,18.75,62.0,80.0
42.66875,53.0,58.0,18.875,53.0,80.0
42.952083,72.0,65.0,19.0,72.0,80.0
43.220833,52.0,58.0,19.125,52.0,80.0
43.348958,50.0,67.0,19.1875,50.0,80.0
43.484375,49.0,65.0,19.25,49.0,80.0
43.498958,69.0,68.0,19.25,69.0,80.0
43.790625,57.0,72.0,19.375,57.0,80.0
44.033333,71.0,76.0,19.5,71.0,80.0
44.302083,56.0,67.0,19.625,56.0,80.0
44.590625,73.0,68.0,19.75,73.0,80.0
44.60625,64.0,66.0,19.75,64.0,80.0
44.869792,55.0,71.0,19.875,55.0,80.0
45.129167,74.0,64.0,20.0,74.0,80.0
45.292708,54.0,72.0,20.0625,54.0,80.0
45.427083,55.0,79.0,20.125,55.0,80.0
45.558333,57.0,81.0,20.1875,57.0,80.0
45.703125,62.0,65.0,20.25,62.0,80.0
45.71875,58.0,78.0,20.25,58.0,80.0
46.0125,53.0,77.0,20.375,53.0,80.0
46.266667,52.0,69.0,20.5,52.0,80.0
46.286458,61.0,64.0,20.5,61.0,80.0
46.58125,56.0,76.0,20.625,56.0,80.0
46.852083,57.0,69.0,20.75,57.0,80.0
46.85625,60.0,62.0,20.75,60.0,80.0
47.121875,51.0,73.0,20.875,51.0,80.0
47.391667,59.0,63.0,21.0,59.0,80.0
47.405208,50.0,62.0,21.0,50.0,80.0
47.688542,54.0,71.0,21.125,54.0,80.0
47.947917,58.0,62.0,21.25,58.0,80.0
47.952083,55.0,63.0,21.25,55.0,80.0
48.238542,49.0,59.0,21.375,49.0,80.0
48.520833,57.0,60.0,21.5,57.0,80.0
48.808333,50.0,50.0,21.625,50.0,80.0
49.085417,55.0,51.0,21.75,55.0,80.0
49.360417,52.0,49.0,21.875,52.0,80.0
49.666667,45.0,42.0,22.0,45.0,80.0
49.963542,53.0,52.0,22.125,53.0,80.0
50.08125,52.0,55.0,22.1875,52.0,80.0
50.219792,50.0,50.0,22.25,50.0,80.0
50.235417,53.0,55.0,22.25,53.0,80.0
50.542708,62.0,67.0,22.375,62.0,80.0
50.797917,52.0,52.0,22.5,52.0,80.0
51.084375,61.0,66.0,22.625,61.0,80.0
51.363542,69.0,70.0,22.75,69.0,80.0
51.365625,54.0,47.0,22.75,54.0,80.0
51.655208,60.0,66.0,22.875,60.0,80.0
51.933333,55.0,55.0,23.0,55.0,80.0
52.19375,59.0,67.0,23.125,59.0,80.0
52.317708,57.0,69.0,23.1875,57.0,80.0
52.469792,56.0,68.0,23.25,56.0,80.0
52.473958,52.0,51.0,23.25,52.0,80.0
52.765625,64.0,77.0,23.375,64.0,80.0
53.042708,54.0,61.0,23.5,54.0,80.0
53.317708,63.0,69.0,23.625,63.0,80.0
53.578125,56.0,50.0,23.75,56.0,80.0
53.604167,71.0,73.0,23.75,71.0,80.0
53.876042,62.0,69.0,23.875,62.0,80.0
54.127083,57.0,64.0,24.0,57.0,80.0
54.264583,60.0,72.0,24.0625,60.0,80.0
54.369792,45.0,52.0,24.125,45.0,80.0
54.407292,62.0,77.0,24.125,62.0,80.0
54.535417,64.0,81.0,24.1875,64.0,80.0
54.6625,57.0,54.0,24.25,57.0,80.0
54.697917,65.0,77.0,24.25,65.0,80.0
54.973958,60.0,79.0,24.375,60.0,80.0
55.252083,56.0,50.0,24.5,56.0,80.0
55.264583,59.0,74.0,24.5,59.0,80.0
55.552083,63.0,77.0,24.625,63.0,80.0
55.842708,55.0,48.0,24.75,55.0,80.0
55.84375,64.0,72.0,24.75,64.0,80.0
56.125,58.0,73.0,24.875,58.0,80.0
56.417708,57.0,66.0,25.0,57.0,80.0
56.422917,54.0,40.0,25.0,54.0,80.0
56.695833,61.0,69.0,25.125,61.0,80.0
56.989583,53.0,41.0,25.25,53.0,80.0
56.994792,62.0,64.0,25.25,62.0,80.0
57.269792,56.0,67.0,25.375,56.0,80.0
57.58125,52.0,49.0,25.5,52.0,80.0
57.811458,57.0,63.0,25.625,57.0,80.0
58.097917,50.0,52.0,25.75,50.0,80.0
58.38125,59.0,53.0,25.875,59.0,80.0
58.675,52.0,53.0,26.0,52.0,80.0
58.958333,48.0,60.0,26.125,48.0,80.0
59.077083,47.0,61.0,26.1875,47.0,80.0
59.2,64.0,62.0,26.25,64.0,80.0
59.213542,48.0,52.0,26.25,48.0,80.0
59.508333,52.0,60.0,26.375,52.0,80.0
59.775,66.0,73.0,26.5,66.0,80.0
60.05625,51.0,63.0,26.625,51.0,80.0
60.334375,68.0,69.0,26.75,68.0,80.0
60.344792,59.0,59.0,26.75,59.0,80.0
60.620833,50.0,54.0,26.875,50.0,80.0
60.902083,69.0,76.0,27.0,69.0,80.0
61.182292,49.0,50.0,27.125,49.0,80.0
61.183333,57.0,73.0,27.125,57.0,80.0
61.309375,47.0,47.0,27.1875,47.0,80.0
61.458333,69.0,78.0,27.25,69.0,80.0
61.467708,49.0,54.0,27.25,49.0,80.0
61.727083,45.0,63.0,27.375,45.0,80.0
61.996875,47.0,63.0,27.5,47.0,80.0
62.2875,68.0,69.0,27.625,68.0,80.0
62.570833,49.0,48.0,27.75,49.0,80.0
62.582292,76.0,66.0,27.75,76.0,80.0
62.859375,67.0,70.0,27.875,67.0,80.0
63.129167,50.0,73.0,28.0,50.0,80.0
63.380208,66.0,67.0,28.125,66.0,80.0
63.390625,38.0,68.0,28.125,38.0,80.0
63.535416999999995,64.0,68.0,28.1875,64.0,80.0
63.686458,50.0,73.0,28.25,50.0,80.0
63.693749999999994,66.0,60.0,28.25,66.0,80.0
63.964583000000005,62.0,64.0,28.375,62.0,80.0
64.228125,64.0,62.0,28.5,64.0,80.0
64.491667,49.0,60.0,28.625,49.0,80.0
64.78125,66.0,61.0,28.75,66.0,80.0
64.782292,57.0,60.0,28.75,57.0,80.0
65.06875,48.0,60.0,28.875,48.0,80.0
65.330208,67.0,82.0,29.0,67.0,80.0
65.615625,55.0,69.0,29.125,55.0,80.0
65.636458,47.0,53.0,29.125,47.0,80.0
65.75625,45.0,51.0,29.1875,45.0,80.0
65.886458,67.0,73.0,29.25,67.0,80.0
65.9,47.0,51.0,29.25,47.0,80.0
66.166667,43.0,63.0,29.375,43.0,80.0
66.48125,45.0,63.0,29.5,45.0,80.0
66.734375,66.0,73.0,29.625,66.0,80.0
67.036458,74.0,74.0,29.75,74.0,80.0
67.046875,47.0,61.0,29.75,47.0,80.0
67.296875,65.0,78.0,29.875,65.0,80.0
67.604167,48.0,71.0,30.0,48.0,80.0
67.891667,64.0,78.0,30.125,64.0,80.0
68.025,62.0,72.0,30.1875,62.0,80.0
68.147917,64.0,80.0,30.25,64.0,80.0
68.455208,47.0,57.0,30.375,47.0,80.0
68.455208,76.0,83.0,30.375,76.0,80.0
68.578125,45.0,67.0,30.4375,45.0,80.0
68.717708,52.0,75.0,30.5,53.0,80.0
68.989583,55.0,71.0,30.5625,55.0,80.0
69.032292,77.0,77.0,30.625,77.0,80.0
69.126042,53.0,70.0,30.625,53.0,80.0
69.18125,76.0,84.0,30.6875,76.0,80.0
69.24375,55.0,70.0,30.6875,55.0,80.0
69.328125,74.0,80.0,30.75,74.0,80.0
69.332292,53.0,59.0,30.75,53.0,80.0
69.401042,55.0,66.0,30.8125,55.0,80.0
69.463542,72.0,83.0,30.8125,72.0,80.0
69.494792,53.0,68.0,30.875,53.0,80.0
69.6,71.0,82.0,30.875,71.0,80.0
69.71875,53.0,72.0,30.9375,55.0,80.0
69.752083,69.0,77.0,30.9375,69.0,80.0
69.863542,52.0,70.0,31.0,52.0,80.0
69.908333,68.0,77.0,31.0,68.0,80.0
70.080208,64.0,73.0,31.0625,64.0,80.0
70.21875,62.0,76.0,31.125,62.0,80.0
70.352083,60.0,78.0,31.1875,60.0,80.0
70.473958,59.0,74.0,31.25,59.0,80.0
70.614583,57.0,76.0,31.3125,57.0,80.0
70.764583,56.0,78.0,31.375,56.0,80.0
70.901042,54.0,76.0,31.4375,54.0,80.0
71.083333,52.0,73.0,31.5,52.0,80.0
71.740625,40.0,64.0,31.75,40.0,80.0
72.5625,76.0,54.0,32.0,76.0,80.0
72.748958,60.0,61.0,32.0625,60.0,80.0
72.891667,59.0,70.0,32.125,59.0,80.0
73.010417,57.0,72.0,32.1875,57.0,80.0
73.167708,56.0,63.0,32.25,56.0,80.0
73.172917,64.0,62.0,32.25,64.0,80.0
73.46875,61.0,74.0,32.375,61.0,80.0
73.741667,65.0,63.0,32.5,65.0,80.0
73.752083,62.0,64.0,32.5,62.0,80.0
74.032292,58.0,74.0,32.625,58.0,80.0
74.301042,57.0,64.0,32.75,57.0,80.0
74.304167,66.0,65.0,32.75,66.0,80.0
74.598958,63.0,75.0,32.875,63.0,80.0
74.86875,64.0,70.0,33.0,64.0,80.0
74.885417,67.0,66.0,33.0,67.0,80.0
75.152083,60.0,75.0,33.125,60.0,80.0
75.420833,59.0,67.0,33.25,59.0,80.0
75.447917,68.0,59.0,33.25,68.0,80.0
75.71875,65.0,78.0,33.375,65.0,80.0
76.004167,69.0,69.0,33.5,69.0,80.0
76.2875,64.0,70.0,33.625,64.0,80.0
76.594792,71.0,66.0,33.75,71.0,80.0
76.885417,62.0,59.0,33.875,62.0,80.0
77.179167,69.0,47.0,34.0,69.0,80.0
77.209375,72.0,62.0,34.0,72.0,80.0
77.348958,77.0,73.0,34.0625,77.0,80.0
77.479167,76.0,75.0,34.125,76.0,80.0
77.6,74.0,80.0,34.1875,74.0,80.0
77.755208,73.0,78.0,34.25,73.0,80.0
77.760417,57.0,53.0,34.25,57.0,80.0
78.020833,78.0,81.0,34.375,78.0,80.0
78.307292,79.0,76.0,34.5,79.0,80.0
78.323958,58.0,53.0,34.5,58.0,80.0
78.594792,75.0,82.0,34.625,75.0,80.0
78.873958,74.0,77.0,34.75,74.0,80.0
78.88125,59.0,54.0,34.75,59.0,80.0
79.142708,80.0,78.0,34.875,80.0,80.0
79.427083,81.0,71.0,35.0,81.0,80.0
79.432292,60.0,54.0,35.0,60.0,80.0
79.710417,77.0,82.0,35.125,77.0,80.0
79.989583,61.0,56.0,35.25,61.0,80.0
80.001042,76.0,76.0,35.25,76.0,80.0
80.280208,82.0,77.0,35.375,82.0,80.0
80.580208,62.0,57.0,35.5,62.0,80.0
80.845833,81.0,69.0,35.625,81.0,80.0
81.154167,64.0,59.0,35.75,64.0,80.0
81.402083,79.0,69.0,35.875,80.0,80.0
81.709375,81.0,60.0,36.0,81.0,80.0
81.7125,65.0,39.0,36.0,65.0,80.0
81.858333,79.0,76.0,36.0625,79.0,80.0
81.989583,77.0,81.0,36.125,77.0,80.0
82.109375,76.0,81.0,36.1875,76.0,80.0
82.254167,77.0,77.0,36.25,77.0,80.0
82.2625,62.0,54.0,36.25,62.0,80.0
82.5375,70.0,74.0,36.375,70.0,80.0
82.813542,69.0,69.0,36.5,69.0,80.0
82.820833,60.0,50.0,36.5,60.0,80.0
83.089583,76.0,68.0,36.625,76.0,80.0
83.375,59.0,46.0,36.75,59.0,80.0
83.383333,74.0,65.0,36.75,74.0,80.0
83.65625,68.0,67.0,36.875,68.0,80.0
83.933333,57.0,52.0,37.0,57.0,80.0
84.063542,74.0,61.0,37.0625,74.0,80.0
84.195833,72.0,72.0,37.125,72.0,80.0
84.317708,71.0,73.0,37.1875,71.0,80.0
84.484375,69.0,70.0,37.25,69.0,80.0
84.49375,60.0,47.0,37.25,60.0,80.0
84.759375,76.0,70.0,37.375,76.0,80.0
85.032292,74.0,70.0,37.5,74.0,80.0
85.042708,59.0,46.0,37.5,59.0,80.0
85.313542,67.0,63.0,37.625,67.0,80.0
85.60625,66.0,63.0,37.75,66.0,80.0
85.615625,57.0,49.0,37.75,57.0,80.0
85.886458,72.0,66.0,37.875,72.0,80.0
86.165625,71.0,59.0,38.0,71.0,80.0
86.167708,55.0,58.0,38.0,55.0,80.0
86.302083,59.0,67.0,38.0625,59.0,80.0
86.41875,60.0,76.0,38.125,60.0,80.0
86.557292,62.0,78.0,38.1875,62.0,80.0
86.702083,79.0,71.0,38.25,79.0,80.0
86.716667,64.0,73.0,38.25,64.0,80.0
86.980208,58.0,76.0,38.375,58.0,80.0
87.24375,77.0,67.0,38.5,77.0,80.0
87.244792,57.0,70.0,38.5,57.0,80.0
87.547917,62.0,75.0,38.625,62.0,80.0
87.811458,61.0,67.0,38.75,61.0,80.0
87.828125,76.0,66.0,38.75,76.0,80.0
88.109375,55.0,70.0,38.875,55.0,80.0
88.385417,74.0,62.0,39.0,74.0,80.0
88.545833,67.0,68.0,39.0625,67.0,80.0
88.676042,65.0,76.0,39.125,65.0,80.0
88.80625,64.0,71.0,39.1875,64.0,80.0
88.93125,77.0,69.0,39.25,77.0,80.0
88.947917,62.0,66.0,39.25,62.0,80.0
89.21875,68.0,79.0,39.375,68.0,80.0
89.501042,76.0,69.0,39.5,76.0,80.0
89.508333,69.0,72.0,39.5,69.0,80.0
89.790625,60.0,72.0,39.625,60.0,80.0
90.060417,59.0,64.0,39.75,59.0,80.0
90.079167,74.0,68.0,39.75,74.0,80.0
90.353125,65.0,58.0,39.875,65.0,80.0
90.63125,64.0,53.0,40.0,64.0,80.0
90.765625,62.0,65.0,40.0625,62.0,80.0
90.884375,60.0,72.0,40.125,60.0,80.0
91.001042,59.0,78.0,40.1875,59.0,80.0
91.15,57.0,71.0,40.25,57.0,80.0
91.176042,72.0,69.0,40.25,72.0,80.0
91.421875,71.0,71.0,40.375,71.0,80.0
91.427083,56.0,72.0,40.375,56.0,80.0
91.7125,57.0,67.0,40.5,57.0,80.0
91.7125,72.0,71.0,40.5,72.0,80.0
91.995833,53.0,68.0,40.625,53.0,80.0
92.261458,73.0,68.0,40.75,73.0,80.0
92.267708,52.0,67.0,40.75,52.0,80.0
92.557292,58.0,73.0,40.875,58.0,80.0
92.832292,59.0,70.0,41.0,59.0,80.0
92.835417,74.0,66.0,41.0,74.0,80.0
93.095833,55.0,75.0,41.125,55.0,80.0
93.38125,75.0,71.0,41.25,75.0,80.0
93.389583,54.0,70.0,41.25,54.0,80.0
93.682292,60.0,76.0,41.375,60.0,80.0
93.932292,76.0,75.0,41.5,76.0,80.0
94.235417,59.0,68.0,41.625,59.0,80.0
94.5125,78.0,77.0,41.75,78.0,80.0
94.802083,57.0,57.0,41.875,57.0,80.0
95.058333,79.0,59.0,42.0,79.0,80.0
95.0625,64.0,49.0,42.0,64.0,80.0
95.205208,77.0,76.0,42.0625,77.0,80.0
95.333333,76.0,77.0,42.125,76.0,80.0
95.469792,74.0,75.0,42.1875,74.0,80.0
95.614583,73.0,78.0,42.25,73.0,80.0
95.61875,52.0,56.0,42.25,52.0,80.0
95.88125,80.0,80.0,42.375,80.0,80.0
96.176042,81.0,70.0,42.5,81.0,80.0
96.177083,53.0,52.0,42.5,53.0,80.0
96.472917,75.0,83.0,42.625,75.0,80.0
96.748958,74.0,77.0,42.75,74.0,80.0
96.754167,54.0,55.0,42.75,54.0,80.0
97.021875,82.0,82.0,42.875,82.0,80.0
97.307292,55.0,55.0,43.0,55.0,80.0
97.307292,83.0,78.0,43.0,83.0,80.0
97.60625,77.0,83.0,43.125,77.0,80.0
97.892708,56.0,57.0,43.25,56.0,80.0
97.904167,76.0,78.0,43.25,76.0,80.0
98.202083,74.0,78.0,43.375,74.0,80.0
98.473958,57.0,62.0,43.5,57.0,80.0
98.769792,72.0,65.0,43.625,72.0,80.0
99.033333,59.0,60.0,43.75,59.0,80.0
99.358333,71.0,62.0,43.875,71.0,80.0
99.608333,60.0,57.0,44.0,60.0,80.0
99.914583,69.0,64.0,44.125,69.0,80.0
100.03125,71.0,71.0,44.1875,71.0,80.0
100.170833,57.0,58.0,44.25,57.0,80.0
100.173958,72.0,70.0,44.25,72.0,80.0
100.447917,63.0,74.0,44.375,63.0,80.0
100.729167,55.0,52.0,44.5,55.0,80.0
100.75,64.0,69.0,44.5,64.0,80.0
101.027083,73.0,69.0,44.625,73.0,80.0
101.297917,53.0,52.0,44.75,53.0,80.0
101.297917,74.0,63.0,44.75,74.0,80.0
101.570833,65.0,60.0,44.875,65.0,80.0
101.827083,52.0,52.0,45.0,52.0,80.0
101.830208,67.0,57.0,45.0,67.0,80.0
101.957292,53.0,73.0,45.0625,53.0,80.0
102.0875,55.0,73.0,45.125,55.0,80.0
102.217708,57.0,79.0,45.1875,57.0,80.0
102.383333,58.0,78.0,45.25,58.0,80.0
102.3875,74.0,65.0,45.25,74.0,80.0
102.686458,53.0,73.0,45.375,53.0,80.0
102.957292,73.0,65.0,45.5,73.0,80.0
102.96875,52.0,69.0,45.5,52.0,80.0
103.248958,57.0,74.0,45.625,57.0,80.0
103.522917,70.0,57.0,45.75,70.0,80.0
