0.557292	db,4/4,0
1.748698	b
2.850911	b
3.947917	b
5.03776	db
6.157552	b
7.25	b
8.360677	b
9.485677	db
10.605469	b
11.707031	b
12.803385	b
13.917969	db
15.103516	b
16.214192999999998	b
17.295573	b
18.352865	db
19.466797	b
20.593099	b
21.701823	b
22.834635	db
23.949219	b
25.013021	b
26.105469	b
27.191406	db
28.302083000000003	b
29.411458000000003	b
30.529948	b
31.683594	db
32.814453	b
33.944011	b
35.061198	b
36.167969	db
37.335938	b
38.488932	b
39.605469	b
40.716146	db
41.81901	b
42.951823	b
44.033854	b
45.128906	db
46.276693	b
47.398438	b
48.520833	b
49.666667	db
50.798177	b
51.933594	b
53.04296899999999	b
54.12760400000001	db
55.258464	b
56.420573	b
57.58072900000001	b
58.67447900000001	db
59.77474	b
60.90234399999999	b
61.997396	b
63.12890600000001	db
64.22786500000001	b
65.330729	b
66.481771	b
67.604167	db
68.71734000000001	b
69.88606700000001	b
71.083333	b
72.5625	db
73.747396	b
74.876954	b
76.003906	b
77.194661	db
78.31575500000002	b
79.429688	b
80.580729	b
81.710938	db
82.81705699999998	b
83.933594	b
85.03775999999998	b
86.166667	db
87.244141	b
88.385417	b
89.50455699999998	b
90.63151	db
91.71224	b
92.833984	b
93.932292	b
95.060547	db
96.176432	b
97.307292	b
98.473958	b
99.608073	db
100.739584	b
101.828776	b
102.962891	b
104.095052	db
105.215495	b
106.32226599999998	b
107.434245	b
108.532552	db
109.758464	b
110.891276	b
112.03906200000002	b
113.158854	db
114.279948	b
115.409505	b
116.513021	b
117.652344	db
118.776042	b
119.86849	b
120.988281	b
122.11849	db
123.22656200000002	b
124.36718799999998	b
125.510417	b
126.652344	db
127.824219	b
128.876302	b
129.97526000000002	b
131.170573	db
132.297526	b
133.453776	b
134.579427	b
135.746094	db
136.90625	b
138.047526	b
139.19401000000002	b
140.31901000000002	db
141.748698	b
143.292969	b
144.954229	b
