onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.235417,54.0,78.0,12.25,54.0,80.0
29.505208,50.0,74.0,12.375,50.0,80.0
29.797917,52.0,75.0,12.5,52.0,80.0
30.075,73.0,77.0,12.625,73.0,80.0
30.365625,81.0,71.0,12.75,81.0,80.0
30.38125,54.0,65.0,12.75,54.0,80.0
30.65,72.0,69.0,12.875,72.0,80.0
30.926042,55.0,65.0,13.0,55.0,80.0
31.198958,43.0,58.0,13.125,43.0,80.0
31.213542,71.0,70.0,13.125,71.0,80.0
31.328125,69.0,67.0,13.1875,69.0,80.0
31.485417,55.0,73.0,13.25,55.0,80.0
31.49375,71.0,79.0,13.25,71.0,80.0
31.761457999999998,67.0,69.0,13.375,67.0,80.0
32.073958,69.0,70.0,13.5,69.0,80.0
32.320833,54.0,66.0,13.625,54.0,80.0
32.589583,62.0,51.0,13.75,62.0,80.0
32.598958,71.0,63.0,13.75,71.0,80.0
32.883333,53.0,49.0,13.875,53.0,80.0
33.142708,72.0,57.0,14.0,72.0,80.0
33.303125,52.0,53.0,14.0625,52.0,80.0
33.41875,53.0,69.0,14.125,53.0,80.0
33.54375,55.0,72.0,14.1875,55.0,80.0
33.709375,84.0,83.0,14.25,84.0,80.0
33.751042,57.0,56.0,14.25,57.0,80.0
34.0125,52.0,63.0,14.375,52.0,80.0
34.289583,83.0,85.0,14.5,83.0,80.0
34.307292,51.0,57.0,14.5,51.0,80.0
34.583333,54.0,69.0,14.625,54.0,80.0
34.860417,82.0,80.0,14.75,82.0,80.0
34.86875,55.0,58.0,14.75,55.0,80.0
35.145833,50.0,72.0,14.875,50.0,80.0
35.438542,81.0,76.0,15.0,81.0,80.0
35.442708,49.0,63.0,15.0,49.0,80.0
35.723958,52.0,77.0,15.125,52.0,80.0
36.016667,80.0,79.0,15.25,80.0,80.0
36.025,53.0,55.0,15.25,53.0,80.0
36.296875,48.0,72.0,15.375,48.0,80.0
36.5875,79.0,69.0,15.5,79.0,80.0
36.853125,47.0,63.0,15.625,47.0,80.0
37.1625,77.0,71.0,15.75,77.0,80.0
37.459375,48.0,56.0,15.875,48.0,80.0
37.605208,50.0,59.0,15.9375,50.0,80.0
37.744792,43.0,55.0,16.0,43.0,80.0
37.897917,71.0,58.0,16.0625,71.0,80.0
38.0375,72.0,69.0,16.125,72.0,80.0
38.157292,74.0,72.0,16.1875,74.0,80.0
38.328125,55.0,60.0,16.25,55.0,80.0
38.338542,76.0,69.0,16.25,76.0,80.0
38.610417,71.0,65.0,16.375,71.0,80.0
38.877083,70.0,66.0,16.5,70.0,80.0
38.896875,54.0,67.0,16.5,54.0,80.0
39.166667,73.0,75.0,16.625,73.0,80.0
39.4375,53.0,68.0,16.75,53.0,80.0
39.446875,74.0,67.0,16.75,74.0,80.0
39.727083,69.0,73.0,16.875,69.0,80.0
40.014583,68.0,68.0,17.0,68.0,80.0
40.021875,52.0,70.0,17.0,52.0,80.0
40.278125,71.0,69.0,17.125,71.0,80.0
40.557292,51.0,72.0,17.25,51.0,80.0
40.56875,72.0,69.0,17.25,72.0,80.0
40.847917,67.0,70.0,17.375,67.0,80.0
41.146875,50.0,64.0,17.5,50.0,80.0
41.41875,66.0,66.0,17.625,66.0,80.0
41.70625,48.0,63.0,17.75,48.0,80.0
41.99375,67.0,61.0,17.875,67.0,80.0
42.136458,69.0,60.0,17.9375,69.0,80.0
42.295833,62.0,56.0,18.0,62.0,80.0
42.585417,47.0,65.0,18.125,47.0,80.0
42.727083,45.0,67.0,18.1875,45.0,80.0
42.858333,47.0,71.0,18.25,47.0,80.0
42.860417,67.0,76.0,18.25,67.0,80.0
43.139583,55.0,72.0,18.375,55.0,80.0
43.438542,69.0,77.0,18.5,69.0,80.0
43.7125,54.0,72.0,18.625,54.0,80.0
44.009375,62.0,70.0,18.75,62.0,80.0
44.015625,71.0,77.0,18.75,71.0,80.0
44.276042,53.0,78.0,18.875,53.0,80.0
44.5625,72.0,79.0,19.0,72.0,80.0
44.838542,52.0,73.0,19.125,52.0,80.0
44.95625,50.0,68.0,19.1875,50.0,80.0
45.1125,69.0,89.0,19.25,69.0,80.0
45.14375,49.0,60.0,19.25,49.0,80.0
45.411458,57.0,79.0,19.375,57.0,80.0
45.7,71.0,86.0,19.5,71.0,80.0
45.98125,56.0,73.0,19.625,56.0,80.0
46.255208,73.0,87.0,19.75,73.0,80.0
46.265625,64.0,67.0,19.75,64.0,80.0
46.521875,55.0,70.0,19.875,55.0,80.0
46.808333,74.0,76.0,20.0,74.0,80.0
46.908333,54.0,72.0,20.0625,54.0,80.0
47.077083,55.0,81.0,20.125,55.0,80.0
47.197917,57.0,77.0,20.1875,57.0,80.0
47.395833,62.0,81.0,20.25,62.0,80.0
47.405208,58.0,71.0,20.25,58.0,80.0
47.684375,53.0,69.0,20.375,53.0,80.0
47.979167,61.0,79.0,20.5,61.0,80.0
48.001042,52.0,58.0,20.5,52.0,80.0
48.269792,56.0,69.0,20.625,56.0,80.0
48.541667,60.0,79.0,20.75,60.0,80.0
48.558333,57.0,59.0,20.75,57.0,80.0
48.833333,51.0,66.0,20.875,51.0,80.0
49.102083,59.0,68.0,21.0,59.0,80.0
49.105208,50.0,58.0,21.0,50.0,80.0
49.384375,54.0,66.0,21.125,54.0,80.0
49.664583,58.0,69.0,21.25,58.0,80.0
49.679167,55.0,57.0,21.25,55.0,80.0
49.929167,49.0,64.0,21.375,49.0,80.0
50.235417,57.0,62.0,21.5,57.0,80.0
50.508333,50.0,60.0,21.625,50.0,80.0
50.8,55.0,59.0,21.75,55.0,80.0
51.071875,52.0,57.0,21.875,52.0,80.0
51.36875,45.0,50.0,22.0,45.0,80.0
51.653125,53.0,58.0,22.125,53.0,80.0
51.759375,52.0,60.0,22.1875,52.0,80.0
51.895833,53.0,58.0,22.25,53.0,80.0
51.9,50.0,61.0,22.25,50.0,80.0
52.189583,62.0,73.0,22.375,62.0,80.0
52.489583,52.0,70.0,22.5,52.0,80.0
52.760417,61.0,70.0,22.625,61.0,80.0
53.04375,69.0,71.0,22.75,69.0,80.0
53.063542,54.0,61.0,22.75,54.0,80.0
53.321875,60.0,75.0,22.875,60.0,80.0
53.604167,55.0,78.0,23.0,55.0,80.0
53.885417,59.0,76.0,23.125,59.0,80.0
54.010417,57.0,81.0,23.1875,57.0,80.0
54.153125,56.0,82.0,23.25,56.0,80.0
54.167708,52.0,70.0,23.25,52.0,80.0
54.439583,64.0,86.0,23.375,64.0,80.0
54.717708,54.0,78.0,23.5,54.0,80.0
55.004167,63.0,79.0,23.625,63.0,80.0
55.2875,71.0,78.0,23.75,71.0,80.0
55.320833,56.0,65.0,23.75,56.0,80.0
55.554167,62.0,68.0,23.875,62.0,80.0
55.835417,57.0,68.0,24.0,57.0,80.0
55.960417,60.0,72.0,24.0625,60.0,80.0
56.108333,45.0,65.0,24.125,45.0,80.0
56.1125,62.0,68.0,24.125,62.0,80.0
56.233333,64.0,77.0,24.1875,64.0,80.0
56.422917,57.0,72.0,24.25,57.0,80.0
56.426042,65.0,74.0,24.25,65.0,80.0
56.710417,60.0,71.0,24.375,60.0,80.0
57.00625,56.0,70.0,24.5,56.0,80.0
57.028125,59.0,67.0,24.5,59.0,80.0
57.291667,63.0,68.0,24.625,63.0,80.0
57.557292,55.0,64.0,24.75,55.0,80.0
57.564583,64.0,62.0,24.75,64.0,80.0
57.842708,58.0,65.0,24.875,58.0,80.0
58.110417,54.0,64.0,25.0,54.0,80.0
58.126042,57.0,64.0,25.0,57.0,80.0
58.405208,61.0,66.0,25.125,61.0,80.0
58.688542,53.0,50.0,25.25,53.0,80.0
58.695833,62.0,64.0,25.25,62.0,80.0
58.995833,56.0,70.0,25.375,56.0,80.0
59.302083,52.0,54.0,25.5,52.0,80.0
59.570833,57.0,64.0,25.625,57.0,80.0
59.854167,50.0,51.0,25.75,50.0,80.0
60.135417,59.0,53.0,25.875,59.0,80.0
60.410417,52.0,53.0,26.0,52.0,80.0
60.671875,48.0,66.0,26.125,48.0,80.0
60.808333,47.0,62.0,26.1875,47.0,80.0
60.9625,64.0,77.0,26.25,64.0,80.0
60.99375,48.0,56.0,26.25,48.0,80.0
61.266667,52.0,70.0,26.375,52.0,80.0
61.541667,66.0,79.0,26.5,66.0,80.0
61.813542,51.0,76.0,26.625,51.0,80.0
62.120833,68.0,86.0,26.75,68.0,80.0
62.129167,59.0,62.0,26.75,59.0,80.0
62.390625,50.0,72.0,26.875,50.0,80.0
62.641667,69.0,76.0,27.0,69.0,80.0
62.934375,57.0,68.0,27.125,57.0,80.0
62.95,49.0,67.0,27.125,49.0,80.0
63.094792,47.0,61.0,27.1875,47.0,80.0
63.217708,69.0,88.0,27.25,69.0,80.0
63.245833,49.0,66.0,27.25,49.0,80.0
63.496875,45.0,71.0,27.375,45.0,80.0
63.778125,47.0,81.0,27.5,47.0,80.0
64.06875,68.0,77.0,27.625,68.0,80.0
64.340625,76.0,81.0,27.75,76.0,80.0
64.347917,49.0,58.0,27.75,49.0,80.0
64.619792,67.0,77.0,27.875,67.0,80.0
64.897917,50.0,76.0,28.0,50.0,80.0
65.18125,66.0,76.0,28.125,66.0,80.0
65.1875,38.0,58.0,28.125,38.0,80.0
65.308333,64.0,74.0,28.1875,64.0,80.0
65.447917,66.0,82.0,28.25,66.0,80.0
65.4625,50.0,74.0,28.25,50.0,80.0
65.730208,62.0,77.0,28.375,62.0,80.0
66.030208,64.0,75.0,28.5,64.0,80.0
66.298958,49.0,68.0,28.625,49.0,80.0
66.571875,57.0,68.0,28.75,57.0,80.0
66.573958,66.0,76.0,28.75,66.0,80.0
66.854167,48.0,70.0,28.875,48.0,80.0
67.134375,67.0,72.0,29.0,67.0,80.0
67.407292,47.0,70.0,29.125,47.0,80.0
67.414583,55.0,70.0,29.125,55.0,80.0
67.528125,45.0,65.0,29.1875,45.0,80.0
67.664583,47.0,72.0,29.25,47.0,80.0
67.670833,67.0,87.0,29.25,67.0,80.0
67.964583,43.0,73.0,29.375,43.0,80.0
68.25,45.0,78.0,29.5,45.0,80.0
68.505208,66.0,76.0,29.625,66.0,80.0
68.804167,74.0,69.0,29.75,74.0,80.0
68.813542,47.0,76.0,29.75,47.0,80.0
69.077083,65.0,76.0,29.875,65.0,80.0
69.35625,48.0,81.0,30.0,48.0,80.0
69.623958,64.0,74.0,30.125,64.0,80.0
69.73125,62.0,79.0,30.1875,62.0,80.0
69.865625,64.0,80.0,30.25,64.0,80.0
70.146875,76.0,88.0,30.375,76.0,80.0
70.151042,47.0,67.0,30.375,47.0,80.0
70.255208,45.0,71.0,30.4375,45.0,80.0
70.43125,52.0,74.0,30.5,53.0,80.0
70.641667,55.0,78.0,30.5625,55.0,80.0
70.708333,77.0,83.0,30.625,77.0,80.0
70.719792,53.0,76.0,30.625,53.0,80.0
70.796875,55.0,70.0,30.6875,55.0,80.0
70.847917,76.0,83.0,30.6875,76.0,80.0
70.969792,74.0,80.0,30.75,74.0,80.0
71.010417,53.0,73.0,30.75,53.0,80.0
71.075,72.0,84.0,30.8125,72.0,80.0
71.10625,55.0,77.0,30.8125,55.0,80.0
71.165625,53.0,69.0,30.875,53.0,80.0
71.2,71.0,83.0,30.875,71.0,80.0
71.317708,69.0,85.0,30.9375,69.0,80.0
71.397917,55.0,44.0,30.9375,55.0,80.0
71.484375,68.0,84.0,31.0,68.0,80.0
71.5,52.0,67.0,31.0,52.0,80.0
71.634375,64.0,75.0,31.0625,64.0,80.0
71.776042,62.0,69.0,31.125,62.0,80.0
71.908333,60.0,70.0,31.1875,60.0,80.0
72.066667,59.0,70.0,31.25,59.0,80.0
72.19375,57.0,69.0,31.3125,57.0,80.0
72.316667,56.0,68.0,31.375,56.0,80.0
72.458333,54.0,59.0,31.4375,54.0,80.0
72.689583,52.0,50.0,31.5,52.0,80.0
73.283333,40.0,30.0,31.75,40.0,80.0
73.828125,76.0,57.0,32.0,76.0,80.0
74.008333,60.0,60.0,32.0625,60.0,80.0
74.146875,59.0,53.0,32.125,59.0,80.0
74.24375,57.0,49.0,32.1875,57.0,80.0
74.4,56.0,51.0,32.25,56.0,80.0
74.410417,64.0,62.0,32.25,64.0,80.0
74.7,61.0,59.0,32.375,61.0,80.0
74.991667,65.0,73.0,32.5,65.0,80.0
75.014583,62.0,52.0,32.5,62.0,80.0
75.260417,58.0,71.0,32.625,58.0,80.0
75.536458,66.0,81.0,32.75,66.0,80.0
75.542708,57.0,54.0,32.75,57.0,80.0
75.807292,63.0,78.0,32.875,63.0,80.0
76.084375,67.0,84.0,33.0,67.0,80.0
76.10625,64.0,62.0,33.0,64.0,80.0
76.352083,60.0,80.0,33.125,60.0,80.0
76.6375,59.0,65.0,33.25,59.0,80.0
76.645833,68.0,85.0,33.25,68.0,80.0
76.921875,65.0,86.0,33.375,65.0,80.0
77.208333,69.0,83.0,33.5,69.0,80.0
77.45,64.0,74.0,33.625,64.0,80.0
77.722917,71.0,82.0,33.75,71.0,80.0
78.002083,62.0,66.0,33.875,62.0,80.0
78.269792,69.0,65.0,34.0,69.0,80.0
78.275,72.0,68.0,34.0,72.0,80.0
78.411458,77.0,70.0,34.0625,77.0,80.0
78.546875,76.0,61.0,34.125,76.0,80.0
78.679167,74.0,57.0,34.1875,74.0,80.0
78.821875,57.0,59.0,34.25,57.0,80.0
78.845833,73.0,52.0,34.25,73.0,80.0
79.122917,78.0,62.0,34.375,78.0,80.0
79.392708,79.0,62.0,34.5,79.0,80.0
79.395833,58.0,70.0,34.5,58.0,80.0
79.660417,75.0,74.0,34.625,75.0,80.0
79.932292,59.0,75.0,34.75,59.0,80.0
79.94375,74.0,69.0,34.75,74.0,80.0
80.208333,80.0,83.0,34.875,80.0,80.0
80.46875,60.0,74.0,35.0,60.0,80.0
80.473958,81.0,74.0,35.0,81.0,80.0
80.736458,77.0,86.0,35.125,77.0,80.0
81.0125,61.0,75.0,35.25,61.0,80.0
81.029167,76.0,74.0,35.25,76.0,80.0
81.30625,82.0,89.0,35.375,82.0,80.0
81.563542,62.0,78.0,35.5,62.0,80.0
81.85625,81.0,77.0,35.625,81.0,80.0
82.160417,64.0,70.0,35.75,64.0,80.0
82.417708,80.0,73.0,35.875,80.0,80.0
82.672917,81.0,67.0,36.0,81.0,80.0
82.677083,65.0,59.0,36.0,65.0,80.0
82.816667,79.0,64.0,36.0625,79.0,80.0
82.955208,77.0,71.0,36.125,77.0,80.0
83.071875,76.0,71.0,36.1875,76.0,80.0
83.234375,62.0,64.0,36.25,62.0,80.0
83.245833,77.0,72.0,36.25,77.0,80.0
83.514583,70.0,64.0,36.375,70.0,80.0
83.771875,60.0,55.0,36.5,60.0,80.0
83.785417,69.0,60.0,36.5,69.0,80.0
84.1,76.0,55.0,36.625,76.0,80.0
84.358333,74.0,61.0,36.75,74.0,80.0
84.369792,59.0,57.0,36.75,59.0,80.0
84.6375,68.0,68.0,36.875,68.0,80.0
84.8875,57.0,62.0,37.0,57.0,80.0
85.046875,74.0,70.0,37.0625,74.0,80.0
85.189583,72.0,74.0,37.125,72.0,80.0
85.302083,71.0,73.0,37.1875,71.0,80.0
85.427083,60.0,62.0,37.25,60.0,80.0
85.441667,69.0,85.0,37.25,69.0,80.0
85.705208,76.0,82.0,37.375,76.0,80.0
85.99375,74.0,75.0,37.5,74.0,80.0
86.008333,59.0,66.0,37.5,59.0,80.0
86.269792,67.0,76.0,37.625,67.0,80.0
86.525,66.0,69.0,37.75,66.0,80.0
86.533333,57.0,58.0,37.75,57.0,80.0
86.790625,72.0,62.0,37.875,72.0,80.0
87.06875,55.0,53.0,38.0,55.0,80.0
87.06875,71.0,60.0,38.0,71.0,80.0
87.213542,59.0,65.0,38.0625,59.0,80.0
87.3125,60.0,72.0,38.125,60.0,80.0
87.439583,62.0,77.0,38.1875,62.0,80.0
87.597917,79.0,84.0,38.25,79.0,80.0
87.613542,64.0,74.0,38.25,64.0,80.0
87.877083,58.0,71.0,38.375,58.0,80.0
88.146875,57.0,54.0,38.5,57.0,80.0
88.15625,77.0,82.0,38.5,77.0,80.0
88.433333,62.0,53.0,38.625,62.0,80.0
88.66875,61.0,47.0,38.75,61.0,80.0
88.682292,76.0,66.0,38.75,76.0,80.0
88.970833,55.0,48.0,38.875,55.0,80.0
89.233333,74.0,63.0,39.0,74.0,80.0
89.383333,67.0,68.0,39.0625,67.0,80.0
89.520833,65.0,70.0,39.125,65.0,80.0
89.61875,64.0,73.0,39.1875,64.0,80.0
89.780208,77.0,82.0,39.25,77.0,80.0
89.783333,62.0,64.0,39.25,62.0,80.0
90.073958,68.0,73.0,39.375,68.0,80.0
90.3375,76.0,71.0,39.5,76.0,80.0
90.34375,69.0,63.0,39.5,69.0,80.0
90.604167,60.0,64.0,39.625,60.0,80.0
90.886458,59.0,44.0,39.75,59.0,80.0
90.897917,74.0,65.0,39.75,74.0,80.0
91.16875,65.0,63.0,39.875,65.0,80.0
91.423958,64.0,60.0,40.0,64.0,80.0
91.542708,62.0,65.0,40.0625,62.0,80.0
91.69375,60.0,62.0,40.125,60.0,80.0
91.790625,59.0,60.0,40.1875,59.0,80.0
91.967708,72.0,62.0,40.25,72.0,80.0
92.001042,57.0,55.0,40.25,57.0,80.0
92.235417,56.0,57.0,40.375,56.0,80.0
92.238542,71.0,68.0,40.375,71.0,80.0
92.527083,72.0,72.0,40.5,72.0,80.0
92.535417,57.0,54.0,40.5,57.0,80.0
92.785417,53.0,60.0,40.625,53.0,80.0
93.084375,73.0,78.0,40.75,73.0,80.0
93.105208,52.0,43.0,40.75,52.0,80.0
93.355208,58.0,73.0,40.875,58.0,80.0
93.644792,74.0,85.0,41.0,74.0,80.0
93.667708,59.0,61.0,41.0,59.0,80.0
93.920833,55.0,68.0,41.125,55.0,80.0
94.19375,54.0,73.0,41.25,54.0,80.0
94.19375,75.0,88.0,41.25,75.0,80.0
94.46875,60.0,83.0,41.375,60.0,80.0
94.736458,76.0,90.0,41.5,76.0,80.0
95.011458,59.0,75.0,41.625,59.0,80.0
95.286458,78.0,82.0,41.75,78.0,80.0
95.546875,57.0,72.0,41.875,57.0,80.0
95.81875,79.0,66.0,42.0,79.0,80.0
95.830208,64.0,70.0,42.0,64.0,80.0
95.984375,77.0,75.0,42.0625,77.0,80.0
96.089583,76.0,72.0,42.125,76.0,80.0
96.213542,74.0,64.0,42.1875,74.0,80.0
96.385417,73.0,64.0,42.25,73.0,80.0
96.389583,52.0,66.0,42.25,52.0,80.0
96.671875,80.0,65.0,42.375,80.0,80.0
96.95,81.0,61.0,42.5,81.0,80.0
96.953125,53.0,75.0,42.5,53.0,80.0
97.228125,75.0,77.0,42.625,75.0,80.0
97.504167,74.0,64.0,42.75,74.0,80.0
97.50625,54.0,73.0,42.75,54.0,80.0
97.766667,82.0,80.0,42.875,82.0,80.0
98.05625,83.0,75.0,43.0,83.0,80.0
98.067708,55.0,74.0,43.0,55.0,80.0
98.335417,77.0,80.0,43.125,77.0,80.0
98.60625,56.0,72.0,43.25,56.0,80.0
98.623958,76.0,71.0,43.25,76.0,80.0
98.877083,74.0,80.0,43.375,74.0,80.0
99.15625,57.0,73.0,43.5,57.0,80.0
99.421875,72.0,85.0,43.625,72.0,80.0
99.7125,59.0,74.0,43.75,59.0,80.0
99.985417,71.0,74.0,43.875,71.0,80.0
100.254167,60.0,62.0,44.0,60.0,80.0
100.53125,69.0,57.0,44.125,69.0,80.0
100.664583,71.0,65.0,44.1875,71.0,80.0
100.7875,72.0,69.0,44.25,72.0,80.0
100.80625,57.0,51.0,44.25,57.0,80.0
101.066667,63.0,63.0,44.375,63.0,80.0
101.321875,64.0,68.0,44.5,64.0,80.0
101.328125,55.0,52.0,44.5,55.0,80.0
101.604167,73.0,78.0,44.625,73.0,80.0
101.876042,53.0,64.0,44.75,53.0,80.0
101.879167,74.0,76.0,44.75,74.0,80.0
102.154167,65.0,77.0,44.875,65.0,80.0
102.41875,52.0,55.0,45.0,52.0,80.0
102.428125,67.0,78.0,45.0,67.0,80.0
102.54375,53.0,68.0,45.0625,53.0,80.0
102.658333,55.0,75.0,45.125,55.0,80.0
102.780208,57.0,79.0,45.1875,57.0,80.0
102.955208,74.0,82.0,45.25,74.0,80.0
102.990625,58.0,72.0,45.25,58.0,80.0
103.241667,53.0,76.0,45.375,53.0,80.0
103.497917,52.0,63.0,45.5,52.0,80.0
103.517708,73.0,82.0,45.5,73.0,80.0
103.769792,57.0,68.0,45.625,57.0,80.0
104.036458,55.0,60.0,45.75,55.0,80.0
104.054167,70.0,71.0,45.75,70.0,80.0
104.291667,50.0,65.0,45.875,50.0,80.0
