0.0	0.0	db,2/4,1
0.6718896124999998	0.6718896124999998	b
1.3657469812499996	1.3657469812499996	db
2.0265560166666665	2.0265560166666665	b
2.7236694624999997	2.7236694624999997	db
3.3799746020833332	3.3799746020833332	b
4.076669320833333	4.076669320833333	db
4.76599274375	4.76599274375	b
5.487514366666667	5.487514366666667	db
6.158426210416667	6.158426210416667	b
6.8522835791666665	6.8522835791666665	db
7.513092614583333	7.513092614583333	b
8.210206060416667	8.210206060416667	db
8.8665112	8.8665112	b
9.563205918749999	9.563205918749999	db
10.252529341666666	10.252529341666666	b
10.955462845833331	10.955462845833331	db
11.626374689583333	11.626374689583333	b
12.320232058333334	12.320232058333334	db
12.98065519375	12.98065519375	b
13.700165285416666	13.700165285416666	db
14.371077129166666	14.371077129166666	b
15.064934497916667	15.064934497916667	db
15.724967325	15.724967325	b
16.443428589583334	16.443428589583334	db
17.104237625	17.104237625	b
17.80135107083333	17.80135107083333	db
18.457656210416665	18.457656210416665	b
19.15435092916666	19.15435092916666	db
19.82295244583333	19.82295244583333	b
20.520065891666658	20.520065891666658	db
21.192087810416663	21.192087810416663	b
21.965466004166657	21.965466004166657	db
22.64468651458333	22.64468651458333	b
23.341799960416655	23.341799960416655	db
23.998105099999997	23.998105099999997	b
24.69479981874999	24.69479981874999	db
25.39149453749999	25.39149453749999	b
26.05407643125	26.05407643125	db
26.71871291875	26.71871291875	b
27.41602600625	27.41602600625	db
28.08880564375	28.08880564375	b
28.78591908958333	28.78591908958333	db
29.442224229166666	29.442224229166666	b
30.138918947916665	30.138918947916665	db
30.815570916666665	30.815570916666665	b
31.478152810416667	31.478152810416667	db
32.14313149791667	32.14313149791667	b
32.84044458541667	32.84044458541667	db
33.51322422291667	33.51322422291667	b
34.21033766875	34.21033766875	db
34.88311730625	34.88311730625	b
35.58023075208333	35.58023075208333	db
36.25301038958333	36.25301038958333	b
36.923319460416664	36.923319460416664	db
37.596099097916664	37.596099097916664	b
38.29321254375	38.29321254375	db
38.96599218125	38.96599218125	b
39.65560306458334	39.65560306458334	db
40.35976032291668	40.35976032291668	b
41.129084445833335	41.129084445833335	db
41.7971668	41.7971668	b
42.496781372916665	42.496781372916665	db
43.17099297083333	43.17099297083333	b
43.90213648125	43.90213648125	db
44.576900574999996	44.576900574999996	b
45.21770965833333	45.21770965833333	db
45.84702561666666	45.84702561666666	b
46.55751231041666	46.55751231041666	db
47.223259372916665	47.223259372916665	b
47.91448253958333	47.91448253958333	db
48.5886941375	48.5886941375	b
49.25715910625	49.25715910625	db
49.90513825833333	49.90513825833333	b
50.54050632083333	50.54050632083333	db
51.16162882083333	51.16162882083333	b
51.85128792708334	51.85128792708334	db
52.52269457291668	52.52269457291668	b
53.22770769791669	53.22770769791669	db
53.907183531250006	53.907183531250006	b
54.576848593750015	54.576848593750015	db
55.25073292708335	55.25073292708335	b
55.96069502083336	55.96069502083336	db
56.651069333333346	56.651069333333346	b
57.33154682291668	57.33154682291668	db
57.99729388541668	57.99729388541668	b
58.70311197916669	58.70311197916669	db
59.36257260416667	59.36257260416667	b
60.01105607291668	60.01105607291668	db
60.66877686458334	60.66877686458334	b
61.302289864583344	61.302289864583344	db
61.935669739583346	61.935669739583346	b
62.61302822916669	62.61302822916669	db
63.27877529166669	63.27877529166669	b
63.99083948958335	63.99083948958335	db
64.64856028125001	64.64856028125001	b
65.29704375000001	65.29704375000001	db
65.94723922916668	65.94723922916668	b
66.59060222916668	66.59060222916668	db
67.23382793750001	67.23382793750001	b
67.91222822916669	67.91222822916669	db
68.57797529166669	68.57797529166669	b
69.28273365625002	69.28273365625002	db
69.94045444791668	69.94045444791668	b
70.58893791666668	70.58893791666668	db
71.23913339583335	71.23913339583335	b
71.88249639583334	71.88249639583334	db
72.52572210416668	72.52572210416668	b
73.18693391666667	73.18693391666667	db
73.85268097916668	73.85268097916668	b
74.52635369375001	74.52635369375001	db
75.18407448541667	75.18407448541667	b
75.83255795416667	75.83255795416667	db
76.49747940208334	76.49747940208334	b
77.15114327083334	77.15114327083334	db
77.79794873750001	77.79794873750001	b
78.45396611041667	78.45396611041667	db
79.11888755833334	79.11888755833334	b
79.77255142708334	79.77255142708334	db
80.41952859375002	80.41952859375002	b
81.16497785833336	81.16497785833336	db
81.81178332500002	81.81178332500002	b
82.46780069791669	82.46780069791669	db
83.11460616458335	83.11460616458335	b
83.77037390416669	83.77037390416669	db
84.44354059166669	84.44354059166669	b
85.14476801041668	85.14476801041668	db
85.84502776458335	85.84502776458335	b
86.62764243333335	86.62764243333335	db
87.32142292083336	87.32142292083336	b
88.0253445729167	88.0253445729167	db
88.68615360833336	88.68615360833336	b
89.3832670541667	89.3832670541667	db
90.03957219375003	90.03957219375003	b
90.73626691250004	90.73626691250004	db
91.4255903354167	91.4255903354167	b
92.12852383958337	92.12852383958337	db
92.79943568333336	92.79943568333336	b
93.49329305208336	93.49329305208336	db
94.15371618750002	94.15371618750002	b
94.8732262791667	94.8732262791667	db
95.54413812291669	95.54413812291669	b
96.2379954916667	96.2379954916667	db
96.89802831875002	96.89802831875002	b
97.61648958333336	97.61648958333336	db
98.27729861875002	98.27729861875002	b
98.97441206458336	98.97441206458336	db
99.6307172041667	99.6307172041667	b
100.3274119229167	100.3274119229167	db
