0.0	db,1/4,-3
0.500004	db,6/8
1.25651	b
2.00192	db
2.7078800000000003	b
3.4488800000000004	db
4.17886	b
4.91263	db
5.6214200000000005	b
6.40087	db
7.11664	b
7.86781	db
8.54815	b
9.19662	db
9.851799999999999	b
10.585899999999999	db
11.2441	b
11.894	db
12.5603	b
13.3048	db
13.9939	b
14.6829	db
15.3651	b
16.0836	db
16.7954	b
17.5593	db
18.3158	b
19.0644	db
19.7788	b
20.5135	db
21.2435	b
21.9772	db
22.686	b
23.4654	db
24.1812	b
24.9324	db
25.613500000000002	b
26.262700000000002	db
26.919300000000003	b
27.6534	db
28.3123	b
28.963	db
29.6309	b
30.3753	db
31.0645	b
31.7535	db
32.4357	b
33.154199999999996	db
33.866	b
34.6299	db
35.3864	b
36.1349	db
36.8427	b
37.5815	db
38.3114	b
39.0452	db
39.754000000000005	b
40.53340000000001	db
41.24920000000001	b
41.984100000000005	db
42.674600000000005	b
43.33030000000001	db
43.99140000000001	b
44.69710000000001	db
45.35900000000001	b
46.015600000000006	db
46.68560000000001	b
47.383700000000005	db
48.05120000000001	b
48.736900000000006	db
49.409000000000006	b
50.103500000000004	db
50.77093300000001	b
51.57009950000001	db
52.28589950000001	b
53.03699950000001	db
53.7180995	b
54.3672995	db
55.023899500000006	b
55.75809950000001	db
56.4297995	b
57.0789995	db
57.747299500000004	b
58.4813995	db
59.150299499999996	b
59.799499499999996	db
60.4703995	b
61.2044995	db
61.8905995	b
62.656399	db
63.412899	b
64.160299	db
64.88149899999999	b
65.61729899999999	db
66.34729899999999	b
67.081099	db
67.78989899999999	b
68.56929899999999	db
69.28509899999999	b
70.03619899999998	db
70.72039899999999	b
71.37699899999998	db
72.03659899999998	b
72.77079899999998	db
73.42959899999998	b
74.08329899999998	db
74.75179899999999	b
75.496299	db
76.18539899999999	b
76.874399	db
77.556599	b
78.275199	db
78.98689900000001	b
79.750799	db
80.466599	b
81.217799	db
81.901899	b
82.558599	db
83.216599	b
83.95079899999999	db
84.611899	b
85.268599	db
85.936999	b
86.681499	db
87.370699	b
88.059699	db
88.741899	b
89.460399	db
90.172199	b
90.936099	db
91.692599	b
92.441099	db
93.150199	b
93.888999	db
94.618999	b
95.352799	db
96.05549900000001	b
96.77979900000001	db
97.50979900000002	b
98.26839900000002	db
99.06529900000002	b
100.00199900000003	db
100.78049900000002	b
101.55899900000001	db
102.33749900000001	b
103.11599900000002	db
103.93599900000001	b
104.73399900000001	db
105.526999	b
106.31399900000001	db
107.119999	b
107.913999	db
108.706999	b
109.493999	db
110.302999	b
111.107999	db
111.910999	b
112.726999	db
113.546999	b
114.38299900000001	db
115.25799850000001	b
116.13299800000001	db
116.95299800000001	b
117.75099800000001	db
118.543998	b
119.33099800000001	db
120.136998	b
120.92999800000001	db
121.722998	b
122.50999800000001	db
123.319998	b
124.124998	db
124.927998	b
125.742998	db
126.563998	b
127.380998	db
128.202998	b
129.04099775	db
129.86199775	b
130.65899775	db
131.46399775	b
132.27299775	db
133.07899774999998	b
133.88399737499998	db
134.67499737499998	b
135.458997125	db
136.267997125	b
137.072997125	db
137.875997125	b
138.67699687500001	db
139.501996875	b
140.33799687500002	db
141.156996875	b
141.99899687500002	db
142.818996875	b
143.616996875	db
144.42199687500002	b
145.229996625	db
146.035996625	b
146.8409964375	db
147.6429964375	b
148.4259963125	db
149.2359963125	b
150.0409963125	db
150.84099631249998	b
151.6419960625	db
152.46599606249998	b
153.2889960625	db
154.10799606249998	b
154.93499606249998	db
155.75499606249997	b
156.55299606249997	db
157.34599606249998	b
158.13299606249998	db
158.93899606249997	b
159.73299606249998	db
160.52599606249998	b
161.3129960625	db
162.1229960625	b
162.9269960625	db
163.7309960625	b
164.5459960625	db
165.3659960625	b
166.1839960625	db
167.0059960625	b
167.8439960625	db
168.6649960625	b
169.4669960625	db
170.28799606249999	b
171.08899606249997	db
171.90999606249997	b
172.71099606249996	db
173.52799606249997	b
174.34199606249996	db
175.16299606249996	b
175.96599606249995	db
176.78599606249995	b
177.58499606249995	db
178.37199581249996	b
179.14899581249995	db
179.91899568749994	b
180.72299568749995	db
181.48699568749996	b
182.25499568749996	db
182.98199568749996	b
183.74799568749995	db
184.48499568749995	b
185.22399568749995	db
185.93199568749995	b
186.71199568749995	db
187.42699568749995	b
188.17899568749993	db
188.8589956874999	b
189.5069956874999	db
190.16299568749992	b
190.8969956874999	db
191.55499568749988	b
192.2049956874999	db
192.87099568749989	b
193.61499568749988	db
194.30499568749988	b
194.99399568749988	db
195.67599568749986	b
196.39399568749985	db
197.10599568749984	b
197.86999568749985	db
198.62699568749986	b
199.37599568749985	db
200.08699568749986	b
200.81999568749987	db
201.54999568749986	b
202.28299568749986	db
202.99199568749987	b
203.77199568749987	db
204.48699568749987	b
205.22199568749988	db
205.9129956874999	b
206.5679956874999	db
207.2299956874999	b
207.9349956874999	db
208.5969956874999	b
209.25399568749992	db
209.92399568749994	b
210.62199568749992	db
211.28899568749992	b
211.97499568749993	db
212.64699568749992	b
213.34199568749992	db
214.00899568749992	b
214.80799568749993	db
215.52399568749993	b
216.27499568749994	db
216.94599568749993	b
217.59499568749993	db
218.25199568749994	b
218.98599568749995	db
219.65699568749994	b
220.30599568749994	db
220.97399568749995	b
221.70899568749994	db
222.37599568749994	b
223.02499568749994	db
223.69599568749993	b
224.42999568749994	db
225.11599568749995	b
225.88199468749994	db
226.63899468749995	b
227.38599468749996	db
228.10099468749996	b
228.82399468749998	db
229.55399468749997	b
230.28799468749997	db
230.99599468749997	b
231.77599468749997	db
232.49099468749998	b
233.2429946875	db
233.92699468749998	b
234.5829946875	db
235.2429946875	b
235.97699468749997	db
236.6359946875	b
237.28999468749998	db
237.9579946875	b
238.7029946875	db
239.3919946875	b
240.08099468749998	db
240.7629946875	b
241.4819946875	db
242.1929946875	b
242.95699468749999	db
243.6729946875	b
244.4239946875	db
245.10799468750002	b
245.76499468750004	db
246.42299468750002	b
247.1569946875	db
247.8179946875	b
248.4749946875	db
249.1429946875	b
249.88799468749997	db
250.5769946875	b
251.26599468749998	db
251.9479946875	b
252.6669946875	db
253.37899468749998	b
254.14199468749996	db
254.89899468749996	b
255.64399468749997	db
256.3469946875	b
257.06699468749997	db
257.7969946875	b
258.53099468749997	db
259.2339946875	b
259.9579946875	db
260.6879946875	b
261.4469946875	db
262.2439946875	b
263.17999468749997	db
263.9586611875	b
264.7373276875	db
265.5159941875	b
266.2939931875	db
