0.0	db,6/8,3
0.7564935	b
1.5019075	db
2.2078755	b
2.948877	db
3.678855	b
4.4126285	db
5.121411	b
5.900853000000001	db
6.616628416666667	b
7.367817916666667	db
8.048162916666667	b
8.696624416666667	db
9.351816916666667	b
10.085970916666668	db
10.744075416666668	b
11.394077916666667	db
12.060300916666668	b
12.804779416666667	db
13.493940416666668	b
14.182932416666668	db
14.865120916666669	b
15.583626916666669	db
16.29540041666667	b
17.05927691666667	db
17.81577041666667	b
18.564355416666668	db
19.27873841666667	b
20.01348991666667	db
20.74346791666667	b
21.477241416666672	db
22.186023916666674	b
22.965465916666673	db
23.68124133333334	b
24.43243083333334	db
25.113521833333337	b
25.762723833333336	db
26.419362333333336	b
27.153516333333336	db
27.812361333333335	b
28.463109833333334	db
29.13093316666667	b
29.87541166666667	db
30.56457266666667	b
31.25356466666667	db
31.935753166666668	b
32.65425916666667	db
33.36603266666667	b
34.12990916666667	db
34.88640266666667	b
35.63487516666667	db
36.34268216666667	b
37.081482666666666	db
37.81146066666667	b
38.54523416666667	db
39.254016666666665	b
40.03345866666667	db
40.749234083333334	b
41.484118583333334	db
42.17461208333333	b
42.83035658333333	db
43.491470583333324	b
44.19716608333332	db
44.85905758333332	b
45.51571008333332	db
46.18567808333332	b
46.88379408333332	db
47.547407083333326	b
48.23695708333332	db
48.90540208333333	b
49.60351808333333	db
50.26713108333333	b
51.07012208333334	db
51.785897500000004	b
52.537087	db
53.218177999999995	b
53.86738	db
54.524018500000004	b
55.2581725	db
55.929897999999994	b
56.5791	db
57.24735600000001	b
57.98151000000001	db
58.650374	b
59.299576	db
59.97049250000002	b
60.70464650000001	db
61.41615950000004	b
62.29270900000002	db
63.04920250000003	b
63.79668750000002	db
64.51784350000003	b
65.25368150000003	db
65.98365950000003	b
66.71743300000003	db
67.42621550000004	b
68.20565750000004	db
68.92143291666672	b
69.6726224166667	db
70.35678091666668	b
71.01339991666669	db
71.6729909166667	b
72.4071449166667	db
73.06598991666668	b
73.71974991666669	db
74.3881949166667	b
75.13267341666669	db
75.82183441666669	b
76.51082641666669	db
77.1930149166667	b
77.91152091666669	db
78.62329441666671	b
79.3871709166667	db
80.10294633333338	b
80.85413583333336	db
81.53829433333334	b
82.19491333333335	db
82.85301783333337	b
83.58717183333334	db
84.24828583333334	b
84.90493833333335	db
85.57338333333338	b
86.31786183333337	db
87.00702283333335	b
87.69601483333335	db
88.37820333333337	b
89.09670933333337	db
89.80848283333339	b
90.57235933333338	db
91.32885283333339	b
92.07743783333338	db
92.78651641666671	b
93.52531691666671	db
94.25529491666671	b
94.98906841666671	db
95.69175441666671	b
96.41608841666671	db
97.14606641666673	b
97.90469941666673	db
98.7536989166668	b
99.84363291666673	db
100.62224691666674	b
101.40086091666674	db
102.17947491666675	b
102.95808891666678	db
103.77831691666677	b
104.57602841666676	db
105.36918941666674	b
106.15596341666678	db
106.96195291666676	b
107.75569791666676	db
108.54885891666675	b
109.33563291666677	db
110.14540791666676	b
110.95014091666677	db
111.75356941666678	b
112.61948441666678	db
113.43971241666677	b
114.27556133333346	db
115.15053683333346	b
116.02551233333345	db
116.84574033333344	b
117.64345183333343	db
118.43661283333341	b
119.22338683333345	db
120.02937633333343	b
120.82312133333343	db
121.61628233333342	b
122.40305633333344	db
123.21283133333343	b
124.01756433333344	db
124.82099283333345	b
125.69695333333345	db
126.51718133333344	b
127.33506175000011	db
128.1571422500001	b
128.99510900000013	db
129.8153370000001	b
130.61304850000013	db
131.41811400000012	b
132.22629500000014	db
133.03228450000012	b
133.83730950000012	db
134.6292225000001	b
135.41238850000013	db
136.2221635000001	b
137.0268965000001	db
137.8295627500001	b
138.63084975000012	db
139.45540483333343	b
140.2912537500001	db
141.11067541666677	b
141.95286858333344	db
142.77309658333343	b
143.57080808333345	db
144.37587358333343	b
145.18405458333345	db
145.99004408333343	b
146.79506908333343	db
147.5967053333334	b
148.37987133333343	db
149.18964633333343	b
149.99437933333343	db
150.79435258333342	b
151.59563958333342	db
152.42019466666676	b
153.24262658333342	db
154.0620482500001	b
154.8890090000001	db
155.7092370000001	b
156.50694850000008	db
157.30010950000008	b
158.08688350000008	db
158.89287300000007	b
159.68661800000007	db
160.47977900000006	b
161.26655300000007	db
162.07632800000007	b
162.88106100000007	db
163.68448950000007	b
164.55536800000007	db
165.37559600000006	b
166.19347641666673	db
167.01555691666672	b
167.85352366666672	db
168.6740176666667	b
169.4767846666667	db
170.2972786666667	b
171.0988381666667	db
171.9193321666667	b
172.7208916666667	db
173.5897006666667	b
174.74948616666668	db
175.61829516666668	b
176.43299466666667	db
177.25348866666667	b
178.05216591666667	db
178.83898141666666	b
179.61649241666666	db
180.3866905	b
181.1904123333333	db,,3
181.95435483333333	b
182.72257883333333	db
183.44947433333334	b
184.21551483333334	db
184.95263983333334	b
185.69103833333332	db
186.39946133333333	b
187.17890333333332	db
187.89467875	b
188.64586825	db
189.32621325	b
189.97467475	db
190.62986725	b
191.36402124999998	db
192.02212575	b
192.67212825	db
193.33835125	b
194.08282974999997	db
194.77199075	b
195.46098274999997	db
196.14317124999997	b
196.86167724999996	db
197.57345074999995	b
198.33732724999996	db
199.09382074999996	b
199.84339324999996	db
200.55404624999997	b
201.28684674999997	db
202.01682474999996	b
202.75059824999997	db
203.45938074999998	b
204.23882274999997	db
204.95459816666664	b
205.68948266666663	db
206.37997616666664	b
207.03572066666663	db
207.69683466666663	b
208.40253016666662	db
209.06442166666662	b
209.72107416666663	db
210.39104216666664	b
211.08915816666664	db
211.75277116666663	b
212.44232116666663	db
213.11076616666662	b
213.80888216666662	db
214.47249516666662	b
215.2754861666666	db
215.99126158333328	b
216.7424510833333	db
217.41335008333328	b
218.0625520833333	db
218.7191905833333	b
219.4533445833333	db
220.1242435833333	b
220.7734455833333	db
221.4417015833333	b
222.1758555833333	db
222.84351058333328	b
223.4927125833333	db
224.1636290833333	b
224.89778308333328	db
225.62257358333326	b
226.52634008333322	db
227.28283358333326	b
228.03043908333325	db
228.74484458333325	b
229.46782558333325	db
230.19780358333324	b
230.93157708333325	db
231.64035958333326	b
232.41980158333322	db
233.13557699999993	b
233.8867664999999	db
234.57092499999993	b
235.22754399999994	db
235.88713499999994	b
236.6212889999999	db
237.28013399999995	b
237.93389399999992	db
238.60233899999992	b
239.34681749999987	db
240.0359784999999	b
240.7249704999999	db
241.40715899999992	b
242.1256649999999	db
242.8374384999999	b
243.6013149999999	db
244.3170904166666	b
245.06827991666657	db
245.75243841666662	b
246.40905741666663	db
247.06716191666663	b
247.8013159166666	db
248.46242991666662	b
249.1190824166666	db
249.7875274166666	b
250.53200591666655	db
251.2211669166666	b
251.91015891666657	db
252.5923474166666	b
253.3108534166666	db
254.02262691666658	b
254.78650341666656	db
255.54299691666657	b
256.2880669166666	db
256.99079341666663	b
257.7113979166666	db
258.44137591666663	b
259.1751494166666	db
259.87783541666664	b
260.60216941666664	db
261.33214741666666	b
262.09078041666663	db
262.94092941666656	b
264.0815159166664	db
264.8601299166666	b
265.6387439166666	db
266.4173579166666	b
267.1959719166666	db
267.9745859166666	b
268.75319991666663	db
269.65307554166657	b
