onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.288542,77.0,71.0,7.5,77.0,80.0
15.316667,65.0,64.0,7.5,65.0,80.0
15.530207999999998,60.0,57.0,7.625,60.0,80.0
15.747917000000001,72.0,74.0,7.75,72.0,80.0
15.757292,58.0,56.0,7.75,58.0,80.0
15.957291999999999,56.0,54.0,7.875,56.0,80.0
16.189583,73.0,71.0,8.0,73.0,80.0
16.194792,58.0,55.0,8.0,58.0,80.0
16.429167,55.0,57.0,8.125,55.0,80.0
16.655208,70.0,70.0,8.25,70.0,80.0
16.664583,56.0,51.0,8.25,56.0,80.0
16.882292,58.0,50.0,8.375,58.0,80.0
17.114583,67.0,75.0,8.5,67.0,80.0
17.152083,60.0,43.0,8.5,60.0,80.0
17.185417,64.0,25.0,8.5,64.0,80.0
17.353125,58.0,52.0,8.625,58.0,80.0
17.573958,72.0,69.0,8.75,72.0,80.0
17.580208,56.0,54.0,8.75,56.0,80.0
17.804167,55.0,53.0,8.875,55.0,80.0
18.05625,68.0,53.0,9.0,68.0,80.0
18.061458,53.0,60.0,9.0,53.0,80.0
18.065625,65.0,46.0,9.0,65.0,80.0
18.280208,64.0,50.0,9.125,64.0,80.0
18.532292,65.0,60.0,9.25,65.0,80.0
18.74375,67.0,61.0,9.375,67.0,80.0
18.970833,77.0,69.0,9.5,77.0,80.0
18.9875,68.0,48.0,9.5,68.0,80.0
19.196875,55.0,51.0,9.625,55.0,80.0
19.198958,70.0,58.0,9.625,70.0,80.0
19.433333,77.0,73.0,9.75,77.0,80.0
19.454167,56.0,51.0,9.75,56.0,80.0
19.458333,72.0,53.0,9.75,72.0,80.0
19.670833,68.0,58.0,9.875,68.0,80.0
19.710417,53.0,51.0,9.875,53.0,80.0
19.905208,77.0,63.0,10.0,77.0,80.0
19.93125,55.0,58.0,10.0,55.0,80.0
19.938542,70.0,60.0,10.0,70.0,80.0
20.126042,68.0,57.0,10.125,68.0,80.0
20.15,56.0,51.0,10.125,56.0,80.0
20.361458,76.0,73.0,10.25,76.0,80.0
20.385417,67.0,45.0,10.25,67.0,80.0
20.389583,58.0,52.0,10.25,58.0,80.0
20.582292,77.0,74.0,10.375,77.0,80.0
20.604167,68.0,66.0,10.375,68.0,80.0
20.820833,79.0,78.0,10.5,79.0,80.0
20.840625,52.0,58.0,10.5,52.0,80.0
20.867708,70.0,42.0,10.5,70.0,80.0
21.060417,72.0,68.0,10.625,72.0,80.0
21.277083,79.0,76.0,10.75,79.0,80.0
21.310417,73.0,56.0,10.75,73.0,80.0
21.313542,53.0,51.0,10.75,53.0,80.0
21.5125,70.0,67.0,10.875,70.0,80.0
21.530208,55.0,48.0,10.875,55.0,80.0
21.741667,79.0,75.0,11.0,79.0,80.0
21.7625,72.0,70.0,11.0,72.0,80.0
21.769792,56.0,58.0,11.0,56.0,80.0
21.967708,58.0,59.0,11.125,58.0,80.0
22.188542,56.0,56.0,11.25,56.0,80.0
22.2,77.0,77.0,11.25,77.0,80.0
22.391667,79.0,75.0,11.375,79.0,80.0
22.402083,55.0,66.0,11.375,55.0,80.0
22.65625,80.0,79.0,11.5,80.0,80.0
22.663542,53.0,58.0,11.5,53.0,80.0
22.876042,51.0,68.0,11.625,51.0,80.0
23.095833,80.0,80.0,11.75,80.0,80.0
23.104167,77.0,58.0,11.75,77.0,80.0
23.109375,49.0,63.0,11.75,49.0,80.0
23.316667,72.0,75.0,11.875,72.0,80.0
23.330208,53.0,60.0,11.875,53.0,80.0
23.572917,80.0,73.0,12.0,80.0,80.0
23.586458,46.0,63.0,12.0,46.0,80.0
23.594792,73.0,58.0,12.0,73.0,80.0
23.775,75.0,70.0,12.125,75.0,80.0
24.017708,73.0,58.0,12.25,73.0,80.0
24.017708,77.0,74.0,12.25,77.0,80.0
24.233333,72.0,72.0,12.375,72.0,80.0
24.470833,79.0,78.0,12.5,79.0,80.0
24.5,70.0,58.0,12.5,70.0,80.0
24.690625,67.0,71.0,12.625,68.0,80.0
24.90625,82.0,78.0,12.75,82.0,80.0
24.925,68.0,63.0,12.75,67.0,80.0
25.13125,70.0,69.0,12.875,70.0,80.0
25.3625,82.0,72.0,13.0,82.0,80.0
25.370833,64.0,68.0,13.0,64.0,80.0
25.609375,61.0,62.0,13.125,61.0,80.0
25.816667,76.0,78.0,13.25,76.0,80.0
25.841667,67.0,56.0,13.25,67.0,80.0
25.855208,60.0,56.0,13.25,60.0,80.0
26.044792,58.0,62.0,13.375,58.0,80.0
26.276042,77.0,74.0,13.5,77.0,80.0
26.30625,60.0,40.0,13.5,60.0,80.0
26.307292,56.0,49.0,13.5,56.0,80.0
26.519792,55.0,61.0,13.625,55.0,80.0
26.733333,72.0,78.0,13.75,72.0,80.0
26.747917,53.0,60.0,13.75,53.0,80.0
26.964583,56.0,55.0,13.875,56.0,80.0
27.208333,70.0,67.0,14.0,70.0,80.0
27.209375,49.0,71.0,14.0,49.0,80.0
27.45,72.0,73.0,14.125,72.0,80.0
27.667708,73.0,68.0,14.25,73.0,80.0
27.682292,46.0,76.0,14.25,46.0,80.0
27.878125,70.0,72.0,14.375,70.0,80.0
28.120833,76.0,71.0,14.5,76.0,80.0
28.132292,48.0,70.0,14.5,48.0,80.0
28.155208,67.0,60.0,14.5,67.0,80.0
28.346875,73.0,77.0,14.625,73.0,80.0
28.56875,36.0,78.0,14.75,36.0,80.0
28.592708,72.0,71.0,14.75,72.0,80.0
28.805208,70.0,73.0,14.875,70.0,80.0
29.072917,77.0,68.0,15.0,77.0,80.0
29.08125,68.0,58.0,15.0,68.0,80.0
29.088542,41.0,61.0,15.0,41.0,80.0
29.322917,48.0,50.0,15.125,48.0,80.0
29.554167,72.0,59.0,15.25,72.0,80.0
29.558333,50.0,54.0,15.25,50.0,80.0
29.778125,52.0,52.0,15.375,52.0,80.0
30.007292,68.0,54.0,15.5,68.0,80.0
30.016667,53.0,54.0,15.5,53.0,80.0
30.20625,75.0,56.0,15.625,75.0,80.0
30.213542,55.0,55.0,15.625,54.0,80.0
30.451042,74.0,67.0,15.75,74.0,80.0
30.45625,59.0,70.0,15.75,59.0,80.0
30.460417,56.0,52.0,15.75,56.0,80.0
30.65625,75.0,66.0,15.875,75.0,80.0
30.660417,53.0,61.0,15.875,53.0,80.0
30.914583,77.0,63.0,16.0,77.0,80.0
30.923958,50.0,48.0,16.0,50.0,80.0
30.9375,58.0,54.0,16.0,58.0,80.0
31.166667,60.0,53.0,16.125,60.0,80.0
31.364583,70.0,66.0,16.25,70.0,80.0
31.373958,62.0,56.0,16.25,62.0,80.0
31.607292,63.0,66.0,16.375,63.0,80.0
31.844791999999998,68.0,69.0,16.5,68.0,80.0
31.848958000000003,65.0,66.0,16.5,65.0,80.0
32.055208,66.0,67.0,16.625,66.0,80.0
32.289583,77.0,67.0,16.75,77.0,80.0
32.3,68.0,55.0,16.75,68.0,80.0
32.326042,46.0,56.0,16.75,46.0,80.0
32.515625,65.0,63.0,16.875,65.0,80.0
32.78125,39.0,46.0,17.0,39.0,80.0
32.786458,66.0,58.0,17.0,66.0,80.0
32.99375,46.0,48.0,17.125,46.0,80.0
33.215625,48.0,57.0,17.25,48.0,80.0
33.216667,75.0,67.0,17.25,75.0,80.0
33.444792,77.0,66.0,17.375,77.0,80.0
33.460417,50.0,53.0,17.375,50.0,80.0
33.679167,51.0,59.0,17.5,51.0,80.0
33.679167,78.0,66.0,17.5,78.0,80.0
33.892708,53.0,61.0,17.625,53.0,80.0
34.111458,70.0,69.0,17.75,70.0,80.0
34.113542,66.0,52.0,17.75,66.0,80.0
34.134375,54.0,50.0,17.75,54.0,80.0
34.363542,51.0,58.0,17.875,51.0,80.0
34.594792,68.0,67.0,18.0,68.0,80.0
34.620833,48.0,56.0,18.0,48.0,80.0
34.809375,70.0,70.0,18.125,70.0,80.0
35.027083,51.0,60.0,18.25,51.0,80.0
35.029167,57.0,62.0,18.25,57.0,80.0
35.041667,72.0,69.0,18.25,72.0,80.0
35.24375,73.0,72.0,18.375,73.0,80.0
35.490625,48.0,62.0,18.5,48.0,80.0
35.492708,56.0,60.0,18.5,56.0,80.0
35.497917,75.0,74.0,18.5,75.0,80.0
35.70625,77.0,74.0,18.625,77.0,80.0
35.93125,44.0,60.0,18.75,44.0,80.0
35.932292,78.0,67.0,18.75,78.0,80.0
35.945833,72.0,64.0,18.75,72.0,80.0
36.138542,75.0,70.0,18.875,75.0,80.0
36.38125,37.0,55.0,19.0,37.0,80.0
36.388542,73.0,56.0,19.0,73.0,80.0
36.390625,77.0,65.0,19.0,77.0,80.0
36.641667,44.0,52.0,19.125,44.0,80.0
36.847917,66.0,68.0,19.25,66.0,80.0
36.853125,46.0,56.0,19.25,46.0,80.0
36.859375,63.0,63.0,19.25,63.0,80.0
37.075,48.0,61.0,19.375,48.0,80.0
37.302083,65.0,68.0,19.5,65.0,80.0
37.31875,61.0,66.0,19.5,61.0,80.0
37.320833,49.0,59.0,19.5,49.0,80.0
37.542708,51.0,63.0,19.625,51.0,80.0
37.765625,73.0,73.0,19.75,73.0,80.0
37.791667,53.0,57.0,19.75,53.0,80.0
37.988542,49.0,63.0,19.875,49.0,80.0
38.232292,70.0,76.0,20.0,70.0,80.0
38.241667,54.0,57.0,20.0,54.0,80.0
38.480208,56.0,58.0,20.125,56.0,80.0
38.697917,61.0,70.0,20.25,61.0,80.0
38.707292,54.0,52.0,20.25,54.0,80.0
38.91875,53.0,60.0,20.375,53.0,80.0
39.148958,66.0,73.0,20.5,66.0,80.0
39.154167,51.0,60.0,20.5,51.0,80.0
39.378125,49.0,60.0,20.625,49.0,80.0
39.620833,75.0,75.0,20.75,75.0,80.0
39.63125,48.0,59.0,20.75,48.0,80.0
39.80625,51.0,57.0,20.875,51.0,80.0
39.833333,73.0,72.0,20.875,73.0,80.0
40.065625,45.0,57.0,21.0,45.0,80.0
40.066667,72.0,72.0,21.0,72.0,80.0
40.28125,41.0,63.0,21.125,41.0,80.0
40.508333,65.0,65.0,21.25,65.0,80.0
40.535417,43.0,59.0,21.25,43.0,80.0
40.719792,63.0,71.0,21.375,63.0,80.0
40.741667,45.0,60.0,21.375,45.0,80.0
40.9625,61.0,65.0,21.5,61.0,80.0
40.973958,46.0,58.0,21.5,46.0,80.0
41.176042,48.0,60.0,21.625,48.0,80.0
41.429167,70.0,74.0,21.75,70.0,80.0
41.676042,46.0,19.0,21.875,46.0,80.0
41.93125,60.0,64.0,22.0,60.0,80.0
41.933333,51.0,66.0,22.0,51.0,80.0
42.153125,72.0,72.0,22.125,72.0,80.0
42.359375,48.0,66.0,22.25,48.0,80.0
42.386458,73.0,73.0,22.25,73.0,80.0
42.619792,75.0,74.0,22.375,75.0,80.0
42.832292,53.0,68.0,22.5,53.0,80.0
42.835417,69.0,74.0,22.5,69.0,80.0
43.040625,78.0,77.0,22.625,78.0,80.0
43.277083,41.0,73.0,22.75,41.0,80.0
43.279167,77.0,67.0,22.75,77.0,80.0
43.5125,75.0,74.0,22.875,75.0,80.0
43.741667,73.0,65.0,23.0,73.0,80.0
43.748958,46.0,59.0,23.0,46.0,80.0
43.940625,77.0,71.0,23.125,77.0,80.0
43.951042,58.0,68.0,23.125,58.0,80.0
44.148958,60.0,77.0,23.25,60.0,80.0
44.160417,75.0,72.0,23.25,75.0,80.0
44.355208,61.0,76.0,23.375,61.0,80.0
44.371875,73.0,72.0,23.375,73.0,80.0
44.596875,63.0,75.0,23.5,63.0,80.0
44.607292,72.0,72.0,23.5,72.0,80.0
44.802083,65.0,71.0,23.625,65.0,80.0
44.808333,70.0,69.0,23.625,70.0,80.0
45.0125,60.0,76.0,23.75,60.0,80.0
45.034375,69.0,74.0,23.75,69.0,80.0
45.083333,66.0,47.0,23.75,66.0,80.0
45.238542,63.0,70.0,23.875,63.0,80.0
45.244792,72.0,70.0,23.875,72.0,80.0
45.508333,61.0,72.0,24.0,61.0,80.0
45.527083,70.0,69.0,24.0,70.0,80.0
45.54375,65.0,60.0,24.0,65.0,80.0
45.734375,60.0,72.0,24.125,60.0,80.0
45.940625,73.0,72.0,24.25,73.0,80.0
45.95625,58.0,74.0,24.25,58.0,80.0
46.147917,57.0,73.0,24.375,57.0,80.0
46.159375,72.0,74.0,24.375,72.0,80.0
46.420833,73.0,73.0,24.5,73.0,80.0
46.43125,58.0,77.0,24.5,58.0,80.0
46.670833,72.0,57.0,24.625,72.0,80.0
46.885417,73.0,76.0,24.75,73.0,80.0
46.890625,53.0,67.0,24.75,53.0,80.0
46.902083,70.0,67.0,24.75,70.0,80.0
47.1125,69.0,70.0,24.875,69.0,80.0
47.34375,73.0,71.0,25.0,73.0,80.0
47.358333,70.0,64.0,25.0,70.0,80.0
47.363542,54.0,64.0,25.0,54.0,80.0
47.811458,72.0,72.0,25.25,72.0,80.0
47.822917,51.0,55.0,25.25,51.0,80.0
48.003125,73.0,73.0,25.375,73.0,80.0
48.267708,75.0,74.0,25.5,75.0,80.0
48.269792,48.0,62.0,25.5,48.0,80.0
48.505208,69.0,64.0,25.625,69.0,80.0
48.730208,75.0,68.0,25.75,75.0,80.0
48.736458,67.0,63.0,25.75,67.0,80.0
48.738542,53.0,60.0,25.75,53.0,80.0
48.94375,69.0,51.0,25.875,69.0,80.0
49.2,75.0,62.0,26.0,75.0,80.0
49.2125,70.0,56.0,26.0,70.0,80.0
49.213542,49.0,60.0,26.0,49.0,80.0
49.676042,73.0,65.0,26.25,73.0,80.0
49.679167,46.0,56.0,26.25,46.0,80.0
49.892708,75.0,58.0,26.375,75.0,80.0
50.13125,77.0,61.0,26.5,77.0,80.0
50.157292,58.0,53.0,26.5,58.0,80.0
50.163542,61.0,49.0,26.5,61.0,80.0
50.345833,80.0,64.0,26.625,80.0,80.0
50.584375,63.0,58.0,26.75,63.0,80.0
50.586458,78.0,62.0,26.75,78.0,80.0
50.602083,58.0,57.0,26.75,58.0,80.0
50.804167,77.0,65.0,26.875,77.0,80.0
50.813542,65.0,56.0,26.875,65.0,80.0
51.029167,75.0,68.0,27.0,75.0,80.0
51.04375,58.0,62.0,27.0,58.0,80.0
51.069792,66.0,39.0,27.0,66.0,80.0
51.24375,73.0,69.0,27.125,73.0,80.0
51.486458,72.0,65.0,27.25,72.0,80.0
51.49375,56.0,61.0,27.25,56.0,80.0
51.690625,75.0,66.0,27.375,75.0,80.0
51.697917,58.0,62.0,27.375,58.0,80.0
51.93125,60.0,68.0,27.5,60.0,80.0
51.933333,68.0,59.0,27.5,68.0,80.0
52.1375,65.0,62.0,27.625,65.0,80.0
52.365625,60.0,68.0,27.75,60.0,80.0
52.378125,63.0,66.0,27.75,63.0,80.0
52.595833,66.0,66.0,27.875,66.0,80.0
52.839583,73.0,68.0,28.0,73.0,80.0
52.845833,60.0,60.0,28.0,60.0,80.0
52.845833,65.0,54.0,28.0,65.0,80.0
53.053125,63.0,64.0,28.125,63.0,80.0
53.269792,58.0,57.0,28.25,58.0,80.0
53.28125,61.0,66.0,28.25,61.0,80.0
53.492708,63.0,62.0,28.375,63.0,80.0
53.5,60.0,66.0,28.375,60.0,80.0
53.73125,61.0,66.0,28.5,61.0,80.0
53.735417,65.0,67.0,28.5,65.0,80.0
53.953125,66.0,69.0,28.625,66.0,80.0
54.177083,61.0,66.0,28.75,61.0,80.0
54.184375,68.0,71.0,28.75,68.0,80.0
54.423958,65.0,73.0,28.875,65.0,80.0
54.661458,61.0,65.0,29.0,61.0,80.0
54.666667,66.0,67.0,29.0,66.0,80.0
54.86875,70.0,70.0,29.125,70.0,80.0
55.088542,60.0,60.0,29.25,60.0,80.0
55.091667,72.0,70.0,29.25,72.0,80.0
55.290625,58.0,65.0,29.375,58.0,80.0
55.294792,73.0,72.0,29.375,73.0,80.0
55.538542,75.0,77.0,29.5,75.0,80.0
55.540625,60.0,68.0,29.5,60.0,80.0
55.752083,77.0,74.0,29.625,77.0,80.0
55.985417,63.0,61.0,29.75,63.0,80.0
55.992708,61.0,64.0,29.75,61.0,80.0
55.996875,78.0,73.0,29.75,78.0,80.0
56.192708,75.0,71.0,29.875,75.0,80.0
56.467708,77.0,69.0,30.0,77.0,80.0
56.46875,60.0,53.0,30.0,60.0,80.0
56.469792,56.0,45.0,30.0,56.0,80.0
56.69375,66.0,59.0,30.125,66.0,80.0
56.698958,74.0,68.0,30.125,75.0,80.0
56.884375,73.0,80.0,30.25,73.0,80.0
56.894792,65.0,64.0,30.25,65.0,80.0
57.09375,63.0,66.0,30.375,63.0,80.0
57.101042,72.0,73.0,30.375,72.0,80.0
57.351042,73.0,75.0,30.5,73.0,80.0
57.365625,65.0,58.0,30.5,65.0,80.0
57.613542,49.0,58.0,30.625,49.0,80.0
57.83125,68.0,66.0,30.75,68.0,80.0
57.832292,51.0,61.0,30.75,51.0,80.0
58.067708,53.0,58.0,30.875,53.0,80.0
58.276042,54.0,51.0,31.0,54.0,80.0
58.278125,70.0,68.0,31.0,70.0,80.0
58.515625,56.0,56.0,31.125,56.0,80.0
58.75,63.0,52.0,31.25,63.0,80.0
58.759375,66.0,64.0,31.25,66.0,80.0
58.770833,58.0,58.0,31.25,58.0,80.0
58.960417,61.0,63.0,31.375,61.0,80.0
58.96875,54.0,56.0,31.375,54.0,80.0
59.195833,63.0,64.0,31.5,63.0,80.0
59.213542,56.0,52.0,31.5,56.0,80.0
59.214583,60.0,58.0,31.5,60.0,80.0
59.426042,61.0,63.0,31.625,61.0,80.0
59.663542,68.0,60.0,31.75,68.0,80.0
59.667708,58.0,54.0,31.75,58.0,80.0
59.905208,60.0,43.0,31.875,60.0,80.0
60.133333,65.0,56.0,32.0,65.0,80.0
60.134375,49.0,43.0,32.0,49.0,80.0
60.1375,61.0,42.0,32.0,61.0,80.0
60.360417,53.0,55.0,32.125,53.0,80.0
60.594792,61.0,56.0,32.25,61.0,80.0
60.60625,54.0,51.0,32.25,54.0,80.0
60.833333,56.0,46.0,32.375,56.0,80.0
61.057292,73.0,65.0,32.5,73.0,80.0
61.059375,70.0,49.0,32.5,70.0,80.0
61.063542,58.0,54.0,32.5,58.0,80.0
61.284375,60.0,54.0,32.625,60.0,80.0
61.296875,68.0,48.0,32.625,68.0,80.0
61.525,73.0,69.0,32.75,73.0,80.0
61.538542,66.0,51.0,32.75,66.0,80.0
61.55625,61.0,51.0,32.75,61.0,80.0
61.748958,65.0,52.0,32.875,65.0,80.0
61.753125,58.0,51.0,32.875,58.0,80.0
61.997917,73.0,67.0,33.0,73.0,80.0
61.998958,63.0,53.0,33.0,63.0,80.0
62.008333,66.0,39.0,33.0,66.0,80.0
62.235417,65.0,45.0,33.125,65.0,80.0
62.459375,63.0,50.0,33.25,63.0,80.0
62.477083,72.0,61.0,33.25,72.0,80.0
62.679167,73.0,61.0,33.375,73.0,80.0
62.6875,61.0,55.0,33.375,61.0,80.0
62.921875,75.0,66.0,33.5,75.0,80.0
62.939583,68.0,46.0,33.5,68.0,80.0
62.947917,60.0,55.0,33.5,60.0,80.0
63.135417,66.0,62.0,33.625,66.0,80.0
63.364583,75.0,67.0,33.75,75.0,80.0
63.385417,65.0,49.0,33.75,65.0,80.0
63.391667,56.0,46.0,33.75,56.0,80.0
63.610417,63.0,56.0,33.875,63.0,80.0
63.841667,75.0,72.0,34.0,75.0,80.0
63.877083,65.0,43.0,34.0,65.0,80.0
63.88333299999999,61.0,50.0,34.0,61.0,80.0
64.053125,63.0,57.0,34.125,63.0,80.0
64.295833,73.0,72.0,34.25,73.0,80.0
64.30625,65.0,54.0,34.25,65.0,80.0
64.516667,75.0,78.0,34.375,75.0,80.0
64.523958,66.0,59.0,34.375,66.0,80.0
64.752083,77.0,72.0,34.5,77.0,80.0
64.767708,68.0,60.0,34.5,68.0,80.0
64.967708,70.0,66.0,34.625,70.0,80.0
65.1875,77.0,70.0,34.75,77.0,80.0
65.196875,72.0,65.0,34.75,72.0,80.0
65.204167,56.0,62.0,34.75,56.0,80.0
65.422917,68.0,64.0,34.875,68.0,80.0
65.667708,77.0,69.0,35.0,77.0,80.0
65.673958,73.0,60.0,35.0,73.0,80.0
65.68125,58.0,58.0,35.0,58.0,80.0
65.892708,56.0,52.0,35.125,56.0,80.0
66.101042,75.0,65.0,35.25,75.0,80.0
66.113542,55.0,56.0,35.25,55.0,80.0
66.319792,53.0,60.0,35.375,53.0,80.0
66.326042,77.0,68.0,35.375,77.0,80.0
66.548958,51.0,57.0,35.5,51.0,80.0
66.55,79.0,69.0,35.5,79.0,80.0
66.752083,80.0,72.0,35.625,80.0,80.0
66.780208,49.0,48.0,35.625,49.0,80.0
66.983333,82.0,65.0,35.75,82.0,80.0
67.002083,48.0,48.0,35.75,48.0,80.0
67.198958,79.0,66.0,35.875,79.0,80.0
67.214583,46.0,56.0,35.875,46.0,80.0
67.460417,80.0,67.0,36.0,80.0,80.0
67.476042,44.0,50.0,36.0,44.0,80.0
67.68125,46.0,47.0,36.125,46.0,80.0
67.921875,48.0,49.0,36.25,48.0,80.0
67.923958,75.0,50.0,36.25,75.0,80.0
68.13125,49.0,50.0,36.375,49.0,80.0
68.136458,73.0,49.0,36.375,73.0,80.0
68.355208,51.0,47.0,36.5,51.0,80.0
68.364583,72.0,54.0,36.5,72.0,80.0
68.595833,53.0,51.0,36.625,53.0,80.0
68.819792,75.0,62.0,36.75,75.0,80.0
68.839583,54.0,47.0,36.75,54.0,80.0
69.030208,51.0,51.0,36.875,51.0,80.0
69.275,68.0,62.0,37.0,68.0,80.0
69.298958,53.0,43.0,37.0,53.0,80.0
69.517708,51.0,48.0,37.125,51.0,80.0
69.730208,77.0,64.0,37.25,77.0,80.0
69.748958,49.0,51.0,37.25,49.0,80.0
69.929167,51.0,47.0,37.375,51.0,80.0
69.9375,75.0,65.0,37.375,75.0,80.0
70.163542,73.0,67.0,37.5,73.0,80.0
70.172917,53.0,50.0,37.5,53.0,80.0
70.380208,55.0,56.0,37.625,55.0,80.0
70.611458,72.0,67.0,37.75,72.0,80.0
70.635417,56.0,55.0,37.75,56.0,80.0
70.846875,53.0,57.0,37.875,53.0,80.0
71.077083,70.0,65.0,38.0,70.0,80.0
71.080208,61.0,60.0,38.0,61.0,80.0
71.290625,60.0,64.0,38.125,60.0,80.0
71.523958,79.0,72.0,38.25,79.0,80.0
71.534375,58.0,61.0,38.25,58.0,80.0
71.739583,56.0,63.0,38.375,56.0,80.0
71.744792,80.0,78.0,38.375,80.0,80.0
71.966667,55.0,64.0,38.5,55.0,80.0
71.973958,82.0,77.0,38.5,82.0,80.0
72.188542,53.0,64.0,38.625,53.0,80.0
72.438542,51.0,64.0,38.75,51.0,80.0
72.438542,73.0,79.0,38.75,73.0,80.0
72.448958,70.0,48.0,38.75,70.0,80.0
