0.0	db,6/8,-1
4.5000045	b
9.000009	db
13.5000135	b
18.000018	db
22.500022500000004	b
27.000027000000006	db
31.5000315	b
36.000036	db
40.5000405	b
45.00004500000001	db
49.5000495	b
54.00005400000001	db
58.5000585	b
63.000063	db
67.5000675	b
72.000072	db
76.5000765	b
81.00008100000002	db
85.50008550000003	b
90.00009000000001	db
94.5000945	b
99.000099	db
103.5001035	b
108.000108	db
112.5001125	b
117.000117	db
121.5001215	b
126.000126	db
130.50013049999998	b
135.000135	db
139.50013950000002	b
144.000144	db
148.50014850000005	b
153.000153	db
157.5001575	b
162.00016200000005	db
166.5001665	b
171.00017100000005	db
175.50017549999998	b
180.00018000000003	db
184.5001845	b
189.000189	db
193.5001935	b
198.000198	db
202.50020250000003	b
207.000207	db
211.50021150000003	b
216.000216	db
220.5002205	b
225.00022500000003	db
229.5002295	b
234.000234	db
238.5002385	b
243.000243	db
247.50024750000003	b
