0.0	0.0	db,9/8,7
0.19411199999999998	0.19411199999999998	b
0.38822399999999996	0.38822399999999996	b
0.7879899999999993	0.7879899999999993	db
1.9599969999999993	1.9599969999999993	b
3.0799969999999997	3.0799969999999997	b
4.253006999999999	4.253006999999999	db
5.292986999999999	5.292986999999999	b
6.376996999999999	6.376996999999999	b
7.462975999999999	7.462975999999999	db
8.523966	8.523966	b
9.615946	9.615946	b
10.717996	10.717996	db
11.810996	11.810996	b
12.897896	12.897896	b
14.105896	14.105896	db
15.257895999999999	15.257895999999999	b
16.380996	16.380996	b
17.535996	17.535996	db
18.574995	18.574995	b
19.660995	19.660995	b
20.744994	20.744994	db
21.805994	21.805994	b
22.897893999999997	22.897893999999997	b
23.982893999999998	23.982893999999998	db
25.067894	25.067894	b
26.159893999999998	26.159893999999998	b
27.251893999999997	27.251893999999997	db
28.339893999999997	28.339893999999997	b
29.462894	29.462894	b
30.618892999999996	30.618892999999996	db
31.665892999999997	31.665892999999997	b
32.722893	32.722893	b
33.769892999999996	33.769892999999996	db
34.800892999999995	34.800892999999995	b
35.801792999999996	35.801792999999996	b
36.852793	36.852793	db
37.905792999999996	37.905792999999996	b
38.956793	38.956793	b
40.011292999999995	40.011292999999995	db
41.027792999999996	41.027792999999996	b
42.032793	42.032793	b
43.105793	43.105793	db
44.194793	44.194793	b
45.283792999999996	45.283792999999996	b
46.372693	46.372693	db
47.411691999999995	47.411691999999995	b
48.496691999999996	48.496691999999996	b
49.585691999999995	49.585691999999995	db
50.645692	50.645692	b
51.734691999999995	51.734691999999995	b
52.85469199999999	52.85469199999999	db
53.95969199999999	53.95969199999999	b
55.09069199999999	55.09069199999999	b
56.16969149999999	56.16969149999999	db
57.27169149999999	57.27169149999999	b
58.39469049999999	58.39469049999999	b
59.48369049999999	59.48369049999999	db
60.621690499999985	60.621690499999985	b
61.84969049999999	61.84969049999999	b
63.67369049999999	63.67369049999999	db,2/4,2
64.29869049999999	64.29869049999999	b
64.90869049999999	64.90869049999999	db
65.4786905	65.4786905	b
66.06669049999999	66.06669049999999	db
66.65469049999999	66.65469049999999	b
67.23169049999998	67.23169049999998	db
67.79669049999998	67.79669049999998	b
68.38469049999998	68.38469049999998	db
68.97169049999998	68.97169049999998	b
69.54269049999998	69.54269049999998	db
70.10959049999998	70.10959049999998	b
70.68769049999997	70.68769049999997	db
71.26459049999997	71.26459049999997	b
71.84559049999997	71.84559049999997	db
72.42959049999997	72.42959049999997	b
73.01759049999997	73.01759049999997	db
73.58559049999998	73.58559049999998	b
74.16559049999998	74.16559049999998	db
74.74759049999999	74.74759049999999	b
75.33159049999999	75.33159049999999	db
75.90259049999999	75.90259049999999	b
76.48359049999998	76.48359049999998	db
77.07759049999997	77.07759049999997	b
77.66559049999998	77.66559049999998	db
78.24259049999999	78.24259049999999	b
78.8215905	78.8215905	db
79.4094905	79.4094905	b
79.99349050000001	79.99349050000001	db
80.5704905	80.5704905	b
81.14549050000001	81.14549050000001	db
81.7194905	81.7194905	b
82.2964905	82.2964905	db
82.87449050000001	82.87449050000001	b
83.4514905	83.4514905	db
84.0364905	84.0364905	b
84.6204905	84.6204905	db
85.1974905	85.1974905	b
85.7714905	85.7714905	db
86.3394905	86.3394905	b
86.9164905	86.9164905	db
87.49049049999999	87.49049049999999	b
88.0714905	88.0714905	db
88.6464905	88.6464905	b
89.2234905	89.2234905	db
89.8124905	89.8124905	b
90.3984905	90.3984905	db
90.98349049999999	90.98349049999999	b
91.57849049999999	91.57849049999999	db
92.18049049999999	92.18049049999999	b
92.80749049999999	92.80749049999999	db
93.3984905	93.3984905	b
93.9974905	93.9974905	db
94.61249049999999	94.61249049999999	b
95.2154905	95.2154905	db
95.80649050000001	95.80649050000001	b
96.40849050000001	96.40849050000001	db
97.02449050000001	97.02449050000001	b
97.63349050000001	97.63349050000001	db
98.22549050000002	98.22549050000002	b
98.82649050000002	98.82649050000002	db
99.42849050000002	99.42849050000002	b
100.04099050000002	100.04099050000002	db
100.63699050000002	100.63699050000002	b
101.23499050000002	101.23499050000002	db
101.84499050000002	101.84499050000002	b
102.46199050000001	102.46199050000001	db
103.06399023125003	103.06399023125003	b
103.68499023125003	103.68499023125003	db
104.30799023125002	104.30799023125002	b
104.93499023125001	104.93499023125001	db
105.54499023125001	105.54499023125001	b
106.13599023125002	106.13599023125002	db
106.70999023125003	106.70999023125003	b
107.30399023125003	107.30399023125003	db
107.88499023125003	107.88499023125003	b
108.45999023125003	108.45999023125003	db
109.04399023125002	109.04399023125002	b
109.62799023125002	109.62799023125002	db
110.19899023125002	110.19899023125002	b
110.77899023125003	110.77899023125003	db
111.36099023125003	111.36099023125003	b
111.94699023125003	111.94699023125003	db
112.51499023125004	112.51499023125004	b
113.09699023125003	113.09699023125003	db
113.68199023125004	113.68199023125004	b
114.26799023125002	114.26799023125002	db
114.85399023125004	114.85399023125004	b
115.45899023125003	115.45899023125003	db
116.05699023125003	116.05699023125003	b
116.65999023125002	116.65999023125002	db
117.25099023125003	117.25099023125003	b
117.85699023125002	117.85699023125002	db
118.45499023125002	118.45499023125002	b
119.04699023125028	119.04699023125028	db,3/4
119.65899023125027	119.65899023125027	b
120.32599023125027	120.32599023125027	b
121.10399023125026	121.10399023125026	db,9/8,7
122.27299023125026	122.27299023125026	b
123.40099023125026	123.40099023125026	b
124.56599023125027	124.56599023125027	db
125.61299023125027	125.61299023125027	b
126.68999023125026	126.68999023125026	b
127.77599023125026	127.77599023125026	db
128.84699023125026	128.84699023125026	b
129.93599023125026	129.93599023125026	b
131.03699023125026	131.03699023125026	db
132.12599023125026	132.12599023125026	b
133.21799023125024	133.21799023125024	b
134.41199023125023	134.41199023125023	db
135.56599023125023	135.56599023125023	b
136.6929902312502	136.6929902312502	b
137.8419902312502	137.8419902312502	db
138.88899023125023	138.88899023125023	b
139.96899023125022	139.96899023125022	b
141.05298923125022	141.05298923125022	db
142.1219892312502	142.1219892312502	b
143.21398923125022	143.21398923125022	b
144.29198923125023	144.29198923125023	db
145.38398923125024	145.38398923125024	b
146.47698923125023	146.47698923125023	b
147.56398923125022	147.56398923125022	db
148.64998923125023	148.64998923125023	b
149.77298923125022	149.77298923125022	b
150.92798923125022	150.92798923125022	db
151.98198923125022	151.98198923125022	b
153.03098923125023	153.03098923125023	b
154.08398923125023	154.08398923125023	db
155.10698923125022	155.10698923125022	b
156.11898923125023	156.11898923125023	b
157.1679892312502	157.1679892312502	db
158.2159892312502	158.2159892312502	b
159.2719892312502	159.2719892312502	b
160.31898923125019	160.31898923125019	db
161.33598923125018	161.33598923125018	b
162.34798923125018	162.34798923125018	b
163.41598923125017	163.41598923125017	db
164.50898923125015	164.50898923125015	b
165.59398873125016	165.59398873125016	b
166.68098873125015	166.68098873125015	db
167.71898873125016	167.71898873125016	b
168.80698873125016	168.80698873125016	b
169.89198823125017	169.89198823125017	db
170.95498823125016	170.95498823125016	b
172.04098823125017	172.04098823125017	b
173.16098823125014	173.16098823125014	db
174.27298823125014	174.27298823125014	b
175.39398773125015	175.39398773125015	b
176.47798673125016	176.47798673125016	db
177.58098673125014	177.58098673125014	b
178.70898673125015	178.70898673125015	b
179.79598573125017	179.79598573125017	db
180.93698573125016	180.93698573125016	b
182.16198473125016	182.16198473125016	b
183.6569847312501	183.6569847312501	db
185.3369847312501	185.3369847312501	b
187.0209837312501	187.0209837312501	b
188.7039837312501	188.7039837312501	db
190.3869837312501	190.3869837312501	b
192.0699837312501	192.0699837312501	b
