0.0	db,9/8,1
0.19481849999999998	b
0.38963699999999996	b
0.7899917499999999	db
1.9639997499999997	b
3.0859997499999996	b
4.25600975	db
5.295008749999999	b
6.381008749999999	b
7.465007749999999	db
8.528997749999998	b
9.620977749999998	b
10.723997749999999	db
11.81499775	b
12.899997749999999	b
14.11099775	db
15.262997749999998	b
16.385997749999998	b
17.53799775	db
18.57799725	b
19.66299725	b
20.74789625	db
21.81489625	b
22.90289625	b
23.98889625	db
25.07989625	b
26.16489625	b
27.25389625	db
28.34289625	b
29.469896249999998	b
30.62389575	db
31.67089575	b
32.72489575	b
33.77939575	db
34.80289575	b
35.814795749999995	b
36.857795749999994	db
37.90779574999999	b
38.96879574999999	b
40.015795749999995	db
41.03279575	b
42.03779575	b
43.10879575	db
44.20179575	b
45.286795250000004	b
46.377795250000005	db
47.41579525	b
48.501695250000004	b
49.58869425	db
50.651694250000006	b
51.740694250000004	b
52.859694250000004	db
53.96169425000001	b
55.08969425000001	b
56.17469375000001	db
57.273693750000014	b
58.39769325000001	b
59.49269325000001	db
60.62669325000001	b
61.852693250000016	b
63.678692749999996	db,2/4,2
64.30469275	b
64.91469275	db
65.48169275000001	b
66.07669275	db
66.66069275000001	b
67.23569275000001	db
67.80269275	b
68.38669275000001	db
68.97869275000001	b
69.54469275000001	db
70.11569275000001	b
70.68869275000002	db
71.26969275000002	b
71.85169275000001	db
72.43269275000002	b
73.02069275000001	db
73.59069275000002	b
74.17169275000002	db
74.75869275000002	b
75.33869275000002	db
75.90769275000002	b
76.48869275000001	db
77.08059275000001	b
77.67159275	db
78.24659275	b
78.82659275	db
79.41459275	b
79.99659274999999	db
80.57559275	b
81.15059275	db
81.72459275	b
82.30159275	db
82.88059274999999	b
83.45359275	db
84.04159274999999	b
84.62559275	db
85.20059275	b
85.77749275	db
86.34449275	b
86.92249275	db
87.49549275	b
88.07749274999999	db
88.65149274999999	b
89.22849274999999	db
89.81649274999998	b
90.40449274999997	db
90.98949274999997	b
91.58749274999995	db
92.18649274999996	b
92.81259274999994	db
93.40159274999996	b
94.00659274999995	db
94.61559274999995	b
95.22159274999996	db
95.80959274999996	b
96.41759274999995	db
97.03159274999996	b
97.63659274999998	db
98.22759274999997	b
98.83259274999996	db
99.43459274999996	b
100.05199274999995	db
100.64299274999996	b
101.24099274999996	db
101.84999274999996	b
102.46699274999995	db
103.07499233541662	b
103.69099233541662	db
104.31399233541661	b
104.93799233541662	db
105.54999233541662	b
106.14099233541663	db
106.71499233541664	b
107.31099233541663	db
107.88799233541663	b
108.46199233541662	db
109.04699233541662	b
109.63199233541661	db
110.20499233541662	b
110.78599233541662	db
111.36699233541663	b
111.95199233541663	db
112.52599233541663	b
113.10299233541663	db
113.68799233541664	b
114.27499233541661	db
114.86099233541663	b
115.46499233541661	db
116.06099233541661	b
116.6659923354166	db
117.25799233541662	b
117.86299233541662	db
118.46499233541662	b
119.05399233541698	db,3/4
119.66299233541697	b
120.33124233541697	b
121.107992335417	db,9/8,1
122.280992335417	b
123.406992335417	b
124.571992335417	db
125.618992335417	b
126.69699233541701	b
127.782992335417	db
128.849992335417	b
129.941992335417	b
131.04499233541702	db
132.13599233541703	b
133.22099233541704	b
134.41799233541704	db
135.57399233541705	b
136.69999233541705	b
137.84899233541705	db
138.89399133541704	b
139.97299133541705	b
141.05799083541706	db
142.12599083541707	b
143.21699083541708	b
144.29799083541707	db
145.39099083541706	b
146.47899083541705	b
147.57099083541706	db
148.65599083541707	b
149.77999083541707	b
150.93499083541707	db
151.98499083541708	b
153.0349908354171	b
154.08724083541708	db
155.11299083541707	b
156.12099083541708	b
157.17399083541707	db
158.21999083541706	b
159.27499083541707	b
160.32424083541707	db
161.34999083541706	b
162.35099083541706	b
163.42099083541706	db
164.51499083541705	b
165.59499083541706	b
166.68699083541708	db
167.72298983541708	b
168.81198983541708	b
169.8969893354171	db
170.9649893354171	b
172.0529893354171	b
173.1729893354171	db
174.2759893354171	b
175.3989883354171	b
176.4839878354171	db
177.5829878354171	b
178.7129873354171	b
179.8029863354171	db
180.9399863354171	b
182.1649853354171	b
183.6589853354171	db
185.3399843354171	b
187.02598433541712	b
188.70998333541712	db
190.39398233541712	b
192.07798133541712	b
