0.0	db,4/4,4
0.359842	b
0.719684	b
1.079526	b
1.439368	db
1.79921	b
2.159052	b
2.518894	b
2.893941	db
3.253783	b
3.613625	b
3.973467	b
4.333309	db
4.693151	b
5.052993000000001	b
5.412835000000001	b
5.789129000000001	db
6.148971000000001	b
6.508813000000002	b
6.868655000000002	b
7.228497000000003	db
7.588339000000003	b
7.9481810000000035	b
8.308023000000004	b
8.681878000000003	db
9.041720000000003	b
9.401562000000004	b
9.761404000000004	b
10.126946000000004	db
10.486788000000004	b
10.846630000000005	b
11.206472000000005	b
11.625174000000005	db
12.016718500000003	b
12.381105500000004	b
12.745492500000005	b
13.109879500000005	db
13.483734500000006	b
13.857187166666673	b
14.228833916666673	b
14.598474916666673	db
14.966250833333339	b
15.33227658333334	b
15.697818583333339	b
16.06336058333334	db
16.443708083333338	b
16.813645083333338	b
17.18210558333334	b
17.549100833333338	db
17.91580783333334	b
18.28705283333334	b
18.66273308333334	b
19.04338233333334	db
19.53546833333334	b
20.25515133333334	b
20.97483433333334	b
21.69451733333334	db
22.05435933333334	b
22.41420133333334	b
22.774043333333342	b
23.133885333333343	db
23.493727333333343	b
23.853569333333343	b
24.213411333333344	b
24.583644333333343	db
24.943486333333343	b
25.303328333333344	b
25.663170333333344	b
26.023012333333345	db
26.382854333333345	b
26.742696333333345	b
27.102538333333346	b
27.469241333333347	db
27.829083333333347	b
28.188925333333348	b
28.54876733333335	b
28.90860933333335	db
29.26845133333335	b
29.62829333333335	b
29.994458916666684	b
30.375256750000016	db
30.786468750000015	b
31.149365650000014	b
31.525564650000014	b
31.976491400000015	db
32.365495400000015	b
32.72757340000001	b
33.10782890000001	b
33.522021900000006	db
33.90969390000001	b
34.26953590000001	b
34.64201140000001	b
35.05322340000001	db
35.44089540000001	b
35.80297340000001	b
36.189618400000015	b
36.600830400000014	db
36.97106340000001	b
37.34129640000001	b
37.70633390000001	b
38.06617590000001	db
38.43242090000001	b
38.80506890000001	b
39.17131390000001	b
39.53115590000001	db
39.89740090000001	b
40.270048900000006	b
40.63798190000001	b
41.00119990000001	db
41.36733340000001	b
41.736382400000004	b
42.1054314	b
42.4744804	db
42.8343224	b
43.1941644	b
43.5540064	b
43.9138484	db
44.2877034	b
44.6475454	b
45.0073874	b
45.3672294	db
45.7339324	b
46.1006354	b
46.4650224	b
46.8294094	db
47.1996424	b
47.5594844	b
47.9193264	b
48.2791684	db
48.639010400000004	b
48.998852400000004	b
49.358694400000005	b
49.718536400000005	db
50.078378400000005	b
50.438220400000006	b
50.798062400000006	b
51.15790440000001	db
51.51774640000001	b
51.87758840000001	b
52.23743040000001	b
52.59727240000001	db
52.95711440000001	b
53.31695640000001	b
53.68134340000001	b
54.04573040000001	db
54.47863040000001	b
54.83847240000001	b
55.19831440000001	b
55.55815640000001	db
55.91799840000001	b
56.27784040000001	b
56.63768240000001	b
56.99752440000001	db
57.35736640000001	b
57.71720840000001	b
58.07705040000001	b
58.43689240000001	db
58.79673440000001	b
59.15657640000001	b
59.51641840000001	b
59.876260400000014	db
60.236102400000014	b
60.595944400000015	b
60.955786400000015	b
61.315628400000016	db
61.675470400000016	b
62.03531240000002	b
62.39969940000002	b
62.76408640000002	db
63.12973140000002	b
63.50097690000002	b
63.87120990000002	b
64.24035756666669	db
64.60629490000002	b
64.96951290000003	b
65.33273090000003	b
65.69594890000003	db
66.06388190000003	b
66.43592990000003	b
66.80666915000003	b
67.1761128166667	db
67.5419520666667	b
67.9051700666667	b
68.2683880666667	b
68.6316060666667	db
68.99845456666671	b
69.35829656666671	b
69.7215690666667	b
70.0814110666667	db
70.4482595666667	b
70.8081015666667	b
71.1786560666667	b
71.5384980666667	db
71.9023550666667	b
72.26954515000003	b
72.63537740000002	b
72.99995690000003	db
73.36728990000003	b
73.73050790000003	b
74.09372590000004	b
74.46524290000004	db
74.83907090000004	b
75.20499990000003	b
75.56967565000004	b
75.93308848333336	db
76.29414340000002	b
76.65794965000002	b
77.02641390000002	b
77.39966340000002	db
77.76814240000002	b
78.12798440000002	b
78.49184140000001	b
78.85168340000001	db
79.21792840000002	b
79.57777040000002	b
79.94280790000002	b
80.30264990000002	db
80.67227840000002	b
81.05978491666669	b
81.45922266666669	b
81.8675526666667	db
82.29000475000002	b
82.73351358333335	b
83.20195758333335	b
83.67634351666669	db
84.0733785166667	b
84.4704135166667	b
84.8674485166667	b
85.2728815166667	db
85.6783145166667	b
86.1063665166667	b
86.53441851666669	b
86.99939751666668	db
87.39643251666669	b
87.7934675166667	b
88.1905025166667	b
88.5945155166667	db
88.99852851666671	b
89.4157455166667	b
89.8329625166667	b
90.2795400166667	db
90.6711850166667	b
91.0791522666667	b
91.4707972666667	b
91.8930437666667	db
92.28468876666669	b
92.67633376666669	b
93.06797876666668	b
93.45962376666668	db
93.86686536666669	b
94.26793811666668	b
94.65854230000002	b
95.04292576666668	db
95.42419276666668	b
95.80186931666668	b
96.17504233333335	b
96.54475865000002	db
96.90819640000002	b
97.26855640000002	b
97.62891640000002	b
97.98927640000002	db
98.34963640000002	b
98.70999640000002	b
99.07035640000002	b
99.44540340000002	db
99.80524540000002	b
100.16508740000002	b
100.52492940000002	b
100.88477140000002	db
101.24461340000002	b
101.60445540000002	b
101.96429740000002	b
102.34059140000002	db
102.70043340000002	b
103.06027540000002	b
103.42011740000002	b
103.77995940000002	db
104.13980140000002	b
104.49964340000002	b
104.85948540000003	b
105.23334040000002	db
105.59318240000002	b
105.95302440000002	b
106.31286640000002	b
106.67840840000002	db
107.03825040000002	b
107.39809240000002	b
107.75793440000002	b
108.17663640000002	db
108.56818090000003	b
108.93256790000002	b
109.29695490000002	b
109.66134190000001	db
110.0351969	b
110.40864956666667	b
110.78029631666666	b
111.14993731666667	db
111.51771323333334	b
111.88373898333334	b
112.24928098333335	b
112.61482298333335	db
112.99517048333335	b
113.36510748333335	b
113.73356798333334	b
114.10056323333335	db
114.46727023333335	b
114.83851523333335	b
115.21419548333336	b
115.59484473333336	db
116.08693073333336	b
116.80661373333336	b
117.52629673333337	b
118.24597973333336	db
118.60582173333336	b
118.96566373333336	b
119.32550573333336	b
119.68534773333336	db
120.04518973333336	b
120.40503173333336	b
120.76487373333336	b
121.13510673333336	db
121.49494873333336	b
121.85479073333336	b
122.21463273333336	b
122.57447473333336	db
122.93431673333336	b
123.29415873333336	b
123.65400073333336	b
124.02070373333336	db
124.38054573333336	b
124.74038773333336	b
125.10022973333336	b
125.46007173333336	db
125.81991373333337	b
126.17975573333337	b
126.54592131666669	b
126.92546715000003	db
127.33667915000004	b
127.69957605000003	b
128.07577505000003	b
128.52670180000004	db
128.91570580000004	b
129.27778380000004	b
129.65803930000004	b
130.07223230000005	db
130.45990430000006	b
130.81974630000005	b
131.19222180000006	b
131.60343380000006	db
131.99110580000007	b
132.35318380000007	b
132.73982880000008	b
133.1510408000001	db
133.5212738000001	b
133.89150680000012	b
134.25654430000012	b
134.6163863000001	db
134.9826313000001	b
135.3552793000001	b
135.72152430000008	b
136.08136630000007	db
136.44761130000006	b
136.82025930000006	b
137.18819230000005	b
137.55141030000004	db
137.91754380000003	b
138.28659280000002	b
138.6556418	b
139.0246908	db
139.38453280000002	b
139.7443748	b
140.1042168	b
140.46405879999998	db
140.83791379999997	b
141.19775579999998	b
141.55759779999997	b
141.91743979999995	db
142.28414279999996	b
142.65084579999996	b
143.01523279999995	b
143.37961979999994	db
143.74985279999996	b
144.10969479999997	b
144.46953679999996	b
144.82937879999994	db
145.18922079999993	b
145.54906279999992	b
145.9089047999999	b
146.2687467999999	db
146.62858879999987	b
146.98843079999986	b
147.34827279999985	b
147.70811479999983	db
148.06795679999982	b
148.4277987999998	b
148.7876407999998	b
149.14748279999978	db
149.50732479999976	b
149.86716679999975	b
150.23155379999974	b
150.59594079999974	db
151.0288407999997	b
151.38868279999974	b
151.74852479999973	b
152.10836679999971	db
152.4682087999997	b
152.8280507999997	b
153.18789279999967	b
153.54773479999966	db
153.90757679999965	b
154.26741879999963	b
154.62726079999962	b
154.9871027999996	db
155.3469447999996	b
155.70678679999958	b
156.06662879999956	b
156.42647079999955	db
156.78631279999954	b
157.14615479999952	b
157.5059967999995	b
157.8658387999995	db
158.22568079999948	b
158.58552279999947	b
158.94990979999946	b
159.31429679999945	db
159.67994179999945	b
160.05118729999947	b
160.42142029999948	b
160.79056796666615	db
161.15650529999948	b
161.51972329999947	b
161.88294129999946	b
162.24615929999945	db
162.61409229999944	b
162.98614029999945	b
163.35687954999946	b
163.72632321666612	db
164.09216246666614	b
164.45538046666613	b
164.81859846666612	b
165.1818164666661	db
165.5486649666661	b
165.9085069666661	b
166.2717794666661	b
166.63162146666608	db
166.99846996666608	b
167.35831196666607	b
167.72886646666606	b
168.08870846666605	db
168.45256546666604	b
168.81975554999937	b
169.18558779999938	b
169.55016729999937	db
169.91750029999938	b
170.28071829999936	b
170.64393629999935	b
171.01660729999935	db
171.39043529999935	b
171.75636429999935	b
172.12104004999935	b
172.4844528833327	db
172.84550779999935	b
173.20931404999934	b
173.57777829999932	b
173.9510277999993	db
174.31950679999935	b
174.67934879999933	b
175.04320579999933	b
175.4030477999993	db
175.7692927999993	b
176.1291347999993	b
176.4941722999993	b
176.85401429999928	db
177.22364279999925	b
177.61114931666592	b
178.0105870666659	b
178.4189170666659	db
178.8413691499992	b
179.28487798333248	b
179.75332198333246	b
180.2277079166658	db
180.62474291666592	b
181.0217779166659	b
181.4188129166659	b
181.8242459166659	db
182.22967891666588	b
182.65773091666583	b
183.08578291666583	b
183.5507619166656	db
183.94779691666588	b
184.34483191666587	b
184.74186691666586	b
185.14587991666585	db
185.54989291666584	b
185.9671099166658	b
186.3843269166658	b
186.8309044166656	db
187.22254941666586	b
187.63051666666576	b
188.02216166666588	b
188.44440816666565	db
188.83605316666586	b
189.22769816666587	b
189.61934316666589	b
190.0109881666659	db
190.41822976666586	b
190.81930251666586	b
191.2099066999992	b
191.59429016666587	db
191.97555716666588	b
192.3532337166659	b
192.72640673333257	b
193.09612304999925	db
193.45596504999926	b
193.81580704999925	b
194.17564904999924	b
194.53549104999922	db
194.8953330499992	b
195.2551750499992	b
195.61501704999918	b
195.99131104999915	db
196.3511530499992	b
196.71099504999918	b
197.07083704999917	b
197.43067904999916	db
197.79052104999914	b
198.15036304999913	b
198.51020504999912	b
198.8864990499991	db
199.24634104999913	b
199.60618304999912	b
199.9660250499991	b
200.34355004999907	db
200.7033920499991	b
201.0632340499991	b
201.42307604999908	b
201.84641604999896	db
202.32419904999887	b
202.6840410499991	b
203.0438830499991	b
203.5179572999982	db
203.89672129999906	b
204.2565632999991	b
204.63570079999903	b
205.03413379999904	db
205.42313779999907	b
205.78521579999912	b
206.16547129999907	b
206.56390429999908	db
206.9515762999991	b
207.31141829999913	b
207.6788627999991	b
208.06786679999908	db
208.48355179999902	b
208.8602560499991	b
209.2312030499991	b
209.62420804999905	db
210.01721304999904	b
210.3792910499991	b
210.7413690499991	b
211.13437404999902	db
211.53838704999902	b
211.9004650499991	b
212.28860054999902	b
212.70279354999903	db
213.06574013333244	b
213.42781813333244	b
213.78989613333243	b
214.15197413333243	db
214.5914701333323	b
214.95354813333245	b
215.31562613333244	b
215.71823013333238	db
216.12083413333238	b
216.48291213333243	b
216.84499013333243	b
217.25239788333224	db
217.63366488333241	b
217.99574288333244	b
218.35782088333244	b
218.7939628833323	db
219.18036188333238	b
219.54243988333243	b
219.90451788333243	b
220.26659588333243	db
220.63335888333242	b
221.0048068833324	b
221.37216988333242	b
221.74481788333242	db
222.10689588333244	b
222.46897388333244	b
222.83105188333244	b
223.19312988333243	db
223.55520788333243	b
223.92425688333242	b
224.2933058833324	b
224.6623548833324	db
225.0314038833324	b
225.40645088333238	b
225.78149788333238	b
226.16218963333236	db
226.55861446666566	b
226.93126246666571	b
227.30401104999905	b
227.68975679999903	db
228.08030588333236	b
228.47096921666568	b
228.86837296666567	b
229.2613779666657	db
229.65393854999903	b
230.04605354999902	b
230.44774421666565	b
230.83806421666569	db
231.2283842166657	b
231.6187042166657	b
232.0090242166657	b
232.3993442166657	db
232.7896642166657	b
233.16351921666572	b
233.5366701333324	b
233.90901813333238	db
234.28046613333237	b
234.65090163333238	b
235.02054263333238	b
235.38949354999906	db
235.75736554999907	b
236.12523754999907	b
236.49310954999908	b
236.86098154999908	db
237.23850654999907	b
237.61603154999906	b
237.99355654999906	b
238.38657429999895	db
238.76286829999904	b
239.13916229999904	b
239.51545629999904	b
239.89175029999905	db
240.26804429999905	b
240.64634349999903	b
241.03715326666568	b
241.47155436666552	db
241.8798843666657	b
242.2882143666657	b
242.6965443666657	b
243.1048743666657	db
243.51320436666572	b
243.92153436666572	b
244.32986436666573	b
244.73819436666574	db
245.14652436666574	b
245.56685949999905	b
246.01211699999902	b
246.478422849999	db
246.95423584999898	b
247.43004884999897	b
247.90586184999896	b
248.38167484999894	db
248.85748784999893	b
249.33330084999892	b
249.8091138499989	b
250.2849268499989	db
250.64476884999908	b
251.00461084999907	b
251.36445284999905	b
251.72429484999904	db
252.08413684999903	b
252.443978849999	b
252.803820849999	b
253.17886784999897	db
253.53870984999898	b
253.89855184999897	b
254.25839384999895	b
254.61823584999894	db
254.97807784999893	b
255.3379198499989	b
255.6977618499989	b
256.07405584999884	db
256.43389784999886	b
256.7937398499989	b
257.1535818499989	b
257.5134238499989	db
257.8732658499989	b
258.23310784999893	b
258.59294984999894	b
258.96680484999894	db
259.32664684999895	b
259.68648884999897	b
260.046330849999	b
260.411872849999	db
260.771714849999	b
261.131556849999	b
261.49139884999903	b
261.9101008499989	db
262.301645349999	b
262.666032349999	b
263.030419349999	b
263.39480634999904	db
263.76866134999904	b
264.1421140166657	b
264.5137607666657	b
264.8782062666657	db
265.2459821833324	b
265.6120079333324	b
265.9775499333324	b
266.3430919333324	db
266.7234394333324	b
267.09337643333237	b
267.4618369333324	b
267.8288321833324	db
268.1955391833324	b
268.5667841833324	b
268.9424644333324	b
269.3231136833324	db
269.81519968333225	b
270.3072856833322	b
270.7993716833322	b
271.29145768333217	db
271.7026696833323	b
272.0655665833324	b
272.4417655833323	b
272.89269233333204	db
273.2816963333323	b
273.6437743333324	b
274.0240298333323	b
274.43822283333225	db
274.8258948333323	b
275.1857368333324	b
275.55821233333234	b
275.9694243333323	db
276.3570963333323	b
276.7191743333324	b
277.1058193333323	b
277.5170313333323	db
277.8872643333323	b
278.2574973333323	b
278.62253483333234	b
278.98237683333235	db
279.34862183333234	b
279.72126983333237	b
280.08751483333236	b
280.4473568333324	db
280.81360183333237	b
281.1862498333324	b
281.5541828333324	b
281.9174008333324	db
282.2835343333324	b
282.6525833333324	b
283.02163233333243	b
283.39068133333245	db
283.75052333333247	b
284.1103653333325	b
284.4702073333325	b
284.8300493333325	db
285.2039043333325	b
285.5637463333325	b
285.92358833333253	b
286.28343033333255	db
286.6501333333325	b
287.0168363333325	b
287.3812233333325	b
287.74561033333254	db
288.1158433333325	b
288.47568533333254	b
288.83552733333255	b
289.19536933333256	db
289.5552113333326	b
289.9150533333326	b
290.2748953333326	b
290.6347373333326	db
290.99457933333264	b
291.35442133333265	b
291.71426333333267	b
292.0741053333327	db
292.4339473333327	b
292.7937893333327	b
293.1536313333327	b
293.51347333333274	db
293.87331533333276	b
294.23315733333277	b
294.5975443333328	b
294.9619313333328	db
295.3948313333328	b
295.7546733333328	b
296.1145153333328	b
296.4743573333328	db
296.83419933333283	b
297.19404133333285	b
297.55388333333286	b
297.9137253333329	db
298.2735673333329	b
298.6334093333329	b
298.9932513333329	b
299.35309333333294	db
299.71293533333295	b
300.07277733333297	b
300.432619333333	b
300.792461333333	db
301.152303333333	b
301.512145333333	b
301.87653233333305	b
302.24091933333307	db
302.6007613333331	b
302.9651483333331	b
303.3295353333331	b
303.69392233333315	db
304.05830933333317	b
304.4181513333332	b
304.7779933333332	b
305.1378353333332	db
305.49767733333323	b
305.86206433333325	b
306.2264513333333	b
306.5908383333333	db
306.9552253333333	b
307.31506733333333	b
307.67490933333335	b
308.03475133333336	db
308.39802383333335	b
308.75786583333337	b
309.12113833333336	b
309.4809803333334	db
309.84542583333337	b
310.2052678333334	b
310.57395133333335	b
310.93379333333337	db
311.29706583333336	b
311.6569078333334	b
312.0167498333334	b
312.3765918333334	db
312.73900266666675	b
313.10280766666676	b
313.4703900833334	b
313.84193366666676	db
314.2097038833334	b
314.5717818833334	b
314.9338598833334	b
315.2959378833334	db
315.6595044666667	b
316.02074805000007	b
316.3839733000001	b
316.7492270500001	db
317.1136184000001	b
317.4756964000001	b
317.8401159000001	b
318.20108290000013	db
318.5655024000001	b
318.92646940000014	b
319.29147740000013	b
319.65244440000015	db
320.01342991666684	b
320.38019041666684	b
320.7574860833335	b
321.1470398666669	db
321.55293916666693	b
321.9701561666669	b
322.39845516666696	b
322.8634367333336	db
323.2604717333336	b
323.6575067333336	b
324.0545417333336	b
324.45997473333364	db
324.86540773333365	b
325.29345973333363	b
325.7215117333336	b
326.1864907333336	db
326.5835257333336	b
326.9805607333336	b
327.37759573333364	b
327.78160873333366	db
328.1856217333337	b
328.60283873333367	b
329.02005573333366	b
329.4666332333336	db
329.8582782333336	b
330.2662454833336	b
330.6578904833336	b
331.0801369833336	db
331.4717819833336	b
331.86342698333357	b
332.25507198333355	b
332.64671698333353	db
333.0518102333335	b
333.45376321666686	b
333.8481560000002	b
334.23938666666686	db
334.6240070000002	b
335.00030100000015	b
335.36567223333344	b
335.72775023333344	db
336.08759223333345	b
336.44743423333347	b
336.8072762333335	b
337.1671182333335	db
337.5269602333335	b
337.8868022333335	b
338.24664423333354	b
338.62169123333354	db
338.9839853833335	b
339.3460633833335	b
339.7081413833335	b
340.0702193833335	db
340.4322973833335	b
340.7943753833335	b
341.15645338333354	b
341.64354988333366	db
342.11599088333367	b
342.58843188333367	b
343.0608728833337	b
343.5333138833337	db
344.01524188333366	b
344.49716988333364	b
344.97909788333436	b
345.95486588333364	db
346.42730688333364	b
346.89974788333365	b
347.37218888333365	b
347.84462988333365	db
348.32655788333363	b
348.8084858833336	b
349.2904138833336	b
350.25795121666687	db
350.6736362166668	b
351.0503404666668	b
351.4212874666668	b
351.8142924666668	db
352.2072974666668	b
352.56937546666677	b
352.9314534666668	b
353.32445846666684	db
353.7284714666668	b
354.0905494666668	b
354.47868496666683	b
354.89287796666684	db
355.2968909666668	b
355.6589689666668	b
356.04710446666684	b
356.46129746666685	db
356.8754904666668	b
357.2353324666668	b
357.59517446666683	b
357.97520946666685	db
358.3552444666668	b
358.71621146666683	b
359.0918549666669	b
359.5001849666669	db
359.88785696666685	b
360.24882396666686	b
360.62250696666695	b
361.0322869666669	db
361.4186859666669	b
361.7785279666669	b
362.16645131666695	b
362.58064431666696	db
362.94180210000025	b
363.3040725166669	b
363.6745735166669	b
364.0460215166669	db
364.41746951666687	b
364.7965339166669	b
365.1882871333335	b
365.6060364500002	db
365.9663964500002	b
366.32675645000023	b
366.68711645000025	b
367.04747645000026	db
367.4078364500003	b
367.7681964500003	b
368.1285564500003	b
368.491756116667	db
368.852116116667	b
369.212476116667	b
369.572836116667	b
369.93319611666703	db
370.29355611666705	b
370.65391611666706	b
371.0142761166671	b
371.37931203333375	db
371.73967203333376	b
372.1000320333338	b
372.4603920333338	b
372.8207520333338	db
373.1811120333338	b
373.54147203333383	b
373.90585036666715	b
374.2755622833338	db
374.6359222833338	b
374.9962822833338	b
375.3566422833338	b
375.71700228333384	db
376.07736228333385	b
376.43772228333387	b
376.7980822833339	b
377.1584422833339	db
377.5188022833339	b
377.8791622833339	b
378.23952228333394	b
378.59988228333395	db
378.96024228333397	b
379.320602283334	b
379.680962283334	b
380.04354240833425	db
380.51063090833424	b
380.9627252208342	b
381.4349804500009	b
381.92510040833434	db
382.87764807500173	b
383.70785347500134	b
384.3847153250012	b
384.9697575916677	db
385.4964440916676	b
385.96921419166756	b
386.3975596916675	b
386.78470710833346	db,2/4
387.1296647250004	b
389.57974290833334	db,4/4
390.15550290833335	b
390.73126290833335	b
391.30702290833335	b
391.88278290833335	db
392.45854290833336	b
393.03430290833336	b
393.61006290833336	b
394.18582290833336	db
394.5828579083334	b
394.9798929083334	b
395.3769279083334	b
395.77396290833343	db
396.17099790833345	b
396.58077790833346	b
396.99055790833347	b
397.44254090833346	db
397.83418590833344	b
398.2258309083334	b
398.6174759083334	b
399.0145109083334	db
399.41154590833344	b
399.81555890833346	b
400.2195719083335	b
400.6658071583335	db
401.0628421583335	b
401.4945111583335	b
401.8888591583335	b
402.3154646583335	db
402.7071096583335	b
403.1316879083335	b
403.5206919083335	b
403.9313729916668	db
404.3128621583335	b
404.6881379916668	b
405.0573969083335	b
405.42082557500015	db
405.78066757500017	b
406.1405095750002	b
406.5003515750002	b
406.8601935750002	db
407.22440940833354	b
407.6000168250002	b
407.9875220750002	b
408.3879459083335	db
408.7962759083335	b
409.20460590833346	b
409.61293590833344	b
410.0212659083334	db
