0.0	db,1/4,10
0.5189940000000001	db,3/4
0.935971	b
1.34297	b
1.7489599999999998	db
2.15196	b
2.55695	b
2.95994	db
3.37594	b
3.79896	b
4.21196975	db
4.66696975	b
5.09095975	b
5.5109492499999995	db
5.94196925	b
6.367959249999999	b
6.787948749999999	db
7.201948249999999	b
7.627948249999999	b
8.05193825	db
8.468927749999999	b
8.88792775	b
9.325937499999998	db
9.748916999999999	b
10.171897	b
10.607897	db
11.068897	b
11.487897	b
11.91189675	db
12.33189625	b
12.75989625	b
13.178896250000001	db
13.59189575	b
14.00689575	b
14.43189575	db
14.84889525	b
15.279895250000001	b
15.72989525	db
16.157895	b
16.563895	b
16.973895	db
17.3717945	b
17.7757945	b
18.1847945	db
18.604794499999997	b
19.020894499999997	b
19.468894499999998	db
19.90289425	b
20.32389425	b
20.742894125	db
21.169893625	b
21.589893625000002	b
22.019893125000003	db
22.433892875	b
22.853892875	b
23.283892875	db
23.700892375	b
24.113892375	b
24.585891874999998	db
25.009891874999997	b
25.443891875	b
25.887891375	db
26.335891125	b
26.762891125	b
27.179890625	db
27.648890375	b
28.074890375	b
28.515890374999998	db
28.953889874999998	b
29.384889875	b
29.838889875	db
30.283889375	b
30.731889375	b
31.165889375000003	db
31.613889375000003	b
32.050889375000004	b
32.467889375000006	db
32.912889375000006	b
33.34978937500001	b
33.76978937500001	db
34.18978937500001	b
34.62078937500001	b
35.05578937500001	db
35.48478937500001	b
35.92178937500001	b
36.35278937500001	db
36.783789375000005	b
37.22178937500001	b
37.640789375000004	db
38.085789375000004	b
38.49578937500001	b
38.92578937500001	db
39.34578937500001	b
39.77578937500001	b
40.20988937500001	db
40.64778937500001	b
41.12378887500001	b
41.62078887500001	db
42.04478887500001	b
42.45278887500001	b
42.86678887500001	db
43.26178837500001	b
43.66778837500001	b
44.06978837500001	db
44.49378787500001	b
44.90988787500001	b
45.32388762500001	db
45.78188762500001	b
46.20288762500001	b
46.621887625000014	db
47.069887125000015	b
47.48988712500002	b
47.90988637500002	db
48.34088587500002	b
48.762885875000016	b
49.18788587500001	db
49.600785875000014	b
50.02178587500001	b
50.451785375000014	db
50.877785375000016	b
51.301785375000016	b
51.73578525000002	db
52.18078525000002	b
52.60678525000002	b
53.02378475000003	db
53.48488475000003	b
53.912884750000025	b
54.329884750000026	db
54.74478475000003	b
55.16578475000002	b
55.58578475000003	db
55.998784250000035	b
56.42178425000004	b
56.85978425000004	db
57.29978425000004	b
57.74178425000003	b
58.160784250000034	db
58.599784000000035	b
59.04378400000003	b
59.45978400000003	db
59.87678400000003	b
60.31078400000003	b
60.74878375000002	db
61.17578375000003	b
61.61278375000003	b
62.046783750000024	db
62.472783750000026	b
62.90478375000003	b
63.33078375000003	db
63.77278375000002	b
64.18878375000003	b
64.61178375000003	db
65.03878375000004	b
65.46678375000003	b
65.90378375000003	db
66.34178375000003	b
66.82178325000004	b
67.32078325000003	db
67.74178325000003	b
68.15078325000003	b
68.56378325000003	db
68.96278300000003	b
69.36478300000003	b
69.76778300000004	db
70.19178275000004	b
70.60778275000004	b
71.02078250000005	db
71.46378225000005	b
71.88878225000005	b
72.30878225000005	db
72.75678200000004	b
73.17978200000005	b
73.59678162500006	db
74.05878137500005	b
74.47778137500005	b
74.90178137500004	db
75.31878137500004	b
