0.0	db,3/4,-2
0.416667	b
0.818005	b
1.2255705	db
1.6267199166666666	b
2.0267199166666665	b
2.4365099166666666	db
2.8565374166666664	b
3.269767833333333	b
3.6971464999999997	db
4.174442	b
4.595495	b
5.01362825	db
5.46892125	b
5.886022666666667	b
6.3058656666666675	db
6.722972416666668	b
7.145507416666668	b
7.5695829166666675	db
7.9869754166666675	b
8.401723916666668	b
8.866648416666669	db
9.291534916666668	b
9.709652916666668	b
10.15985541666667	db
10.666036666666667	b
11.083530833333334	b
11.503373833333335	db
11.956856833333333	b
12.379391833333333	b
12.798971833333333	db
13.216364333333333	b
13.631112833333333	b
14.050182833333333	db
14.469762833333332	b
14.903278916666666	b
15.355449916666666	db
15.780981916666667	b
16.186386916666667	b
16.595985916666667	db
16.997135333333333	b
17.39713533333333	b
17.806925333333332	db
18.226952833333332	b
18.64018325	b
19.129394416666667	db
19.608047416666665	b
20.029100416666665	b
20.447233666666666	db
20.903743166666665	b
21.322056333333332	b
21.753984833333334	db
22.197471333333333	b
22.620006333333333	b
23.044081833333333	db
23.461474333333335	b
23.876222833333337	b
24.348013333333338	db
24.779436666666673	b
25.203464666666672	b
25.669292166666672	db
26.155932666666672	b
26.575719500000005	b
26.995562500000005	db
27.476776750000006	b
27.899311750000006	b
28.34061908333334	db
28.77857908333334	b
29.21179608333334	b
29.66096058333334	db
30.107904500000004	b
30.555665500000003	b
30.993150083333337	db
31.439469083333336	b
31.875833083333337	b
32.29541308333334	db
32.74001008333334	b
33.176374083333336	b
33.59595958333334	db
34.01509508333334	b
34.44520308333334	b
34.881936083333336	db
35.31292808333334	b
35.75088408333334	b
36.18338508333334	db
36.60846358333334	b
37.04482758333334	b
37.46967158333334	db
37.90907475	b
38.324808958333335	b
38.75116295833333	db
39.17169645833333	b
39.601804458333326	b
40.03853745833332	db
40.471038458333325	b
40.94713787083332	b
41.46983197916664	db
41.89536397916666	b
42.30076897916666	b
42.71036797916666	db
43.11151739583333	b
43.51151739583333	b
43.92130739583333	db
44.34133489583333	b
44.7545653125	b
45.182409479166665	db
45.674477479166676	b
46.09553047916667	b
46.51366372916667	db
46.99546422916668	b
47.41363772916667	b
47.83348072916667	db
48.299860229166676	b
48.72239522916667	b
49.14647072916667	db
49.56386322916667	b
49.97861172916667	b
50.41047972916667	db
50.84004972916667	b
51.259629729166676	b
51.691284729166675	db
52.186921479166685	b
52.604956562500014	b
53.024799562500014	db
53.512756562500016	b
53.93529156250001	b
54.354871562500016	db
54.772264062500014	b
55.187012562500016	b
55.60608256250001	db
56.02566256250002	b
56.44524256250002	b
56.88272714583335	db
57.32904614583335	b
57.76541014583335	b
58.18499014583335	db
58.62958714583335	b
59.065951145833345	b
59.48553664583335	db
59.90536864583335	b
60.335476645833346	b
60.77220964583334	db
61.203201645833346	b
61.641157645833346	b
62.07365864583335	db
62.49959006250001	b
62.93595406250001	b
63.36079806250001	db
63.79716206250001	b
64.21664714583335	b
64.64300114583335	db
65.06424064583335	b
65.49434864583336	b
65.93108164583334	db
66.36358264583335	b
66.84510314583333	b
67.38115986666665	db
67.80669186666668	b
68.21209686666668	b
68.62169586666668	db
69.02284528333335	b
69.42284528333336	b
69.83263528333336	db
70.25266278333335	b
70.66589320000003	b
71.11665586666669	db
71.5948093666667	b
72.0158623666667	b
72.43399561666669	db
72.8957981166667	b
73.3142523666667	b
73.7340953666667	db
74.2153546166667	b
74.6378896166667	b
75.0619651166667	db
75.4793576166667	b
75.8941061166667	b
76.3624186166667	db
76.7919886166667	b
77.2115686166667	b
77.6757406166667	db
78.15759311666669	b
78.57578395000003	b
78.99562695000003	db
79.46200645000003	b
79.88454145000003	b
80.30412145000003	db
80.72151395000003	b
81.13626245000003	b
81.56396845000003	db
81.99460545000004	b
82.43740945000003	b
82.88021345000003	db
83.32465745000003	b
83.76910145000004	b
84.21354545000004	db
84.66467345000004	b
85.10584945000004	b
85.56950845000004	db
86.02063645000004	b
86.46508045000004	b
86.91791045000005	db
87.38302645000005	b
87.84814245000004	b
88.31325845000003	db
88.75770245000004	b
89.20214645000004	b
89.64659045000005	db
90.09771845000004	b
90.54165345000004	b
91.00531245000005	db
91.45644045000004	b
91.90088445000005	b
92.35371445000006	db
92.81883045000005	b
93.28394645000004	b
93.74906245000004	db
94.17459445000004	b
94.57999945000005	b
94.98959845000005	db
95.39074786666671	b
95.79074786666672	b
96.20053786666672	db
96.62056536666672	b
97.03379578333339	b
97.47542695000007	db
97.97273545000006	b
98.39378845000006	b
98.82580045000007	db
99.31276495000006	b
99.7308000333334	b
100.15064303333341	db
100.6171162833334	b
101.0396512833334	b
101.4637267833334	db
101.8811192833334	b
102.2958677833334	b
102.7596822833334	db
103.1892522833334	b
103.6088322833334	b
104.05614128333342	db
104.52600353333338	b
104.94376561666672	b
105.36360861666674	db
105.83425611666672	b
106.25679111666672	b
